time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.275065,0.019260,0.747024,0.889772,0.887315,0.058845,0.026951,0.000000,0.808373,0.000000,0,0,13.820170,0.000000,0.000000,0.000000
1.428000,0.374922,0.026207,0.764162,1.063298,1.066288,0.053226,0.021708,0.000000,0.760795,0.000000,0,0,13.720098,0.000000,0.000000,0.000000
1.530000,0.492899,0.032284,0.774852,1.237721,1.240946,0.035798,0.024387,0.000000,0.697176,0.000000,0,0,13.601967,0.000000,0.000000,0.000000
1.632000,0.628345,0.037255,0.778086,1.406946,1.408939,0.023966,0.018373,0.000000,0.608337,0.000000,0,0,13.466435,0.000000,0.000000,0.000000
1.734000,0.779817,0.040957,0.777887,1.553639,1.553867,0.002863,0.017826,0.000000,0.518412,0.000000,0,0,13.314954,0.000000,0.000000,0.000000
1.836000,0.945356,0.043793,0.778178,1.683398,1.686218,0.003107,0.016831,0.000000,0.412239,0.001194,0,0,13.149462,0.000000,0.000000,0.000000
1.938000,1.124561,0.047923,0.777316,1.822543,1.825011,0.014069,0.008090,0.000000,0.346412,0.017469,0,0,12.970259,0.000000,0.000000,0.000000
2.040000,1.317238,0.053327,0.778239,1.945438,1.947992,0.019224,0.007682,0.000000,0.293808,0.046480,0,0,12.777541,0.000000,0.000000,0.000000
2.142000,1.521732,0.059749,0.780003,2.055172,2.057598,0.025768,0.011915,0.000000,0.259869,0.077580,0,0,12.572972,0.000000,0.000000,0.000000
2.244000,1.736498,0.066750,0.780307,2.149875,2.151071,0.021528,0.022031,0.000000,0.231287,0.114168,0,0,12.358116,0.000000,0.000000,0.000000
2.346000,1.961255,0.074549,0.780697,2.254617,2.252065,0.024997,0.023766,0.000000,0.211693,0.145108,0,0,12.133242,0.000000,0.000000,0.000000
2.448000,2.195028,0.082989,0.780401,2.326659,2.327556,0.017142,0.022529,0.000000,0.194083,0.176188,0,0,11.899333,0.000000,0.000000,0.000000
2.550000,2.435559,0.090571,0.778312,2.387658,2.386310,-0.001441,0.021353,0.000000,0.181181,0.199542,0,0,11.658715,0.000000,0.000000,0.000000
2.652000,2.677037,0.097159,0.778681,2.330649,2.334680,-0.014057,0.009997,0.000000,0.168834,0.220360,0,0,11.417201,0.000000,0.000000,0.000000
2.754000,2.909743,0.103716,0.778724,2.220206,2.226299,-0.008128,0.010911,0.000000,0.159260,0.232041,0,0,11.184452,0.000000,0.000000,0.000000
2.856000,3.130089,0.110948,0.773027,2.114926,2.100271,0.009450,-0.003749,0.000000,0.149653,0.235070,0,0,10.964017,0.000000,0.000000,0.000000
2.958000,3.337846,0.119207,0.747284,2.025300,1.974984,0.014279,-0.007884,0.000000,0.141909,0.228680,0,0,10.756105,0.000000,0.000000,0.000000
3.060000,3.530424,0.126221,0.726040,1.752238,1.782762,0.015156,0.001696,0.090909,0.133902,0.212106,0,0,10.563416,0.000000,0.000000,0.000000
3.162000,3.701112,0.134160,0.745292,1.547845,1.579401,0.031543,0.030415,0.272727,0.127301,0.189054,0,0,10.392544,0.000000,0.000000,0.000000
3.264000,3.851817,0.143121,0.769266,1.394199,1.393496,0.038172,0.068758,0.431818,0.120362,0.155079,0,0,10.241580,0.000000,0.000000,0.000000
3.366000,3.986462,0.154046,0.775020,1.267285,1.262224,0.079402,0.063566,0.613636,0.114571,0.120042,0,0,10.106561,0.000000,0.000000,0.000000
3.468000,4.109819,0.170485,0.771033,1.169680,1.168925,0.127109,0.085383,0.673107,0.112035,0.077875,0,0,9.982549,0.000000,0.000000,0.000000
3.570000,4.224210,0.191926,0.767568,1.090572,1.092639,0.170838,0.104624,0.793837,0.150553,0.052541,0,0,9.867267,0.000000,0.000000,0.000000
3.672000,4.330228,0.218594,0.766610,1.017276,1.017548,0.208803,0.119524,0.691629,0.224742,0.033746,0,0,9.760134,0.000000,0.000000,0.000000
3.774000,4.430365,0.247032,0.766921,1.001068,0.995478,0.187808,0.088518,0.570816,0.308622,0.022768,0,0,9.658839,0.000000,0.000000,0.000000
3.876000,4.531199,0.273032,0.766418,1.030107,1.024628,0.153951,0.102527,0.548781,0.414122,0.014624,0,0,9.556996,0.000000,0.000000,0.000000
3.978000,4.637829,0.299917,0.766318,1.118149,1.116388,0.165472,0.108914,0.486384,0.507470,0.009866,0,0,9.449368,0.000000,0.000000,0.000000
4.080000,4.758417,0.329979,0.768524,1.295115,1.292124,0.167428,0.110213,0.452289,0.602165,0.006337,0,0,9.327716,0.000000,0.000000,0.000000
4.182000,4.897268,0.364071,0.771591,1.493285,1.490273,0.173179,0.128095,0.435295,0.671566,0.004275,0,0,9.187727,0.000000,0.000000,0.000000
4.284000,5.057531,0.404039,0.773682,1.718648,1.717908,0.195289,0.142851,0.466662,0.730213,0.002746,0,0,9.026224,0.000000,0.000000,0.000000
4.386000,5.240145,0.451811,0.775466,1.948690,1.947017,0.209384,0.131596,0.438920,0.763253,0.001853,0,0,8.842264,0.000000,0.000000,0.000000
4.488000,5.443562,0.505923,0.774629,2.150759,2.151101,0.203505,0.152072,0.315722,0.778657,0.001190,0,0,8.637520,0.000000,0.000000,0.000000
4.590000,5.666687,0.565769,0.774953,2.351087,2.354010,0.196067,0.159090,0.339105,0.769394,0.000803,0,0,8.413185,0.000000,0.000000,0.000000
4.692000,5.908258,0.632497,0.775802,2.532062,2.532783,0.196217,0.166000,0.331199,0.735422,0.000516,0,0,8.170606,0.000000,0.000000,0.000000
4.794000,6.165476,0.706487,0.778263,2.687369,2.692952,0.191051,0.154338,0.278715,0.688643,0.000348,0,0,7.912723,0.000000,0.000000,0.000000
4.896000,6.437140,0.786635,0.780232,2.838633,2.841720,0.175305,0.141833,0.138844,0.622847,0.000223,0,0,7.640921,0.000000,0.000000,0.000000
4.998000,6.722724,0.871415,0.781462,2.984742,2.984933,0.139847,0.116414,0.070861,0.553168,0.000151,0,0,7.355903,0.000000,0.000000,0.000000
5.100000,7.022539,0.959566,0.782825,3.131976,3.131378,0.102828,0.112725,0.063078,0.480493,0.000097,0,0,7.057528,0.000000,0.000000,0.000000
5.202000,7.336338,1.051433,0.783027,3.271157,3.271828,0.074222,0.094021,-0.046555,0.435505,0.011305,0,0,6.746241,0.000000,0.000000,0.000000
5.304000,7.663835,1.146431,0.782610,3.407262,3.407258,0.030503,0.052449,-0.152613,0.395982,0.031806,0,0,6.422546,0.000000,0.000000,0.000000
5.406000,8.004363,1.242384,0.782126,3.530821,3.528461,-0.011437,0.017771,-0.145237,0.367661,0.053423,0,0,6.087261,0.000000,0.000000,0.000000
5.508000,8.356836,1.338442,0.781784,3.628020,3.627424,-0.043160,-0.009804,-0.273085,0.341100,0.078901,0,0,5.741647,0.000000,0.000000,0.000000
5.610000,8.718379,1.432744,0.779861,3.686799,3.685650,-0.084454,-0.057530,-0.411221,0.320860,0.100391,0,0,5.388658,0.000000,0.000000,0.000000
5.712000,9.085315,1.520903,0.777148,3.702543,3.704918,-0.147642,-0.090706,-0.511365,0.300833,0.121429,0,0,5.031710,0.000000,0.000000,0.000000
5.814000,9.454361,1.599878,0.774804,3.681957,3.683730,-0.193608,-0.158853,-0.548947,0.284870,0.135942,0,0,4.673706,0.000000,0.000000,0.000000
5.916000,9.822602,1.667148,0.773594,3.640316,3.641519,-0.249613,-0.153510,-0.523506,0.268503,0.146117,0,0,4.317046,0.000000,0.000000,0.000000
6.018000,10.188125,1.723309,0.772312,3.590252,3.591822,-0.272507,-0.161546,-0.541999,0.255093,0.148902,0,0,3.963423,0.000000,0.000000,0.000000
6.120000,10.549385,1.769504,0.771520,3.521743,3.524210,-0.295645,-0.190487,-0.594850,0.241060,0.145134,0,0,3.614279,0.000000,0.000000,0.000000
6.222000,10.904403,1.804674,0.774435,3.443244,3.445252,-0.320464,-0.204617,-0.546264,0.229386,0.135279,0,0,3.271126,0.000000,0.000000,0.000000
6.324000,11.252997,1.829834,0.777196,3.377694,3.377743,-0.325452,-0.219599,-0.549220,0.217040,0.116949,0,0,2.934038,0.000000,0.000000,0.000000
6.426000,11.595700,1.846270,0.777759,3.316127,3.319521,-0.321940,-0.242579,-0.631849,0.206690,0.095296,0,0,2.602503,0.000000,0.000000,0.000000
6.528000,11.933081,1.853676,0.776675,3.265717,3.267997,-0.329548,-0.225152,-0.561353,0.197807,0.064091,0,0,2.275687,0.000000,0.000000,0.000000
6.630000,12.265981,1.852581,0.777551,3.231066,3.230447,-0.325084,-0.219258,-0.595373,0.206084,0.043240,0,0,1.952686,0.000000,0.000000,0.000000
6.732000,12.595772,1.843335,0.778612,3.208433,3.208932,-0.333184,-0.218574,-0.591346,0.254250,0.027773,0,0,1.632087,0.000000,0.000000,0.000000
6.834000,12.923802,1.825573,0.780422,3.203801,3.205442,-0.332784,-0.249000,-0.518591,0.313357,0.018738,0,0,1.312346,0.000000,0.000000,0.000000
6.936000,13.253212,1.801371,0.780765,3.243772,3.240952,-0.312243,-0.239721,-0.551024,0.389598,0.012035,0,1,0.990988,0.000000,0.000000,0.000000
7.038000,13.586629,1.771154,0.781560,3.299322,3.298814,-0.290433,-0.250033,-0.548879,0.458702,0.008120,0,35,0.665773,0.000000,0.000000,0.000000
7.140000,13.926865,1.734139,0.782323,3.387032,3.388049,-0.283520,-0.237194,-0.614045,0.532415,0.005215,0,69,0.334094,0.000000,0.000000,0.000000
7.242000,14.183752,1.719048,0.786604,1.715336,1.721490,0.266174,-0.860710,-0.542527,0.593749,0.003519,0,103,0.090669,0.000000,0.000000,0.000000
7.344000,14.359232,1.727323,0.783566,1.744893,1.724968,0.364398,-0.948966,-0.337982,0.683265,0.002260,15,122,-0.065991,0.000000,0.000000,0.000000
7.446000,14.543803,1.724767,0.769279,1.812729,1.816510,0.432994,-0.912869,-0.156164,0.768651,0.001525,49,122,-0.232703,0.000000,0.000000,0.000000
7.548000,14.743228,1.708966,0.765705,1.966523,1.984129,0.537108,-0.769602,0.048382,0.850067,0.000979,83,122,-0.415624,0.000000,0.000000,0.000000
7.650000,14.960773,1.682084,0.774544,2.128386,2.134297,0.656354,-0.637686,0.230200,0.898844,0.000661,117,122,-0.615992,0.000000,0.000000,0.000000
7.752000,15.194300,1.645160,0.783888,2.272386,2.269182,0.764100,-0.509610,0.434746,0.935028,0.000424,151,122,-0.829975,0.000000,0.000000,0.000000
7.854000,15.442005,1.598331,0.785591,2.403005,2.398858,0.849818,-0.383006,0.616564,0.954170,0.000286,185,122,-1.053315,0.000000,0.000000,0.000000
7.956000,15.703383,1.540716,0.783184,2.539004,2.542007,0.907397,-0.240165,0.821109,0.951065,0.000184,219,122,-1.280908,0.000000,0.000000,0.000000
8.058000,15.977918,1.472805,0.781590,2.677460,2.677019,0.940047,-0.085175,0.952340,0.933270,0.000124,253,122,-1.500280,0.000000,0.000000,0.000000
8.160000,16.264752,1.395850,0.781648,2.834522,2.831952,0.935832,0.071406,0.977273,0.908240,0.000080,287,122,-1.680960,0.000000,0.000000,0.000000
8.262000,16.563692,1.309425,0.782679,2.999133,2.998461,0.872975,0.198175,0.799855,0.882300,0.000054,321,122,-1.760699,0.000000,0.000000,0.000000
8.364000,16.875039,1.211334,0.783185,3.183941,3.182403,0.756861,0.284648,0.627947,0.846655,0.000035,355,122,-1.680269,0.000000,0.000000,0.000000
8.466000,17.197583,1.100527,0.782550,3.360772,3.358447,0.601189,0.326044,0.477514,0.806535,0.000023,389,122,-1.468197,0.000000,0.000000,0.000000
8.568000,17.528305,0.980381,0.782581,3.029143,3.049180,0.446453,0.152671,0.272969,0.750818,0.000015,423,122,-1.185309,0.000000,0.000000,0.000000
8.670000,17.475796,0.983711,0.757830,-1.713427,-1.696131,-0.626971,-1.064679,0.409332,0.703342,0.000010,457,122,-1.236161,0.000000,0.000000,0.000000
8.772000,17.307667,1.018614,0.733875,-1.319686,-1.361363,-0.719893,-0.982040,0.477514,0.698040,0.000006,491,122,-1.391382,0.000000,0.000000,0.000000
8.874000,17.167454,1.037920,0.740698,-0.972157,-0.976981,-0.789232,-0.877581,0.682060,0.735300,0.000004,525,122,-1.519104,0.000000,0.000000,0.000000
8.976000,17.050524,1.041518,0.756773,-0.679387,-0.677345,-0.810570,-0.813556,0.863878,0.791710,0.000003,559,122,-1.626614,0.000000,0.000000,0.000000
9.078000,16.952075,1.031864,0.759689,-0.397101,-0.397907,-0.799300,-0.754455,1.000000,0.863691,0.000002,593,122,-1.720125,0.000000,0.000000,0.000000
9.180000,16.870367,1.007106,0.752702,-0.132186,-0.125866,-0.793150,-0.660939,1.000000,0.908035,0.000001,627,122,-1.804212,0.000000,0.000000,0.000000
9.282000,16.799631,0.967132,0.747219,0.078566,0.084955,-0.789411,-0.514082,0.954545,0.940932,0.000001,661,122,-1.885410,0.000000,0.000000,0.000000
9.384000,16.739736,0.914569,0.744025,0.281727,0.280394,-0.724774,-0.411348,0.772727,0.960148,0.000001,695,122,-1.962221,0.000000,0.000000,0.000000
9.486000,16.694618,0.848495,0.742891,0.502839,0.502354,-0.623802,-0.337471,0.697693,0.974403,0.000000,729,122,-2.027579,0.000000,0.000000,0.000000
9.588000,16.665976,0.767678,0.744162,0.718261,0.721005,-0.522505,-0.298324,0.529530,0.982731,0.000000,763,122,-2.068220,0.000000,0.000000,0.000000
9.690000,16.652855,0.670757,0.745010,0.942108,0.943398,-0.426840,-0.256772,0.438460,0.988349,0.000000,797,122,-2.064207,0.000000,0.000000,0.000000
9.792000,16.653045,0.557201,0.744088,1.137929,1.140124,-0.338625,-0.225082,0.372452,0.992516,0.000000,831,122,-2.005788,0.000000,0.000000,0.000000
9.894000,16.664888,0.426985,0.746986,1.364342,1.344714,-0.266530,-0.185518,0.247518,0.995193,0.000000,865,122,-1.902918,0.000000,0.000000,0.000000
9.996000,16.685097,0.278568,0.760979,1.552270,1.540720,-0.235804,-0.121731,0.181731,0.996757,0.000000,899,122,-1.767905,0.000000,0.000000,0.000000
10.098000,16.713660,0.112450,0.773204,1.736111,1.736500,-0.179336,-0.094524,0.150883,0.997917,0.000000,933,122,-1.607293,0.000000,0.000000,0.000000
10.200000,16.751536,-0.072266,0.778760,1.947785,1.949559,-0.126955,-0.083899,0.116222,0.998595,0.000000,967,122,-1.422976,0.000000,0.000000,0.000000
10.302000,16.798815,-0.278537,0.776949,2.188716,2.187793,-0.084562,-0.077417,0.105301,0.999097,0.000000,1001,122,-1.213722,0.000000,0.000000,0.000000
10.404000,16.853880,-0.506233,0.774962,2.382698,2.386043,-0.069936,-0.040288,0.102127,0.999391,0.000000,1035,122,-0.980922,0.000000,0.000000,0.000000
10.506000,16.914040,-0.752182,0.775127,2.580352,2.582514,-0.053420,-0.012962,0.098180,0.999609,0.000000,1069,122,-0.728765,0.000000,0.000000,0.000000
10.608000,16.981725,-1.019414,0.779119,2.810281,2.815323,-0.031599,0.003624,0.099148,0.999736,0.000000,1103,122,-0.453757,0.000000,0.000000,0.000000
10.710000,17.057952,-1.308524,0.783997,3.036784,3.037869,-0.007435,0.007398,0.095005,0.999831,0.000000,1137,122,-0.155148,0.000000,0.000000,0.000000
10.812000,17.142043,-1.618568,0.786268,3.250918,3.251383,0.006354,0.013111,0.096665,0.999886,0.000000,1153,140,0.165876,0.000000,0.000000,0.000000
10.914000,17.233432,-1.949021,0.786018,3.464700,3.462264,0.016332,0.021603,0.099732,0.999927,0.000000,1153,174,0.508600,0.000000,0.000000,0.000000
11.016000,17.332566,-2.300507,0.782411,3.697452,3.692091,0.031690,0.017629,0.100929,0.999950,0.000000,1153,208,0.873726,0.000000,0.000000,0.000000
11.118000,17.439981,-2.673035,0.773688,3.919954,3.904527,0.029598,0.025339,0.101578,0.999967,0.000000,1153,219,1.261404,0.000000,0.000000,0.000000
11.220000,17.551778,-3.064772,0.768571,4.064500,4.078786,0.023708,0.055964,0.282257,0.999979,0.000000,1153,219,1.668744,0.000000,0.000000,0.000000
11.322000,17.673174,-3.473043,0.773438,4.259888,4.265373,0.048737,0.084843,0.418621,0.999986,0.000000,1153,219,2.094680,0.000000,0.000000,0.000000
11.424000,17.806716,-3.897753,0.778264,4.459722,4.454554,0.094525,0.112525,0.623166,0.983296,0.000000,1153,219,2.539851,0.000000,0.000000,0.000000
11.526000,17.956407,-4.336880,0.779387,4.629376,4.629859,0.158962,0.122292,0.791522,0.939160,0.000000,1153,219,3.003505,0.000000,0.000000,0.000000
11.628000,18.122747,-4.788346,0.779195,4.787483,4.789198,0.207856,0.165620,0.901515,0.867700,0.000000,1153,219,3.483898,0.000000,0.000000,0.000000
11.730000,18.306012,-5.251332,0.778814,4.959687,4.958845,0.247174,0.195276,0.787879,0.791311,0.000000,1153,219,3.980474,0.000000,0.000000,0.000000
11.832000,18.506876,-5.725511,0.779498,5.112838,5.115459,0.265204,0.228300,0.992424,0.695924,0.000000,1153,219,4.493305,0.000000,0.000000,0.000000
11.934000,18.725375,-6.208027,0.781894,5.252486,5.251777,0.269833,0.270691,1.000000,0.600152,0.000000,1153,219,5.019899,0.000000,0.000000,0.000000
