time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0410,13.5965,1.7702,3.301,2,16.406,0.764,0.828,2.9842,2.328,3.328,0,1
7.0440,13.6064,1.7692,3.303,2,16.406,0.764,0.828,2.9746,2.328,3.328,0,1
7.0470,13.6163,1.7682,3.307,2,16.406,0.764,0.828,2.9649,2.328,3.328,0,1
7.0500,13.6262,1.7672,3.307,2,16.406,0.764,0.828,2.9553,2.328,3.328,0,1
7.0530,13.6361,1.7662,3.311,2,16.406,0.764,0.828,2.9456,2.328,3.328,0,1
7.0560,13.6461,1.7652,3.312,2,16.406,0.764,0.828,2.9359,2.328,3.328,0,1
7.0590,13.6560,1.7642,3.318,2,16.406,0.764,0.828,2.9262,2.328,3.328,0,1
7.0620,13.6660,1.7631,3.321,2,16.406,0.764,0.828,2.9165,2.328,3.328,0,1
7.0650,13.6759,1.7621,3.323,2,16.406,0.764,0.828,2.9068,2.328,3.328,0,1
7.0680,13.6859,1.7611,3.324,2,16.406,0.764,0.828,2.8971,2.328,3.328,0,1
7.0710,13.6958,1.7600,3.327,2,16.406,0.764,0.828,2.8874,2.328,3.328,0,1
7.0740,13.7058,1.7590,3.330,2,16.406,0.764,0.828,2.8777,2.328,3.328,0,1
7.0770,13.7158,1.7579,3.332,2,16.406,0.764,0.828,2.8679,2.328,3.328,0,1
7.0800,13.7258,1.7568,3.334,2,16.406,0.764,0.828,2.8582,2.328,3.328,0,1
7.0830,13.7357,1.7558,3.336,2,16.406,0.764,0.828,2.8485,2.328,3.328,0,1
7.0860,13.7457,1.7547,3.339,2,16.406,0.764,0.828,2.8387,2.328,3.328,0,1
7.0890,13.7558,1.7536,3.342,2,16.406,0.764,0.828,2.8290,2.328,3.328,0,1
7.0920,13.7658,1.7525,3.344,2,16.406,0.764,0.828,2.8192,2.328,3.328,0,1
7.0950,13.7758,1.7514,3.346,2,16.406,0.764,0.828,2.8095,2.328,3.328,0,1
7.0980,13.7858,1.7503,3.349,2,16.406,0.764,0.828,2.7997,2.328,3.328,0,1
7.1010,13.7958,1.7492,3.355,2,16.406,0.764,0.828,2.7899,2.328,3.328,0,1
7.1040,13.8059,1.7481,3.347,2,16.406,0.764,0.828,2.7801,2.328,3.328,0,1
7.1070,13.8159,1.7470,3.354,2,16.406,0.764,0.828,2.7704,2.328,3.328,0,1
7.1100,13.8260,1.7459,3.359,2,16.406,0.764,0.828,2.7606,2.328,3.328,0,1
7.1130,13.8360,1.7447,3.361,2,16.406,0.764,0.828,2.7508,2.328,3.328,0,1
7.1160,13.8461,1.7436,3.364,2,16.406,0.764,0.828,2.7410,2.328,3.328,0,1
7.1190,13.8561,1.7425,3.366,2,16.406,0.764,0.828,2.7311,2.328,3.328,0,1
7.1220,13.8662,1.7413,3.370,2,16.406,0.764,0.828,2.7213,2.328,3.328,0,1
7.1250,13.8763,1.7401,3.372,2,16.406,0.764,0.828,2.7115,2.328,3.328,0,1
7.1280,13.8864,1.7389,3.375,2,16.406,0.764,0.828,2.7016,2.328,3.328,0,1
7.1310,13.8965,1.7378,3.377,2,16.406,0.764,0.828,2.6918,2.328,3.328,0,1
7.1340,13.9066,1.7366,3.381,2,16.406,0.764,0.828,2.6819,2.328,3.328,0,1
7.1370,13.9167,1.7353,3.385,2,16.406,0.764,0.828,2.6721,2.328,3.328,0,1
7.1400,13.9269,1.7341,3.387,2,16.406,0.764,0.828,2.6622,2.328,3.328,0,1
7.1430,13.9370,1.7329,3.390,2,16.406,0.764,0.828,2.6523,2.328,3.328,0,1
7.1460,13.9471,1.7317,3.392,2,16.406,0.764,0.828,2.6424,2.328,3.328,0,1
7.1490,13.9573,1.7305,3.395,2,16.406,0.764,0.828,2.6325,2.328,3.328,0,1
7.1520,13.9674,1.7292,3.399,2,16.406,0.764,0.828,2.6226,2.328,3.328,0,1
7.1550,13.9776,1.7280,3.401,2,16.406,0.764,0.828,2.6127,2.328,3.328,0,1
7.1580,13.9878,1.7268,3.403,2,16.406,0.764,0.828,2.6028,2.328,3.328,0,1
7.1610,13.9979,1.7255,3.406,2,16.406,0.764,0.828,2.5929,2.328,3.328,0,1
7.1640,14.0081,1.7242,3.397,2,16.406,0.764,0.828,2.5830,2.328,3.328,0,1
7.1670,14.0181,1.7231,3.355,2,16.406,0.764,0.828,2.5733,2.328,3.328,0,1
7.1700,14.0279,1.7220,3.289,2,16.406,0.764,0.828,2.5638,2.328,3.328,0,1
7.1730,14.0375,1.7209,3.202,2,16.406,0.764,0.828,2.5545,2.328,3.328,0,1
7.1760,14.0467,1.7200,3.094,2,16.406,0.764,0.828,2.5456,2.328,3.328,0,1
7.1790,14.0556,1.7191,2.974,2,16.406,0.764,0.828,2.5370,2.328,3.328,0,1
7.1820,14.0641,1.7184,2.837,2,16.406,0.764,0.828,2.5289,2.328,3.328,0,1
7.1850,14.0722,1.7177,2.700,2,16.406,0.764,0.828,2.5211,2.328,3.328,0,1
7.1880,14.0799,1.7172,2.541,2,16.406,0.764,0.828,2.5138,2.328,3.328,0,1
7.1910,14.0871,1.7167,2.406,2,16.406,0.764,0.828,2.5069,2.328,3.328,0,1
7.1940,14.0941,1.7163,2.309,2,16.406,0.764,0.828,2.5003,2.328,3.328,0,1
7.1970,14.1008,1.7161,2.191,2,16.406,0.764,0.828,2.4941,2.328,3.328,0,1
7.2000,14.1071,1.7159,2.075,2,16.406,0.764,0.828,2.4882,2.328,3.328,0,1
7.2030,14.1132,1.7159,2.012,2,16.406,0.764,0.828,2.4826,2.328,3.328,0,1
7.2060,14.1191,1.7159,1.935,2,16.406,0.764,0.828,2.4771,2.328,3.328,0,1
7.2090,14.1249,1.7160,1.908,2,16.406,0.764,0.828,2.4718,2.328,3.328,0,1
7.2120,14.1305,1.7161,1.860,2,16.406,0.764,0.828,2.4666,2.328,3.328,0,1
7.2150,14.1361,1.7163,1.807,2,16.406,0.764,0.828,2.4616,2.328,3.328,0,1
7.2180,14.1416,1.7166,1.806,2,16.406,0.764,0.828,2.4566,2.328,3.328,0,1
7.2210,14.1470,1.7168,1.767,2,16.406,0.764,0.828,2.4517,2.328,3.328,0,1
7.2240,14.1523,1.7171,1.748,2,16.406,0.764,0.828,2.4469,2.328,3.328,0,1
7.2270,14.1576,1.7174,1.740,2,16.406,0.764,0.828,2.4422,2.328,3.328,0,1
7.2300,14.1629,1.7177,1.731,2,16.406,0.764,0.828,2.4374,2.328,3.328,0,1
7.2330,14.1681,1.7180,1.718,2,16.406,0.764,0.828,2.4328,2.328,3.328,0,1
7.2360,14.1733,1.7184,1.712,2,16.406,0.764,0.828,2.4281,2.328,3.328,0,1
7.2390,14.1785,1.7187,1.714,2,16.406,0.764,0.828,2.4234,2.328,3.328,0,1
7.2420,14.1838,1.7190,1.715,2,16.406,0.764,0.828,2.4188,2.328,3.328,0,1
7.2450,14.1890,1.7194,1.715,2,16.406,0.764,0.828,2.4141,2.328,3.328,0,1
7.2480,14.1942,1.7197,1.713,2,16.406,0.764,0.828,2.4095,2.328,3.328,0,1
7.2510,14.1994,1.7201,1.710,2,16.406,0.764,0.828,2.4048,2.328,3.328,0,1
7.2540,14.2045,1.7204,1.687,2,16.406,0.764,0.828,2.4003,2.328,3.328,0,1
7.2570,14.2096,1.7207,1.685,2,16.406,0.764,0.828,2.3957,2.328,3.328,0,1
7.2600,14.2147,1.7211,1.680,2,16.406,0.764,0.828,2.3912,2.328,3.328,0,1
7.2630,14.2198,1.7214,1.678,2,16.406,0.764,0.828,2.3867,2.328,3.328,0,1
7.2660,14.2249,1.7217,1.681,2,16.406,0.764,0.828,2.3821,2.328,3.328,0,1
7.2690,14.2300,1.7220,1.685,2,16.406,0.764,0.828,2.3776,2.328,3.328,0,1
7.2720,14.2351,1.7223,1.685,2,16.406,0.764,0.828,2.3730,2.328,3.328,0,1
7.2750,14.2402,1.7226,1.688,2,16.406,0.764,0.828,2.3685,2.328,3.328,0,1
7.2780,14.2453,1.7229,1.692,2,16.406,0.764,0.828,2.3639,2.328,3.328,0,1
7.2810,14.2504,1.7232,1.697,2,16.406,0.764,0.828,2.3593,2.328,3.328,0,1
7.2840,14.2555,1.7235,1.687,2,16.406,0.764,0.828,2.3548,2.328,3.328,0,1
7.2870,14.2606,1.7237,1.683,2,16.406,0.764,0.828,2.3502,2.328,3.328,0,1
7.2900,14.2657,1.7240,1.684,2,16.406,0.764,0.828,2.3457,2.328,3.328,0,1
7.2930,14.2708,1.7242,1.693,2,16.406,0.764,0.828,2.3411,2.328,3.328,0,1
7.2960,14.2760,1.7245,1.694,2,16.406,0.764,0.828,2.3365,2.328,3.328,0,1
7.2990,14.2811,1.7247,1.695,2,16.406,0.764,0.828,2.3320,2.328,3.328,0,1
7.3020,14.2862,1.7249,1.698,2,16.406,0.764,0.828,2.3274,2.328,3.328,1,0
7.3050,14.2914,1.7252,1.701,2,16.406,0.764,0.828,2.3228,2.328,3.328,1,0
7.3080,14.2965,1.7254,1.706,2,16.406,0.764,0.828,2.3182,2.328,3.328,1,0
7.3110,14.3017,1.7256,1.708,2,16.406,0.764,0.828,2.3136,2.328,3.328,1,0
7.3140,14.3069,1.7258,1.711,2,16.406,0.764,0.828,2.3090,2.328,3.328,1,0
7.3170,14.3121,1.7260,1.714,2,16.406,0.764,0.828,2.3043,2.328,3.328,1,0
7.3200,14.3173,1.7262,1.717,2,16.406,0.764,0.828,2.2997,2.328,3.328,1,0
7.3230,14.3225,1.7264,1.721,2,16.406,0.764,0.828,2.2950,2.328,3.328,1,0
7.3260,14.3277,1.7265,1.724,2,16.406,0.764,0.828,2.2904,2.328,3.328,1,0
7.3290,14.3329,1.7267,1.729,2,16.406,0.764,0.828,2.2857,2.328,3.328,1,0
7.3320,14.3382,1.7268,1.733,2,16.406,0.764,0.828,2.2810,2.328,3.328,1,0
7.3350,14.3434,1.7270,1.735,2,16.406,0.764,0.828,2.2763,2.328,3.328,1,0
7.3380,14.3487,1.7271,1.738,2,16.406,0.764,0.828,2.2716,2.328,3.328,1,0
7.3410,14.3539,1.7272,1.742,2,16.406,0.764,0.828,2.2668,2.328,3.328,1,0
7.3440,14.3592,1.7273,1.745,2,16.406,0.764,0.828,2.2621,2.328,3.328,1,0
7.3470,14.3645,1.7274,1.749,2,16.406,0.764,0.828,2.2573,2.328,3.328,1,0
7.3500,14.3698,1.7275,1.752,2,16.406,0.764,0.828,2.2526,2.328,3.328,1,0
7.3530,14.3752,1.7276,1.754,2,16.406,0.764,0.828,2.2478,2.328,3.328,1,0
7.3560,14.3805,1.7277,1.756,2,16.406,0.764,0.828,2.2430,2.328,3.328,1,0
7.3590,14.3858,1.7278,1.758,2,16.406,0.764,0.828,2.2383,2.328,3.328,1,0
7.3620,14.3912,1.7279,1.760,2,16.406,0.764,0.828,2.2335,2.328,3.328,1,0
7.3650,14.3965,1.7279,1.763,2,16.406,0.764,0.828,2.2287,2.328,3.328,1,0
7.3680,14.4019,1.7280,1.762,2,16.406,0.764,0.828,2.2238,2.328,3.328,1,0
7.3710,14.4073,1.7280,1.760,2,16.406,0.764,0.828,2.2190,2.328,3.328,1,0
7.3740,14.4126,1.7280,1.761,2,16.406,0.764,0.828,2.2142,2.328,3.328,1,0
7.3770,14.4180,1.7280,1.764,2,16.406,0.764,0.828,2.2094,2.328,3.328,1,0
7.3800,14.4234,1.7280,1.766,2,16.406,0.764,0.828,2.2045,2.328,3.328,1,0
7.3830,14.4288,1.7280,1.769,2,16.406,0.764,0.828,2.1997,2.328,3.328,1,0
7.3860,14.4342,1.7280,1.773,2,16.406,0.764,0.828,2.1948,2.328,3.328,1,0
7.3890,14.4396,1.7280,1.778,2,16.406,0.764,0.828,2.1899,2.328,3.328,1,0
7.3920,14.4450,1.7280,1.775,2,16.406,0.764,0.828,2.1851,2.328,3.328,1,0
7.3950,14.4504,1.7279,1.765,2,16.406,0.764,0.828,2.1802,2.328,3.328,1,0
7.3980,14.4558,1.7278,1.765,2,16.406,0.764,0.828,2.1753,2.328,3.328,1,0
7.4010,14.4612,1.7277,1.770,2,16.406,0.764,0.828,2.1704,2.328,3.328,1,0
7.4040,14.4667,1.7276,1.772,2,16.406,0.764,0.828,2.1655,2.328,3.328,1,0
7.4070,14.4721,1.7275,1.774,2,16.406,0.764,0.828,2.1606,2.328,3.328,1,0
7.4100,14.4775,1.7273,1.776,2,16.406,0.764,0.828,2.1556,2.328,3.328,1,0
7.4130,14.4830,1.7272,1.778,2,16.406,0.764,0.828,2.1507,2.328,3.328,1,0
7.4160,14.4884,1.7270,1.780,2,16.406,0.764,0.828,2.1457,2.328,3.328,1,0
7.4190,14.4939,1.7268,1.783,2,16.406,0.764,0.828,2.1408,2.328,3.328,1,0
7.4220,14.4994,1.7266,1.786,2,16.406,0.764,0.828,2.1358,2.328,3.328,1,0
7.4250,14.5049,1.7264,1.791,2,16.406,0.764,0.828,2.1308,2.328,3.328,1,0
7.4280,14.5104,1.7262,1.793,2,16.406,0.764,0.828,2.1258,2.328,3.328,1,0
7.4310,14.5159,1.7260,1.796,2,16.406,0.764,0.828,2.1208,2.328,3.328,1,0
7.4340,14.5215,1.7258,1.799,2,16.406,0.764,0.828,2.1157,2.328,3.328,1,0
7.4370,14.5270,1.7255,1.804,2,16.406,0.764,0.828,2.1106,2.328,3.328,1,0
7.4400,14.5326,1.7253,1.806,2,16.406,0.764,0.828,2.1056,2.328,3.328,1,0
7.4430,14.5382,1.7250,1.810,2,16.406,0.764,0.828,2.1005,2.328,3.328,1,0
7.4460,14.5438,1.7248,1.813,2,16.406,0.764,0.828,2.0954,2.328,3.328,1,0
7.4490,14.5494,1.7245,1.816,2,16.406,0.764,0.828,2.0903,2.328,3.328,1,0
7.4520,14.5550,1.7242,1.820,2,16.406,0.764,0.828,2.0851,2.328,3.328,1,0
7.4550,14.5607,1.7239,1.824,2,16.406,0.764,0.828,2.0800,2.328,3.328,1,0
7.4580,14.5663,1.7236,1.828,2,16.406,0.764,0.828,2.0748,2.328,3.328,1,0
7.4610,14.5720,1.7232,1.832,2,16.406,0.764,0.828,2.0697,2.328,3.328,1,0
7.4640,14.5777,1.7229,1.835,2,16.406,0.764,0.828,2.0645,2.328,3.328,1,0
7.4670,14.5834,1.7225,1.840,2,16.406,0.764,0.828,2.0592,2.328,3.328,1,0
7.4700,14.5891,1.7222,1.844,2,16.406,0.764,0.828,2.0540,2.328,3.328,1,0
7.4730,14.5948,1.7218,1.849,2,16.406,0.764,0.828,2.0488,2.328,3.328,1,0
7.4760,14.6006,1.7214,1.853,2,16.406,0.764,0.828,2.0435,2.328,3.328,1,0
7.4790,14.6063,1.7210,1.857,2,16.406,0.764,0.828,2.0382,2.328,3.328,1,0
7.4820,14.6121,1.7206,1.863,2,16.406,0.764,0.828,2.0329,2.328,3.328,1,0
7.4850,14.6179,1.7202,1.868,2,16.406,0.764,0.828,2.0276,2.328,3.328,1,0
7.4880,14.6237,1.7198,1.871,2,16.406,0.764,0.828,2.0223,2.328,3.328,1,0
7.4910,14.6296,1.7193,1.874,2,16.406,0.764,0.828,2.0170,2.328,3.328,1,0
7.4940,14.6354,1.7189,1.877,2,16.406,0.764,0.828,2.0116,2.328,3.328,1,0
7.4970,14.6412,1.7184,1.879,2,16.406,0.764,0.828,2.0063,2.328,3.328,1,0
7.5000,14.6471,1.7180,1.887,2,16.406,0.764,0.828,2.0009,2.328,3.328,1,0
7.5030,14.6530,1.7175,1.889,2,16.406,0.764,0.828,1.9955,2.328,3.328,1,0
7.5060,14.6589,1.7170,1.895,2,16.406,0.764,0.828,1.9901,2.328,3.328,1,0
7.5090,14.6648,1.7165,1.900,2,16.406,0.764,0.828,1.9846,2.328,3.328,1,0
7.5120,14.6707,1.7159,1.904,2,16.406,0.764,0.828,1.9792,2.328,3.328,1,0
7.5150,14.6767,1.7154,1.908,2,16.406,0.764,0.828,1.9737,2.328,3.328,1,0
7.5180,14.6826,1.7148,1.914,2,16.406,0.764,0.828,1.9682,2.328,3.328,1,0
7.5210,14.6886,1.7143,1.920,2,16.406,0.764,0.828,1.9627,2.328,3.328,1,0
7.5240,14.6946,1.7137,1.925,2,16.406,0.764,0.828,1.9572,2.328,3.328,1,0
7.5270,14.7006,1.7132,1.930,2,16.406,0.764,0.828,1.9517,2.328,3.328,1,0
7.5300,14.7067,1.7126,1.936,2,16.406,0.764,0.828,1.9461,2.328,3.328,1,0
7.5330,14.7127,1.7120,1.941,2,16.406,0.764,0.828,1.9405,2.328,3.328,1,0
7.5360,14.7188,1.7114,1.947,2,16.406,0.764,0.828,1.9350,2.328,3.328,1,0
7.5390,14.7249,1.7108,1.952,2,16.406,0.764,0.828,1.9294,2.328,3.328,1,0
7.5420,14.7310,1.7102,1.957,2,16.406,0.764,0.828,1.9237,2.328,3.328,1,0
7.5450,14.7371,1.7096,1.962,2,16.406,0.764,0.828,1.9181,2.328,3.328,1,0
7.5480,14.7432,1.7090,1.967,2,16.406,0.764,0.828,1.9125,2.328,3.328,1,0
7.5510,14.7494,1.7083,1.972,2,16.406,0.764,0.828,1.9068,2.328,3.328,1,0
7.5540,14.7555,1.7077,1.977,2,16.406,0.764,0.828,1.9011,2.328,3.328,1,0
7.5570,14.7617,1.7070,1.982,2,16.406,0.764,0.828,1.8954,2.328,3.328,1,0
7.5600,14.7679,1.7063,1.987,2,16.406,0.764,0.828,1.8897,2.328,3.328,1,0
7.5630,14.7741,1.7056,1.991,2,16.406,0.764,0.828,1.8840,2.328,3.328,1,0
7.5660,14.7803,1.7049,1.995,2,16.406,0.764,0.828,1.8783,2.328,3.328,1,0
7.5690,14.7866,1.7042,2.000,2,16.406,0.764,0.828,1.8725,2.328,3.328,1,0
7.5720,14.7928,1.7035,2.006,2,16.406,0.764,0.828,1.8667,2.328,3.328,1,0
7.5750,14.7991,1.7028,2.010,2,16.406,0.764,0.828,1.8610,2.328,3.328,1,0
7.5780,14.8054,1.7021,2.014,2,16.406,0.764,0.828,1.8552,2.328,3.328,1,0
7.5810,14.8117,1.7013,2.018,2,16.406,0.764,0.828,1.8494,2.328,3.328,1,0
7.5840,14.8180,1.7006,2.022,2,16.406,0.764,0.828,1.8435,2.328,3.328,1,0
7.5870,14.8243,1.6999,2.027,2,16.406,0.764,0.828,1.8377,2.328,3.328,1,0
7.5900,14.8307,1.6991,2.033,2,16.406,0.764,0.828,1.8319,2.328,3.328,1,0
7.5930,14.8371,1.6983,2.040,2,16.406,0.764,0.828,1.8260,2.328,3.328,1,0
7.5960,14.8434,1.6976,2.044,2,16.406,0.764,0.828,1.8201,2.328,3.328,1,0
7.5990,14.8498,1.6968,2.048,2,16.406,0.764,0.828,1.8142,2.328,3.328,1,0
7.6020,14.8562,1.6960,2.055,2,16.406,0.764,0.828,1.8083,2.328,3.328,1,0
7.6050,14.8627,1.6952,2.059,2,16.406,0.764,0.828,1.8024,2.328,3.328,1,0
7.6080,14.8691,1.6944,2.066,2,16.406,0.764,0.828,1.7965,2.328,3.328,1,0
7.6110,14.8756,1.6936,2.072,2,16.406,0.764,0.828,1.7905,2.328,3.328,1,0
7.6140,14.8820,1.6927,2.077,2,16.406,0.764,0.828,1.7846,2.328,3.328,1,0
7.6170,14.8885,1.6919,2.079,2,16.406,0.764,0.828,1.7786,2.328,3.328,1,0
7.6200,14.8950,1.6910,2.089,2,16.406,0.764,0.828,1.7726,2.328,3.328,1,0
7.6230,14.9015,1.6902,2.091,2,16.406,0.764,0.828,1.7666,2.328,3.328,1,0
7.6260,14.9081,1.6893,2.095,2,16.406,0.764,0.828,1.7606,2.328,3.328,1,0
7.6290,14.9146,1.6885,2.098,2,16.406,0.764,0.828,1.7546,2.328,3.328,1,0
7.6320,14.9212,1.6876,2.102,2,16.406,0.764,0.828,1.7486,2.328,3.328,1,0
7.6350,14.9277,1.6867,2.108,2,16.406,0.764,0.828,1.7425,2.328,3.328,1,0
7.6380,14.9343,1.6858,2.113,2,16.406,0.764,0.828,1.7364,2.328,3.328,1,0
7.6410,14.9409,1.6849,2.116,2,16.406,0.764,0.828,1.7304,2.328,3.328,1,0
7.6440,14.9475,1.6839,2.120,2,16.406,0.764,0.828,1.7243,2.328,3.328,1,0
7.6470,14.9541,1.6830,2.124,2,16.406,0.764,0.828,1.7182,2.328,3.328,1,0
7.6500,14.9608,1.6821,2.128,2,16.406,0.764,0.828,1.7121,2.328,3.328,1,0
7.6530,14.9674,1.6811,2.134,2,16.406,0.764,0.828,1.7060,2.328,3.328,1,0
7.6560,14.9741,1.6802,2.139,2,16.406,0.764,0.828,1.6999,2.328,3.328,1,0
7.6590,14.9808,1.6792,2.143,2,16.406,0.764,0.828,1.6937,2.328,3.328,1,0
7.6620,14.9875,1.6783,2.148,2,16.406,0.764,0.828,1.6876,2.328,3.328,1,0
7.6650,14.9942,1.6773,2.154,2,16.406,0.764,0.828,1.6814,2.328,3.328,1,0
7.6680,15.0009,1.6763,2.158,2,16.406,0.764,0.828,1.6752,2.328,3.328,1,0
7.6710,15.0076,1.6753,2.162,2,16.406,0.764,0.828,1.6690,2.328,3.328,1,0
7.6740,15.0144,1.6743,2.166,2,16.406,0.764,0.828,1.6628,2.328,3.328,1,0
7.6770,15.0211,1.6733,2.170,2,16.406,0.764,0.828,1.6566,2.328,3.328,1,0
7.6800,15.0279,1.6723,2.176,2,16.406,0.764,0.828,1.6504,2.328,3.328,1,0
7.6830,15.0347,1.6712,2.180,2,16.406,0.764,0.828,1.6442,2.328,3.328,1,0
7.6860,15.0415,1.6702,2.184,2,16.406,0.764,0.828,1.6379,2.328,3.328,1,0
7.6890,15.0483,1.6692,2.187,2,16.406,0.764,0.828,1.6317,2.328,3.328,1,0
7.6920,15.0551,1.6681,2.192,2,16.406,0.764,0.828,1.6254,2.328,3.328,1,0
7.6950,15.0620,1.6670,2.195,2,16.406,0.764,0.828,1.6191,2.328,3.328,1,0
7.6980,15.0688,1.6660,2.200,2,16.406,0.764,0.828,1.6129,2.328,3.328,1,0
7.7010,15.0757,1.6649,2.202,2,16.406,0.764,0.828,1.6066,2.328,3.328,1,0
7.7040,15.0825,1.6638,2.206,2,16.406,0.764,0.828,1.6003,2.328,3.328,1,0
7.7070,15.0894,1.6627,2.213,2,16.406,0.764,0.828,1.5940,2.328,3.328,1,0
7.7100,15.0963,1.6616,2.217,2,16.406,0.764,0.828,1.5876,2.328,3.328,1,0
7.7130,15.1033,1.6605,2.221,2,16.406,0.764,0.828,1.5813,2.328,3.328,1,0
7.7160,15.1102,1.6593,2.224,2,16.406,0.764,0.828,1.5750,2.328,3.328,1,0
7.7190,15.1171,1.6582,2.229,2,16.406,0.764,0.828,1.5686,2.328,3.328,1,0
7.7220,15.1241,1.6571,2.233,2,16.406,0.764,0.828,1.5622,2.328,3.328,1,0
7.7250,15.1310,1.6559,2.237,2,16.406,0.764,0.828,1.5559,2.328,3.328,1,0
7.7280,15.1380,1.6547,2.241,2,16.406,0.764,0.828,1.5495,2.328,3.328,1,0
7.7310,15.1450,1.6536,2.246,2,16.406,0.764,0.828,1.5431,2.328,3.328,1,0
7.7340,15.1520,1.6524,2.249,2,16.406,0.764,0.828,1.5367,2.328,3.328,1,0
7.7370,15.1590,1.6512,2.252,2,16.406,0.764,0.828,1.5303,2.328,3.328,1,0
7.7400,15.1661,1.6500,2.257,2,16.406,0.764,0.828,1.5239,2.328,3.328,1,0
7.7430,15.1731,1.6488,2.260,2,16.406,0.764,0.828,1.5174,2.328,3.328,1,0
7.7460,15.1802,1.6476,2.263,2,16.406,0.764,0.828,1.5110,2.328,3.328,1,0
7.7490,15.1872,1.6464,2.268,2,16.406,0.764,0.828,1.5046,2.328,3.328,1,0
7.7520,15.1943,1.6452,2.272,2,16.406,0.764,0.828,1.4981,2.328,3.328,1,0
7.7550,15.2014,1.6439,2.277,2,16.406,0.764,0.828,1.4917,2.328,3.328,1,0
7.7580,15.2085,1.6427,2.280,2,16.406,0.764,0.828,1.4852,2.328,3.328,1,0
7.7610,15.2156,1.6414,2.284,2,16.406,0.764,0.828,1.4787,2.328,3.328,1,0
7.7640,15.2227,1.6402,2.287,2,16.406,0.764,0.828,1.4722,2.328,3.328,1,0
