time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.2230,28.2684,0.1044,5.806,3,29.922,2.729,0.834,3.1018,2.334,3.334,0,1
8.2260,28.2857,0.1021,5.809,3,29.922,2.729,0.834,3.0946,2.334,3.334,0,1
8.2290,28.3030,0.0998,5.809,3,29.922,2.729,0.834,3.0875,2.334,3.334,0,1
8.2320,28.3203,0.0974,5.810,3,29.922,2.729,0.834,3.0805,2.334,3.334,0,1
8.2350,28.3377,0.0950,5.813,3,29.922,2.729,0.834,3.0735,2.334,3.334,0,1
8.2380,28.3550,0.0926,5.814,3,29.922,2.729,0.834,3.0667,2.334,3.334,0,1
8.2410,28.3723,0.0902,5.807,3,29.922,2.729,0.834,3.0600,2.334,3.334,0,1
8.2440,28.3896,0.0878,5.808,3,29.922,2.729,0.834,3.0533,2.334,3.334,0,1
8.2470,28.4069,0.0854,5.807,3,29.922,2.729,0.834,3.0468,2.334,3.334,0,1
8.2500,28.4242,0.0830,5.807,3,29.922,2.729,0.834,3.0403,2.334,3.334,0,1
8.2530,28.4415,0.0805,5.806,3,29.922,2.729,0.834,3.0339,2.334,3.334,0,1
8.2560,28.4587,0.0781,5.805,3,29.922,2.729,0.834,3.0277,2.334,3.334,0,1
8.2590,28.4760,0.0756,5.805,3,29.922,2.729,0.834,3.0215,2.334,3.334,0,1
8.2620,28.4933,0.0732,5.805,3,29.922,2.729,0.834,3.0155,2.334,3.334,0,1
8.2650,28.5106,0.0707,5.805,3,29.922,2.729,0.834,3.0095,2.334,3.334,0,1
8.2680,28.5279,0.0682,5.805,3,29.922,2.729,0.834,3.0037,2.334,3.334,0,1
8.2710,28.5451,0.0657,5.804,3,29.922,2.729,0.834,2.9979,2.334,3.334,0,1
8.2740,28.5624,0.0631,5.805,3,29.922,2.729,0.834,2.9923,2.334,3.334,0,1
8.2770,28.5797,0.0606,5.805,3,29.922,2.729,0.834,2.9867,2.334,3.334,0,1
8.2800,28.5970,0.0580,5.806,3,29.922,2.729,0.834,2.9813,2.334,3.334,0,1
8.2830,28.6143,0.0554,5.808,3,29.922,2.729,0.834,2.9760,2.334,3.334,0,1
8.2860,28.6315,0.0528,5.809,3,29.922,2.729,0.834,2.9708,2.334,3.334,0,1
8.2890,28.6488,0.0502,5.810,3,29.922,2.729,0.834,2.9657,2.334,3.334,0,1
8.2920,28.6661,0.0476,5.811,3,29.922,2.729,0.834,2.9607,2.334,3.334,0,1
8.2950,28.6834,0.0450,5.811,3,29.922,2.729,0.834,2.9558,2.334,3.334,0,1
8.2980,28.7006,0.0423,5.811,3,29.922,2.729,0.834,2.9510,2.334,3.334,0,1
8.3010,28.7179,0.0396,5.812,3,29.922,2.729,0.834,2.9463,2.334,3.334,0,1
8.3040,28.7352,0.0370,5.815,3,29.922,2.729,0.834,2.9418,2.334,3.334,0,1
8.3070,28.7525,0.0342,5.816,3,29.922,2.729,0.834,2.9373,2.334,3.334,0,1
8.3100,28.7698,0.0315,5.816,3,29.922,2.729,0.834,2.9330,2.334,3.334,0,1
8.3130,28.7870,0.0288,5.816,3,29.922,2.729,0.834,2.9287,2.334,3.334,0,1
8.3160,28.8043,0.0261,5.816,3,29.922,2.729,0.834,2.9246,2.334,3.334,0,1
8.3190,28.8215,0.0233,5.809,3,29.922,2.729,0.834,2.9206,2.334,3.334,0,1
8.3220,28.8388,0.0206,5.808,3,29.922,2.729,0.834,2.9167,2.334,3.334,0,1
8.3250,28.8560,0.0178,5.808,3,29.922,2.729,0.834,2.9129,2.334,3.334,0,1
8.3280,28.8733,0.0150,5.820,3,29.922,2.729,0.834,2.9093,2.334,3.334,0,1
8.3310,28.8905,0.0122,5.815,3,29.922,2.729,0.834,2.9057,2.334,3.334,0,1
8.3340,28.9078,0.0094,5.813,3,29.922,2.729,0.834,2.9023,2.334,3.334,0,1
8.3370,28.9250,0.0066,5.811,3,29.922,2.729,0.834,2.8989,2.334,3.334,0,1
8.3400,28.9422,0.0038,5.812,3,29.922,2.729,0.834,2.8957,2.334,3.334,0,1
8.3430,28.9595,0.0009,5.813,3,29.922,2.729,0.834,2.8926,2.334,3.334,0,1
8.3460,28.9767,-0.0020,5.816,3,29.922,2.729,0.834,2.8897,2.334,3.334,0,1
8.3490,28.9939,-0.0049,5.817,3,29.922,2.729,0.834,2.8868,2.334,3.334,0,1
8.3520,29.0112,-0.0078,5.818,3,29.922,2.729,0.834,2.8841,2.334,3.334,0,1
8.3550,29.0284,-0.0107,5.818,3,29.922,2.729,0.834,2.8814,2.334,3.334,0,1
8.3580,29.0457,-0.0137,5.819,3,29.922,2.729,0.834,2.8789,2.334,3.334,0,1
8.3610,29.0629,-0.0166,5.820,3,29.922,2.729,0.834,2.8766,2.334,3.334,0,1
8.3640,29.0801,-0.0196,5.820,3,29.922,2.729,0.834,2.8743,2.334,3.334,0,1
8.3670,29.0974,-0.0226,5.821,3,29.922,2.729,0.834,2.8722,2.334,3.334,0,1
8.3700,29.1146,-0.0256,5.821,3,29.922,2.729,0.834,2.8702,2.334,3.334,0,1
8.3730,29.1318,-0.0286,5.823,3,29.922,2.729,0.834,2.8683,2.334,3.334,0,1
8.3760,29.1491,-0.0317,5.822,3,29.922,2.729,0.834,2.8665,2.334,3.334,0,1
8.3790,29.1663,-0.0347,5.820,3,29.922,2.729,0.834,2.8649,2.334,3.334,0,1
8.3820,29.1835,-0.0378,5.820,3,29.922,2.729,0.834,2.8633,2.334,3.334,0,1
8.3850,29.2007,-0.0409,5.820,3,29.922,2.729,0.834,2.8619,2.334,3.334,0,1
8.3880,29.2179,-0.0440,5.820,3,29.922,2.729,0.834,2.8606,2.334,3.334,0,1
8.3910,29.2351,-0.0471,5.816,3,29.922,2.729,0.834,2.8595,2.334,3.334,0,1
8.3940,29.2523,-0.0503,5.815,3,29.922,2.729,0.834,2.8584,2.334,3.334,0,1
8.3970,29.2695,-0.0534,5.815,3,29.922,2.729,0.834,2.8575,2.334,3.334,0,1
8.4000,29.2867,-0.0566,5.813,3,29.922,2.729,0.834,2.8568,2.334,3.334,0,1
8.4030,29.3039,-0.0598,5.812,3,29.922,2.729,0.834,2.8561,2.334,3.334,0,1
8.4060,29.3211,-0.0630,5.810,3,29.922,2.729,0.834,2.8555,2.334,3.334,0,1
8.4090,29.3382,-0.0662,5.809,3,29.922,2.729,0.834,2.8551,2.334,3.334,0,1
8.4120,29.3554,-0.0694,5.806,3,29.922,2.729,0.834,2.8549,2.334,3.334,0,1
8.4150,29.3726,-0.0727,5.805,3,29.922,2.729,0.834,2.8547,2.334,3.334,0,1
8.4180,29.3897,-0.0759,5.817,3,29.922,2.729,0.834,2.8546,2.334,3.334,0,1
8.4210,29.4069,-0.0792,5.806,3,29.922,2.729,0.834,2.8547,2.334,3.334,0,1
8.4240,29.4240,-0.0825,5.808,3,29.922,2.729,0.834,2.8549,2.334,3.334,0,1
8.4270,29.4412,-0.0858,5.802,3,29.922,2.729,0.834,2.8552,2.334,3.334,0,1
8.4300,29.4583,-0.0891,5.800,3,29.922,2.729,0.834,2.8556,2.334,3.334,0,1
8.4330,29.4754,-0.0924,5.798,3,29.922,2.729,0.834,2.8562,2.334,3.334,0,1
8.4360,29.4925,-0.0958,5.797,3,29.922,2.729,0.834,2.8568,2.334,3.334,0,1
8.4390,29.5096,-0.0991,5.795,3,29.922,2.729,0.834,2.8576,2.334,3.334,0,1
8.4420,29.5267,-0.1025,5.795,3,29.922,2.729,0.834,2.8585,2.334,3.334,0,1
8.4450,29.5438,-0.1059,5.793,3,29.922,2.729,0.834,2.8596,2.334,3.334,0,1
8.4480,29.5609,-0.1092,5.788,3,29.922,2.729,0.834,2.8607,2.334,3.334,0,1
8.4510,29.5779,-0.1126,5.784,3,29.922,2.729,0.834,2.8620,2.334,3.334,0,1
8.4540,29.5950,-0.1161,5.783,3,29.922,2.729,0.834,2.8634,2.334,3.334,0,1
8.4570,29.6120,-0.1195,5.782,3,29.922,2.729,0.834,2.8649,2.334,3.334,0,1
8.4600,29.6291,-0.1229,5.782,3,29.922,2.729,0.834,2.8666,2.334,3.334,0,1
8.4630,29.6461,-0.1264,5.781,3,29.922,2.729,0.834,2.8683,2.334,3.334,0,1
8.4660,29.6631,-0.1299,5.780,3,29.922,2.729,0.834,2.8702,2.334,3.334,0,1
8.4690,29.6802,-0.1333,5.779,3,29.922,2.729,0.834,2.8721,2.334,3.334,0,1
8.4720,29.6972,-0.1368,5.780,3,29.922,2.729,0.834,2.8742,2.334,3.334,0,1
8.4750,29.7142,-0.1403,5.787,3,29.922,2.729,0.834,2.8764,2.334,3.334,0,1
8.4780,29.7313,-0.1438,5.786,3,29.922,2.729,0.834,2.8787,2.334,3.334,0,1
8.4810,29.7483,-0.1473,5.784,3,29.922,2.729,0.834,2.8811,2.334,3.334,0,1
8.4840,29.7653,-0.1508,5.782,3,29.922,2.729,0.834,2.8836,2.334,3.334,0,1
8.4870,29.7823,-0.1543,5.781,3,29.922,2.729,0.834,2.8862,2.334,3.334,0,1
8.4900,29.7994,-0.1578,5.780,3,29.922,2.729,0.834,2.8890,2.334,3.334,0,1
8.4930,29.8164,-0.1613,5.779,3,29.922,2.729,0.834,2.8918,2.334,3.334,0,1
8.4960,29.8334,-0.1648,5.778,3,29.922,2.729,0.834,2.8947,2.334,3.334,0,1
8.4990,29.8504,-0.1682,5.778,3,29.922,2.729,0.834,2.8977,2.334,3.334,0,1
8.5020,29.8674,-0.1717,5.777,3,29.922,2.729,0.834,2.9008,2.334,3.334,0,1
8.5050,29.8844,-0.1752,5.776,3,29.922,2.729,0.834,2.9041,2.334,3.334,0,1
8.5080,29.9014,-0.1787,5.775,3,29.922,2.729,0.834,2.9074,2.334,3.334,0,1
8.5110,29.9184,-0.1822,5.774,3,29.922,2.729,0.834,2.9108,2.334,3.334,0,1
8.5140,29.9354,-0.1856,5.776,3,29.922,2.729,0.834,2.9142,2.334,3.334,0,1
8.5170,29.9523,-0.1891,5.773,3,29.922,2.729,0.834,2.9178,2.334,3.334,0,1
8.5200,29.9693,-0.1925,5.771,3,29.922,2.729,0.834,2.9215,2.334,3.334,0,1
8.5230,29.9863,-0.1960,5.758,3,29.922,2.729,0.834,2.9253,2.334,3.334,0,1
8.5260,30.0032,-0.1995,5.760,3,29.922,2.729,0.834,2.9292,2.334,3.334,0,1
8.5290,30.0201,-0.2029,5.759,3,29.922,2.729,0.834,2.9331,2.334,3.334,0,1
8.5320,30.0371,-0.2064,5.760,3,29.922,2.729,0.834,2.9372,2.334,3.334,0,1
8.5350,30.0540,-0.2098,5.752,3,29.922,2.729,0.834,2.9414,2.334,3.334,0,1
8.5380,30.0709,-0.2133,5.742,3,29.922,2.729,0.834,2.9456,2.334,3.334,0,1
8.5410,30.0878,-0.2167,5.738,3,29.922,2.729,0.834,2.9500,2.334,3.334,0,1
8.5440,30.1046,-0.2202,5.733,3,29.922,2.729,0.834,2.9544,2.334,3.334,0,1
8.5470,30.1215,-0.2236,5.730,3,29.922,2.729,0.834,2.9589,2.334,3.334,0,1
8.5500,30.1383,-0.2271,5.730,3,29.922,2.729,0.834,2.9635,2.334,3.334,0,1
8.5530,30.1552,-0.2305,5.727,3,29.922,2.729,0.834,2.9682,2.334,3.334,0,1
8.5560,30.1720,-0.2339,5.725,3,29.922,2.729,0.834,2.9730,2.334,3.334,0,1
8.5590,30.1889,-0.2374,5.724,3,29.922,2.729,0.834,2.9779,2.334,3.334,0,1
8.5620,30.2057,-0.2408,5.723,3,29.922,2.729,0.834,2.9829,2.334,3.334,0,1
8.5650,30.2225,-0.2442,5.720,3,29.922,2.729,0.834,2.9879,2.334,3.334,0,1
8.5680,30.2393,-0.2476,5.719,3,29.922,2.729,0.834,2.9931,2.334,3.334,0,1
8.5710,30.2561,-0.2510,5.717,3,29.922,2.729,0.834,2.9983,2.334,3.334,0,1
8.5740,30.2730,-0.2545,5.715,3,29.922,2.729,0.834,3.0036,2.334,3.334,0,1
8.5770,30.2898,-0.2579,5.714,3,29.922,2.729,0.834,3.0090,2.334,3.334,0,1
8.5800,30.3065,-0.2613,5.713,3,29.922,2.729,0.834,3.0144,2.334,3.334,0,1
8.5830,30.3233,-0.2647,5.713,3,29.922,2.729,0.834,3.0200,2.334,3.334,0,1
8.5860,30.3401,-0.2681,5.712,3,29.922,2.729,0.834,3.0256,2.334,3.334,0,1
8.5890,30.3569,-0.2714,5.709,3,29.922,2.729,0.834,3.0314,2.334,3.334,0,1
8.5920,30.3737,-0.2748,5.707,3,29.922,2.729,0.834,3.0372,2.334,3.334,0,1
8.5950,30.3905,-0.2782,5.705,3,29.922,2.729,0.834,3.0430,2.334,3.334,0,1
8.5980,30.4072,-0.2816,5.704,3,29.922,2.729,0.834,3.0490,2.334,3.334,0,1
8.6010,30.4240,-0.2850,5.701,3,29.922,2.729,0.834,3.0550,2.334,3.334,0,1
8.6040,30.4407,-0.2883,5.699,3,29.922,2.729,0.834,3.0611,2.334,3.334,0,1
8.6070,30.4575,-0.2917,5.696,3,29.922,2.729,0.834,3.0673,2.334,3.334,0,1
8.6100,30.4742,-0.2950,5.694,3,29.922,2.729,0.834,3.0736,2.334,3.334,0,1
8.6130,30.4909,-0.2984,5.691,3,29.922,2.729,0.834,3.0799,2.334,3.334,0,1
8.6160,30.5076,-0.3017,5.686,3,29.922,2.729,0.834,3.0863,2.334,3.334,0,1
8.6190,30.5243,-0.3051,5.682,3,29.922,2.729,0.834,3.0928,2.334,3.334,0,1
8.6220,30.5410,-0.3084,5.680,3,29.922,2.729,0.834,3.0994,2.334,3.334,0,1
8.6250,30.5577,-0.3118,5.677,3,29.922,2.729,0.834,3.1060,2.334,3.334,0,1
8.6280,30.5743,-0.3151,5.675,3,29.922,2.729,0.834,3.1127,2.334,3.334,0,1
8.6310,30.5910,-0.3184,5.675,3,29.922,2.729,0.834,3.1195,2.334,3.334,0,1
8.6340,30.6077,-0.3217,5.670,3,29.922,2.729,0.834,3.1264,2.334,3.334,0,1
8.6370,30.6243,-0.3250,5.667,3,29.922,2.729,0.834,3.1333,2.334,3.334,0,1
8.6400,30.6409,-0.3283,5.664,3,29.922,2.729,0.834,3.1403,2.334,3.334,0,1
8.6430,30.6576,-0.3316,5.661,3,29.922,2.729,0.834,3.1473,2.334,3.334,0,1
8.6460,30.6742,-0.3349,5.658,3,29.922,2.729,0.834,3.1545,2.334,3.334,0,1
8.6490,30.6908,-0.3382,5.654,3,29.922,2.729,0.834,3.1617,2.334,3.334,0,1
8.6520,30.7074,-0.3415,5.651,3,29.922,2.729,0.834,3.1689,2.334,3.334,0,1
8.6550,30.7240,-0.3448,5.646,3,29.922,2.729,0.834,3.1763,2.334,3.334,0,1
8.6580,30.7406,-0.3481,5.643,3,29.922,2.729,0.834,3.1837,2.334,3.334,0,1
8.6610,30.7572,-0.3514,5.639,3,29.922,2.729,0.834,3.1912,2.334,3.334,0,1
8.6640,30.7737,-0.3547,5.636,3,29.922,2.729,0.834,3.1987,2.334,3.334,0,1
8.6670,30.7903,-0.3580,5.632,3,29.922,2.729,0.834,3.2063,2.334,3.334,0,1
8.6700,30.8068,-0.3612,5.629,3,29.922,2.729,0.834,3.2140,2.334,3.334,0,1
8.6730,30.8234,-0.3645,5.626,3,29.922,2.729,0.834,3.2217,2.334,3.334,0,1
8.6760,30.8399,-0.3678,5.622,3,29.922,2.729,0.834,3.2295,2.334,3.334,0,1
8.6790,30.8564,-0.3710,5.619,3,29.922,2.729,0.834,3.2373,2.334,3.334,0,1
8.6820,30.8729,-0.3743,5.617,3,29.922,2.729,0.834,3.2452,2.334,3.334,0,1
8.6850,30.8894,-0.3775,5.614,3,29.922,2.729,0.834,3.2532,2.334,3.334,0,1
8.6880,30.9059,-0.3807,5.611,3,29.922,2.729,0.834,3.2612,2.334,3.334,0,1
8.6910,30.9224,-0.3839,5.607,3,29.922,2.729,0.834,3.2693,2.334,3.334,0,1
8.6940,30.9389,-0.3872,5.604,3,29.922,2.729,0.834,3.2774,2.334,3.334,0,1
8.6970,30.9554,-0.3904,5.601,3,29.922,2.729,0.834,3.2856,2.334,3.334,0,1
8.7000,30.9718,-0.3936,5.596,3,29.922,2.729,0.834,3.2939,2.334,3.334,0,1
8.7030,30.9883,-0.3968,5.592,3,29.922,2.729,0.834,3.3022,2.334,3.334,0,1
8.7060,31.0047,-0.4000,5.587,3,29.922,2.729,0.834,3.3105,2.334,3.334,0,1
8.7090,31.0211,-0.4031,5.583,3,29.922,2.729,0.834,3.3189,2.334,3.334,0,1
8.7120,31.0375,-0.4063,5.577,3,29.922,2.729,0.834,3.3274,2.334,3.334,0,1
11.5620,45.4282,-1.4865,6.263,2,46.945,1.275,0.654,3.1508,2.154,3.154,0,1
11.5650,45.4465,-1.4905,6.266,2,46.945,1.275,0.654,3.1456,2.154,3.154,0,1
11.5680,45.4649,-1.4946,6.268,2,46.945,1.275,0.654,3.1404,2.154,3.154,0,1
11.5710,45.4833,-1.4986,6.273,2,46.945,1.275,0.654,3.1354,2.154,3.154,0,1
11.5740,45.5017,-1.5027,6.275,2,46.945,1.275,0.654,3.1304,2.154,3.154,0,1
11.5770,45.5200,-1.5068,6.278,2,46.945,1.275,0.654,3.1256,2.154,3.154,0,1
11.5800,45.5384,-1.5109,6.281,2,46.945,1.275,0.654,3.1210,2.154,3.154,0,1
11.5830,45.5568,-1.5150,6.278,2,46.945,1.275,0.654,3.1164,2.154,3.154,0,1
11.5860,45.5752,-1.5191,6.287,2,46.945,1.275,0.654,3.1119,2.154,3.154,0,1
11.5890,45.5936,-1.5232,6.279,2,46.945,1.275,0.654,3.1076,2.154,3.154,0,1
11.5920,45.6121,-1.5273,6.295,2,46.945,1.275,0.654,3.1033,2.154,3.154,0,1
11.5950,45.6305,-1.5315,6.294,2,46.945,1.275,0.654,3.0992,2.154,3.154,0,1
11.5980,45.6489,-1.5356,6.291,2,46.945,1.275,0.654,3.0952,2.154,3.154,0,1
11.6010,45.6673,-1.5398,6.297,2,46.945,1.275,0.654,3.0913,2.154,3.154,0,1
11.6040,45.6858,-1.5439,6.304,2,46.945,1.275,0.654,3.0875,2.154,3.154,0,1
11.6070,45.7042,-1.5481,6.309,2,46.945,1.275,0.654,3.0839,2.154,3.154,0,1
11.6100,45.7227,-1.5523,6.312,2,46.945,1.275,0.654,3.0803,2.154,3.154,0,1
11.6130,45.7412,-1.5565,6.315,2,46.945,1.275,0.654,3.0769,2.154,3.154,0,1
11.6160,45.7596,-1.5608,6.319,2,46.945,1.275,0.654,3.0737,2.154,3.154,0,1
11.6190,45.7781,-1.5650,6.327,2,46.945,1.275,0.654,3.0705,2.154,3.154,0,1
11.6220,45.7966,-1.5693,6.328,2,46.945,1.275,0.654,3.0675,2.154,3.154,0,1
11.6250,45.8152,-1.5736,6.332,2,46.945,1.275,0.654,3.0646,2.154,3.154,0,1
11.6280,45.8337,-1.5779,6.339,2,46.945,1.275,0.654,3.0618,2.154,3.154,0,1
11.6310,45.8522,-1.5822,6.344,2,46.945,1.275,0.654,3.0591,2.154,3.154,0,1
11.6340,45.8708,-1.5865,6.351,2,46.945,1.275,0.654,3.0566,2.154,3.154,0,1
11.6370,45.8893,-1.5908,6.355,2,46.945,1.275,0.654,3.0542,2.154,3.154,0,1
11.6400,45.9079,-1.5952,6.355,2,46.945,1.275,0.654,3.0519,2.154,3.154,0,1
11.6430,45.9265,-1.5995,6.364,2,46.945,1.275,0.654,3.0497,2.154,3.154,0,1
11.6460,45.9451,-1.6039,6.366,2,46.945,1.275,0.654,3.0477,2.154,3.154,0,1
11.6490,45.9637,-1.6082,6.371,2,46.945,1.275,0.654,3.0458,2.154,3.154,0,1
11.6520,45.9823,-1.6126,6.376,2,46.945,1.275,0.654,3.0440,2.154,3.154,0,1
11.6550,46.0010,-1.6170,6.379,2,46.945,1.275,0.654,3.0423,2.154,3.154,0,1
11.6580,46.0196,-1.6214,6.382,2,46.945,1.275,0.654,3.0407,2.154,3.154,0,1
11.6610,46.0383,-1.6257,6.387,2,46.945,1.275,0.654,3.0392,2.154,3.154,0,1
11.6640,46.0570,-1.6301,6.391,2,46.945,1.275,0.654,3.0379,2.154,3.154,0,1
11.6670,46.0757,-1.6345,6.396,2,46.945,1.275,0.654,3.0367,2.154,3.154,0,1
11.6700,46.0944,-1.6389,6.400,2,46.945,1.275,0.654,3.0356,2.154,3.154,0,1
11.6730,46.1131,-1.6433,6.404,2,46.945,1.275,0.654,3.0347,2.154,3.154,0,1
11.6760,46.1318,-1.6477,6.409,2,46.945,1.275,0.654,3.0338,2.154,3.154,0,1
11.6790,46.1505,-1.6521,6.414,2,46.945,1.275,0.654,3.0331,2.154,3.154,0,1
11.6820,46.1693,-1.6565,6.411,2,46.945,1.275,0.654,3.0325,2.154,3.154,0,1
11.6850,46.1881,-1.6610,6.435,2,46.945,1.275,0.654,3.0321,2.154,3.154,0,1
11.6880,46.2069,-1.6654,6.430,2,46.945,1.275,0.654,3.0317,2.154,3.154,0,1
11.6910,46.2257,-1.6698,6.434,2,46.945,1.275,0.654,3.0315,2.154,3.154,0,1
11.6940,46.2445,-1.6742,6.433,2,46.945,1.275,0.654,3.0314,2.154,3.154,0,1
11.6970,46.2633,-1.6787,6.436,2,46.945,1.275,0.654,3.0314,2.154,3.154,0,1
11.7000,46.2821,-1.6831,6.442,2,46.945,1.275,0.654,3.0315,2.154,3.154,0,1
11.7030,46.3010,-1.6876,6.454,2,46.945,1.275,0.654,3.0318,2.154,3.154,0,1
11.7060,46.3198,-1.6920,6.460,2,46.945,1.275,0.654,3.0322,2.154,3.154,0,1
11.7090,46.3387,-1.6965,6.464,2,46.945,1.275,0.654,3.0328,2.154,3.154,0,1
11.7120,46.3576,-1.7010,6.469,2,46.945,1.275,0.654,3.0334,2.154,3.154,0,1
11.7150,46.3765,-1.7054,6.472,2,46.945,1.275,0.654,3.0342,2.154,3.154,0,1
11.7180,46.3954,-1.7099,6.474,2,46.945,1.275,0.654,3.0352,2.154,3.154,0,1
11.7210,46.4143,-1.7144,6.479,2,46.945,1.275,0.654,3.0362,2.154,3.154,0,1
11.7240,46.4333,-1.7189,6.484,2,46.945,1.275,0.654,3.0374,2.154,3.154,0,1
11.7270,46.4522,-1.7234,6.490,2,46.945,1.275,0.654,3.0387,2.154,3.154,0,1
11.7300,46.4712,-1.7279,6.496,2,46.945,1.275,0.654,3.0402,2.154,3.154,0,1
11.7330,46.4902,-1.7325,6.502,2,46.945,1.275,0.654,3.0417,2.154,3.154,0,1
11.7360,46.5092,-1.7370,6.508,2,46.945,1.275,0.654,3.0434,2.154,3.154,0,1
11.7390,46.5282,-1.7415,6.513,2,46.945,1.275,0.654,3.0452,2.154,3.154,0,1
11.7420,46.5473,-1.7460,6.518,2,46.945,1.275,0.654,3.0472,2.154,3.154,0,1
11.7450,46.5663,-1.7506,6.523,2,46.945,1.275,0.654,3.0492,2.154,3.154,0,1
11.7480,46.5854,-1.7551,6.528,2,46.945,1.275,0.654,3.0514,2.154,3.154,0,1
11.7510,46.6045,-1.7596,6.537,2,46.945,1.275,0.654,3.0537,2.154,3.154,0,1
11.7540,46.6236,-1.7641,6.539,2,46.945,1.275,0.654,3.0561,2.154,3.154,0,1
11.7570,46.6426,-1.7686,6.534,2,46.945,1.275,0.654,3.0587,2.154,3.154,0,1
11.7600,46.6617,-1.7732,6.533,2,46.945,1.275,0.654,3.0613,2.154,3.154,0,1
11.7630,46.6808,-1.7777,6.533,2,46.945,1.275,0.654,3.0641,2.154,3.154,0,1
11.7660,46.6999,-1.7822,6.538,2,46.945,1.275,0.654,3.0670,2.154,3.154,0,1
11.7690,46.7190,-1.7867,6.540,2,46.945,1.275,0.654,3.0701,2.154,3.154,0,1
11.7720,46.7381,-1.7912,6.542,2,46.945,1.275,0.654,3.0732,2.154,3.154,0,1
11.7750,46.7572,-1.7957,6.545,2,46.945,1.275,0.654,3.0765,2.154,3.154,0,1
11.7780,46.7764,-1.8002,6.552,2,46.945,1.275,0.654,3.0799,2.154,3.154,0,1
11.7810,46.7955,-1.8047,6.551,2,46.945,1.275,0.654,3.0834,2.154,3.154,0,1
11.7840,46.8147,-1.8093,6.555,2,46.945,1.275,0.654,3.0871,2.154,3.154,0,1
11.7870,46.8338,-1.8138,6.556,2,46.945,1.275,0.654,3.0908,2.154,3.154,0,1
11.7900,46.8530,-1.8183,6.559,2,46.945,1.275,0.654,3.0947,2.154,3.154,0,1
11.7930,46.8721,-1.8227,6.561,2,46.945,1.275,0.654,3.0986,2.154,3.154,0,1
11.7960,46.8913,-1.8272,6.568,2,46.945,1.275,0.654,3.1027,2.154,3.154,0,1
11.7990,46.9105,-1.8317,6.572,2,46.945,1.275,0.654,3.1069,2.154,3.154,0,1
11.8020,46.9298,-1.8362,6.576,2,46.945,1.275,0.654,3.1112,2.154,3.154,0,1
11.8050,46.9490,-1.8406,6.578,2,46.945,1.275,0.654,3.1157,2.154,3.154,0,1
