time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.202000,13.778081,-0.085809,0.875577,4.237475,4.242245,-0.001288,0.045705,0.174269,0.283937,0.000000,0,0,3.668949,0.000000,0.000000,0.000000
5.304000,14.210864,-0.096118,0.880785,4.244262,4.243028,0.058068,0.059056,0.232582,0.317834,0.000000,0,0,3.314760,0.000000,0.000000,0.000000
5.406000,14.644345,-0.098891,0.886425,4.256005,4.251684,0.064423,0.002028,-0.128603,0.354702,0.000000,0,0,2.967625,0.000000,0.000000,0.000000
5.508000,15.078734,-0.105813,0.891093,4.271638,4.270177,0.010193,-0.052356,-0.197327,0.399234,0.000000,0,0,2.636803,0.000000,0.000000,0.000000
5.610000,15.515503,-0.120283,0.890796,4.304595,4.298759,-0.054145,-0.063068,-0.218388,0.440843,0.000000,0,0,2.327606,0.000000,0.000000,0.000000
5.712000,15.955379,-0.144305,0.893694,4.341366,4.337649,-0.104454,-0.058236,-0.132948,0.482735,0.000000,0,0,2.046764,0.000000,0.000000,0.000000
5.814000,16.399003,-0.173815,0.896560,4.366707,4.373795,-0.101343,-0.025883,0.056348,0.523024,0.000000,0,0,1.797949,0.000000,0.000000,0.000000
5.916000,16.846853,-0.202658,0.899462,4.411080,4.412838,-0.054467,0.026158,0.339368,0.563265,0.000000,0,0,1.583530,0.000000,0.000000,0.000000
6.018000,17.297559,-0.222738,0.903552,4.436044,4.429900,0.049755,0.053664,0.350352,0.594188,0.000000,0,0,1.404474,0.000000,0.000000,0.000000
6.120000,17.749991,-0.230801,0.912027,4.444564,4.444536,0.123364,0.085207,0.401962,0.622998,0.000000,0,0,1.264585,0.000000,0.000000,0.000000
6.222000,18.204411,-0.229691,0.916300,4.447757,4.456843,0.167612,0.124234,0.757064,0.649948,0.000000,0,0,1.172311,0.000000,0.000000,0.000000
6.324000,18.659595,-0.218438,0.916388,4.466391,4.466485,0.207466,0.178537,0.639059,0.680195,0.000000,0,0,1.131606,0.000000,0.000000,0.000000
6.426000,19.116018,-0.194752,0.915107,4.484412,4.485790,0.243093,0.190684,0.405114,0.703293,0.000000,0,0,1.142649,0.000000,0.000000,0.000000
6.528000,19.573741,-0.160316,0.920233,4.499982,4.504920,0.239566,0.176149,0.296484,0.718360,0.000000,0,0,1.207330,0.000000,0.000000,0.000000
6.630000,20.033944,-0.120076,0.922610,4.536632,4.540601,0.196039,0.142906,0.176607,0.724458,0.000000,0,0,1.328454,0.000000,0.000000,0.000000
6.732000,20.496712,-0.079422,0.921672,4.554638,4.564164,0.109977,0.088782,0.383688,0.715160,0.000000,0,0,1.506136,0.000000,0.000000,0.000000
6.834000,20.961651,-0.039557,0.921943,4.562006,4.571365,0.137611,0.118962,0.337556,0.701638,0.000000,0,0,1.734173,0.000000,0.000000,0.000000
6.936000,21.425859,0.010470,0.926390,4.574443,4.579111,0.165972,0.162941,0.153473,0.683265,0.000000,0,0,1.994886,0.000000,0.000000,0.000000
7.038000,21.892545,0.067199,0.924578,4.690376,4.684663,0.130248,0.141024,-0.293955,0.656850,0.000000,0,0,2.287258,0.000000,0.000000,0.000000
7.140000,22.377879,0.126430,0.919309,4.891262,4.895492,0.057792,0.112073,-0.942164,0.625183,0.000000,0,0,2.621734,0.000000,0.000000,0.000000
7.242000,22.880468,0.182935,0.914365,5.004173,5.009401,-0.026678,-0.035044,-1.000000,0.598132,0.000000,0,0,2.741408,0.000000,0.000000,0.000000
7.344000,23.395373,0.230664,0.914606,5.118760,5.120792,-0.099353,-0.095929,-1.000000,0.562315,0.000000,0,0,2.380441,0.000000,0.000000,0.000000
7.446000,23.922970,0.268102,0.913111,5.249776,5.246003,-0.143480,-0.145902,-1.000000,0.516321,0.000000,0,0,2.056431,0.000000,0.000000,0.000000
7.548000,24.463673,0.294273,0.907936,5.366525,5.360054,-0.183343,-0.184203,-1.000000,0.467607,0.000000,0,0,1.784936,0.000000,0.000000,0.000000
7.650000,25.016837,0.308403,0.902879,5.473225,5.474117,-0.213785,-0.204755,-1.000000,0.413088,0.000000,0,0,1.584937,0.000000,0.000000,0.000000
7.752000,25.581527,0.308104,0.900184,5.590306,5.587704,-0.233656,-0.230372,-0.958358,0.374845,0.000000,0,0,1.477529,0.000000,0.000000,0.000000
7.854000,26.155951,0.293179,0.897714,5.666898,5.661617,-0.246153,-0.247247,-0.913303,0.339564,0.000000,0,0,1.477362,0.000000,0.000000,0.000000
7.956000,26.735406,0.261468,0.893260,5.701185,5.704363,-0.263476,-0.252630,-0.757935,0.317591,0.000000,0,0,1.590481,0.000000,0.000000,0.000000
8.058000,27.318581,0.213806,0.890549,5.749179,5.753117,-0.283893,-0.233503,-0.749825,0.298858,0.000000,0,0,1.286289,0.000000,0.000000,0.000000
8.160000,27.905118,0.150633,0.889698,5.788837,5.793977,-0.283075,-0.259157,-0.822473,0.284532,0.000000,0,7,0.939780,0.000000,0.000000,0.000000
8.262000,28.493310,0.073171,0.885771,5.805109,5.813718,-0.268439,-0.275361,-0.954697,0.275091,0.000000,0,41,0.681931,0.000000,0.000000,0.000000
8.364000,29.080129,-0.019591,0.877934,5.819873,5.824586,-0.266114,-0.287422,-0.743972,0.011873,0.000000,0,75,0.540764,0.000000,0.000000,0.000000
8.466000,29.663146,-0.129873,0.872406,5.779710,5.787347,-0.253618,-0.359533,1.000000,0.239988,0.055383,0,109,0.536636,0.000000,0.000000,0.000000
8.568000,30.239337,-0.247630,0.872207,5.719059,5.719692,-0.096143,-0.158784,0.909091,0.226540,0.056318,0,143,0.659518,0.000000,0.000000,0.000000
8.670000,30.806848,-0.361236,0.873073,5.629425,5.622121,-0.010174,-0.035886,0.787792,0.000000,0.055751,0,177,0.880416,0.000000,0.000000,0.000000
8.772000,31.363632,-0.468181,0.870956,5.496586,5.493710,0.052232,0.028750,0.827107,0.000000,0.050740,0,191,1.173155,0.000000,0.000000,0.000000
8.874000,31.907922,-0.565295,0.866123,5.345715,5.345843,0.085363,0.078235,0.928105,0.201728,0.000000,0,191,1.512570,0.000000,0.000000,0.000000
8.976000,32.432714,-0.654656,0.858660,5.098887,5.096530,0.061797,0.093403,0.908752,0.208525,0.000000,0,191,1.879390,0.000000,0.000000,0.000000
9.078000,32.933469,-0.736345,0.852994,4.862037,4.853028,0.056229,0.096486,0.977273,0.305362,0.012250,0,191,2.257017,0.000000,0.000000,0.000000
9.180000,33.413564,-0.808736,0.850716,4.694666,4.683053,0.076631,0.089145,1.000000,0.402675,0.007868,0,191,2.636566,0.000000,0.000000,0.000000
9.282000,33.879881,-0.871958,0.852919,4.558197,4.559207,0.110064,0.102036,1.000000,0.505115,0.005309,0,191,3.016862,0.000000,0.000000,0.000000
9.384000,34.337754,-0.924355,0.856858,4.482046,4.483648,0.167524,0.132416,1.000000,0.633345,0.003410,0,191,3.397141,0.000000,0.000000,0.000000
9.486000,34.792248,-0.963714,0.861468,4.469627,4.462106,0.232950,0.170045,0.956881,0.747737,0.002300,0,191,3.777926,0.000000,0.000000,0.000000
9.588000,35.246620,-0.989075,0.864231,4.453863,4.451390,0.278962,0.210233,0.922790,0.770895,0.000000,0,191,4.160302,0.000000,0.000000,0.000000
9.690000,35.701698,-1.000162,0.865786,4.453686,4.454004,0.327674,0.233073,0.854563,0.844931,0.000000,0,191,4.544370,0.000000,0.000000,0.000000
9.792000,36.157788,-0.997163,0.864816,4.465621,4.465845,0.343171,0.257918,0.691579,0.893676,0.000000,0,191,4.930289,0.000000,0.000000,0.000000
9.894000,36.614803,-0.982480,0.866743,4.490055,4.486215,0.311741,0.190409,0.417382,0.929593,0.000000,0,191,4.595828,0.000000,0.000000,0.000000
9.996000,37.073591,-0.961727,0.872367,4.498430,4.502762,0.288537,0.188002,0.338938,0.950764,0.000000,0,191,4.185892,0.000000,0.000000,0.000000
10.098000,37.534395,-0.935869,0.877881,4.527114,4.530398,0.235236,0.178992,0.070292,0.972393,0.000000,0,191,3.778904,0.000000,0.000000,0.000000
10.200000,38.000317,-0.907964,0.877305,4.673028,4.664400,0.151683,0.149731,-0.989965,0.973579,0.000000,0,191,3.375318,0.000000,0.000000,0.000000
10.302000,38.486197,-0.880685,0.878975,4.843594,4.837308,0.052872,0.050394,-1.000000,0.973266,0.000000,0,191,2.967304,0.000000,0.000000,0.000000
10.404000,38.985052,-0.859278,0.886079,4.943347,4.948902,-0.039854,-0.031080,-1.000000,0.979642,0.000000,0,191,2.568729,0.000000,0.000000,0.000000
10.506000,39.494794,-0.847662,0.893969,5.046127,5.044968,-0.112792,-0.086390,-1.000000,0.981687,0.000000,0,191,2.191065,0.000000,0.000000,0.000000
10.608000,40.015253,-0.846931,0.897889,5.156928,5.153785,-0.167264,-0.129915,-1.000000,0.984220,0.000000,0,191,1.845623,0.000000,0.000000,0.000000
10.710000,40.547583,-0.856830,0.897423,5.281907,5.279193,-0.192154,-0.179676,-1.000000,0.985962,0.000000,0,191,1.545636,0.000000,0.000000,0.000000
10.812000,41.093180,-0.878048,0.896984,5.411918,5.412599,-0.199096,-0.223890,-1.000000,0.987878,0.000000,0,191,1.309272,0.000000,0.000000,0.000000
10.914000,41.650498,-0.913059,0.897033,5.515323,5.517978,-0.204618,-0.308750,-0.669993,0.990252,0.000000,0,191,1.160609,0.000000,0.000000,0.000000
11.016000,42.218881,-0.964033,0.896260,5.638270,5.648879,-0.229048,-0.219150,-0.649104,0.992028,0.000000,0,191,1.121054,0.000000,0.000000,0.000000
11.118000,42.796927,-1.031147,0.898120,5.740966,5.748834,-0.253335,-0.217167,-0.600104,0.993650,0.000000,0,191,1.201260,0.000000,0.000000,0.000000
11.220000,43.384854,-1.112826,0.901211,5.872396,5.872589,-0.237083,-0.222579,-0.689512,0.994649,0.000000,0,191,1.397204,0.000000,0.000000,0.000000
11.322000,43.982960,-1.207499,0.903253,5.991842,5.992946,-0.223689,-0.225581,-0.604892,0.996183,0.000000,0,191,1.694960,0.000000,0.000000,0.000000
11.424000,44.591368,-1.315912,0.904132,6.104569,6.105289,-0.197150,-0.248709,-0.712321,0.997539,0.000000,0,191,1.346580,0.000000,0.000000,0.000000
11.526000,45.208373,-1.439285,0.904414,6.221411,6.221830,-0.189062,-0.231611,-0.648129,0.998559,0.000000,0,191,1.068500,0.000000,0.000000,0.000000
11.628000,45.833678,-1.577862,0.899953,6.338887,6.337019,-0.146099,-0.296504,-0.077943,0.983690,0.000000,0,214,0.907829,0.000000,0.000000,0.000000
11.730000,46.471212,-1.727947,0.890307,6.496065,6.499772,-0.045786,-0.195997,0.954545,0.924039,0.000000,0,248,0.886189,0.000000,0.000000,0.000000
11.832000,47.122475,-1.880644,0.887485,6.605120,6.604392,0.070772,-0.007403,0.954545,0.859759,0.000000,0,280,1.006668,0.000000,0.000000,0.000000
11.934000,47.785307,-2.026025,0.892643,6.691851,6.691913,0.155425,0.090077,0.909091,0.788666,0.000000,0,280,1.252284,0.000000,0.000000,0.000000
