sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778847320.990452,10,1.662676,0.015463,-0.000002,-0.0546,0.0287,0.001552,1.648397,0.000028,0.000015,-0.0006,1.662954,0.015428,0.000000,0.0208,-0.0010,-0.000009,0.148001,0.0000,1.662954,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.4728,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,4.01,5.88,13.89,4.93,0.000028,0.0008,-5.0006,0.008000,0.020236,0.0906,-0.481083,-0.005807,0.001185,0.0,0.0,26.627622128673977,66.43593226669489,0.009364,0.014029,6501.6,6119.0,0.022047,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778847321.002575,11,1.651656,-0.046315,-0.003488,0.0441,0.0466,-0.000475,1.648380,0.000034,0.000018,-0.0005,1.651973,-0.046284,-0.003486,0.0258,0.0009,0.000052,0.166638,0.0000,1.651973,0.000000,0.000000,5.0000,0.000000,2.000000,3351.6788,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.48,5.72,12.67,4.79,0.000034,0.0010,-5.0005,0.008000,0.083024,0.0885,-0.476216,0.004339,-0.003318,0.0,0.0,55.243798331697846,55.007154544537656,-0.010200,-0.007045,6496.3,6124.3,0.025924,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778847321.014374,12,1.716129,-0.001464,0.005651,-0.0682,0.0197,-0.000251,1.648364,0.000042,0.000022,-0.0004,1.716367,-0.001414,0.005653,0.0212,0.0017,0.000075,0.185140,0.0000,1.716367,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.1495,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4880,3.03,5.58,11.64,4.83,0.000042,0.0013,-5.0004,0.008000,0.064543,0.0966,-0.481447,0.007321,0.003149,0.0,0.0,58.78468536861736,41.15321090878777,-0.015713,-0.013490,6491.0,6129.5,0.029715,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778847321.026471,13,1.696678,0.087199,0.001311,-0.0110,-0.0471,0.000786,1.648349,0.000050,0.000027,-0.0003,1.696858,0.087182,0.001312,0.0176,-0.0008,0.000012,0.203483,0.0000,1.696858,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.6631,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.5120,2.65,5.46,10.77,4.80,0.000050,0.0015,-5.0003,0.008000,0.139052,0.3671,-0.487249,-0.003208,-0.002283,0.0,0.0,21.785927205038845,56.63355656228384,0.005066,0.007864,6485.9,6134.6,0.033416,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778847321.038466,14,1.597980,-0.083394,-0.004949,0.0420,0.0533,0.000997,1.648334,0.000058,0.000031,-0.0002,1.598199,-0.083346,-0.004946,0.0227,0.0022,0.000115,0.221371,0.0000,1.598199,0.000000,0.000000,5.0000,0.000000,2.000000,3356.9311,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2151,0.0000,0.000000,0.5360,2.32,5.37,10.01,4.80,0.000058,0.0018,-5.0002,0.008000,0.169534,-0.3328,-0.485342,0.007719,0.002322,0.0,0.0,50.18899539659745,36.12277047427605,-0.017141,-0.013610,6481.0,6139.5,0.036991,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778847321.050438,15,1.641409,-0.091245,0.000425,-0.0721,-0.0256,0.000561,1.648320,0.000066,0.000035,-0.0002,1.641577,-0.091234,0.000428,0.0188,0.0004,0.000070,0.239428,0.0000,1.641577,0.000000,0.000000,5.0000,0.000000,2.000000,3362.5920,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.5600,2.04,5.32,9.41,5.07,0.000066,0.0020,-5.0002,0.008000,0.157407,-0.3470,-0.491092,0.001277,0.003795,0.0,0.0,25.590982405019687,49.932899912846665,-0.004272,-0.000708,6476.1,6144.4,0.040554,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778847321.062468,16,1.521311,-0.012459,0.005143,0.0270,-0.0128,0.000303,1.648307,0.000075,0.000039,-0.0001,1.521487,-0.012463,0.005145,0.0208,-0.0005,0.000046,0.256650,0.0000,1.521487,0.000000,0.000000,5.0000,0.000000,2.000000,3366.3612,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.5840,1.81,5.24,8.86,4.78,0.000075,0.0022,-5.0001,0.008000,0.176092,0.1264,-0.490697,-0.001455,0.001550,0.0,0.0,11.660042660823052,49.214634523557365,0.001338,0.004599,6471.5,6149.1,0.043909,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778847321.074453,17,1.600308,-0.047315,-0.000858,-0.0714,-0.0688,0.000516,1.648295,0.000084,0.000044,-0.0000,1.600444,-0.047390,-0.000857,0.0173,-0.0051,-0.000070,0.273801,0.0000,1.600444,0.000000,0.000000,5.0000,0.000000,2.000000,3376.8435,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2579,0.0000,0.000000,0.6080,1.61,5.18,8.40,4.83,0.000084,0.0025,-5.0000,0.008000,0.201466,-0.0976,-0.496055,-0.014481,0.000818,0.0,0.0,-25.67243959485404,15.833410587623675,0.027368,0.030654,6466.9,6153.7,0.047240,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778847321.086526,18,1.615980,0.015785,-0.002545,0.0376,-0.0600,0.000422,1.648284,0.000094,0.000048,0.0000,1.616145,0.015666,-0.002545,0.0217,-0.0085,-0.000155,0.291031,0.0000,1.616145,0.000000,0.000000,5.0000,0.000000,2.000000,3387.4700,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2728,0.0000,0.000000,0.6320,1.45,5.12,8.03,4.79,0.000094,0.0028,-5.0000,0.008000,0.154773,-0.6249,-0.493576,-0.023297,0.003828,0.0,0.0,-39.94194165649202,-27.951380443364975,0.045024,0.048209,6462.4,6158.2,0.050547,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778847321.098606,19,1.626372,-0.070683,-0.002064,0.0480,-0.0354,0.000311,1.648273,0.000104,0.000053,0.0001,1.626573,-0.070812,-0.002064,0.0272,-0.0098,-0.000182,0.307357,0.0000,1.626573,0.000000,0.000000,5.0000,0.000000,2.000000,2926.8879,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2881,0.0000,0.000000,0.6560,1.31,5.75,8.37,9.29,0.000104,0.0030,-4.9999,0.008000,0.123167,-0.1155,-0.489878,-0.025647,0.000931,0.0,0.0,-39.545887466623725,-41.16298300088396,0.049819,0.052783,6458.0,6162.5,0.053674,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778847321.110452,20,1.663790,0.038397,-0.007977,0.0477,0.0324,-0.000333,1.648263,0.000115,0.000057,0.0001,1.664038,0.038322,-0.007977,0.0319,-0.0052,-0.000096,0.324853,0.0000,1.664038,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.4839,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0000,0.000000,0.6800,1.19,5.98,8.36,7.29,0.000115,0.0033,-4.9999,0.008000,0.093753,-0.2703,-0.487340,-0.014415,-0.001968,0.0,0.0,-32.46723345026679,11.77607369168662,0.027872,0.029842,6453.8,6166.7,0.056749,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778847321.122501,21,1.757878,-0.074042,-0.001971,-0.0373,-0.0478,0.000313,1.648253,0.000126,0.000062,0.0001,1.758082,-0.074150,-0.001971,0.0264,-0.0076,-0.000157,0.342355,0.0000,1.758082,-0.000000,-0.000000,5.0000,0.000000,2.000000,2919.6432,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3195,0.0000,0.000000,0.7040,1.09,6.15,8.33,7.09,0.000126,0.0036,-4.9999,0.008000,0.073650,-0.4294,-0.494865,-0.020871,0.001589,0.0,0.0,-34.86700203301604,-20.04857134784111,0.040759,0.042746,6449.4,6171.2,0.059957,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778847321.134538,22,1.683498,-0.045245,0.001141,0.0385,-0.0030,0.001713,1.648245,0.000137,0.000067,0.0002,1.683726,-0.045332,0.001141,0.0294,-0.0063,-0.000086,0.358784,0.0000,1.683726,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.1100,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.7280,1.01,6.27,8.29,6.95,0.000137,0.0038,-4.9998,0.008000,0.147755,0.0077,-0.493830,-0.017412,0.003633,0.0,0.0,-35.612099667043516,-6.406825263347486,0.032982,0.036771,6445.2,6175.3,0.062974,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778847321.146395,23,1.708959,0.005139,-0.001802,0.0745,-0.0226,0.000523,1.648236,0.000150,0.000072,0.0002,1.709261,0.005045,-0.001801,0.0388,-0.0067,-0.000096,0.373528,0.0000,1.709261,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.7728,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3521,0.0000,0.000000,0.7520,0.93,6.38,8.23,7.00,0.000150,0.0041,-4.9998,0.008000,0.106316,0.1583,-0.486331,-0.018414,-0.003245,0.0,0.0,-35.07226130613808,-11.874758974562717,0.035015,0.038738,6441.5,6179.1,0.065704,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778847321.158407,24,1.699021,-0.058925,-0.003397,0.0242,-0.1018,0.000180,1.648229,0.000163,0.000077,0.0002,1.699304,-0.059103,-0.003398,0.0367,-0.0127,-0.000262,0.389329,0.0000,1.699304,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.7310,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3687,0.0000,0.000000,0.7760,0.86,6.49,8.20,7.12,0.000163,0.0044,-4.9998,0.008000,0.032680,-0.2351,-0.490376,-0.034554,-0.002304,0.0,0.0,-7.895761751585589,-83.12917040459477,0.067445,0.070665,6437.5,6183.1,0.068621,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778847321.170428,25,1.696378,0.001436,-0.000719,-0.0037,0.0099,0.001787,1.648222,0.000176,0.000082,0.0002,1.696610,0.001305,-0.000718,0.0303,-0.0095,-0.000143,0.403346,0.0000,1.696610,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.9143,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3856,0.0000,0.000000,0.8000,0.80,6.57,8.16,7.02,0.000176,0.0047,-4.9998,0.008000,0.123082,-0.3312,-0.498595,-0.025947,0.001573,0.0,0.0,-18.990989558321566,-50.94717364887032,0.049493,0.054374,6433.9,6186.7,0.071202,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778847321.182406,26,1.667674,0.045108,-0.003594,-0.0245,-0.0033,0.001393,1.648215,0.000191,0.000087,0.0002,1.667863,0.045000,-0.003593,0.0251,-0.0079,-0.000083,0.418292,0.0000,1.667863,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.6825,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4028,0.0000,0.000000,0.8240,0.75,6.63,8.13,6.97,0.000191,0.0050,-4.9998,0.008000,0.093671,-0.1667,-0.505550,-0.021563,-0.000852,0.0,0.0,-26.98974711533011,-30.789580708914258,0.040342,0.046059,6430.1,6190.4,0.073955,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778847321.194512,27,1.619646,-0.042949,-0.004154,-0.0046,-0.0719,0.001658,1.648209,0.000206,0.000092,0.0002,1.619801,-0.043106,-0.004153,0.0210,-0.0115,-0.000154,0.432298,0.0000,1.619801,0.000000,0.000000,5.0000,0.000000,2.000000,2901.0795,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4201,0.0000,0.000000,0.8480,0.71,6.71,8.13,7.15,0.000206,0.0053,-4.9998,0.008000,0.076559,-0.0928,-0.511498,-0.031312,0.000911,0.0,0.0,3.8034474202187027,-74.64604307412915,0.059304,0.066016,6426.6,6194.0,0.076536,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778847321.206435,28,1.637780,-0.028058,0.004988,0.0228,0.0891,0.001941,1.648203,0.000222,0.000097,0.0002,1.637944,-0.028092,0.004991,0.0222,-0.0029,0.000096,0.446797,0.0000,1.637944,0.000000,0.000000,5.0000,0.000000,2.000000,2897.7815,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4376,0.0000,0.000000,0.8720,0.67,6.78,8.13,7.17,0.000222,0.0056,-4.9998,0.008000,0.058558,0.4051,-0.512117,0.001776,0.001381,0.0,0.0,-57.499171304098915,26.038941726991936,0.012211,0.020124,6422.9,6197.7,0.079202,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778847321.218511,29,1.655470,-0.081875,-0.005279,0.0021,0.0224,0.000448,1.648197,0.000238,0.000102,0.0002,1.655609,-0.081881,-0.005276,0.0191,-0.0008,0.000131,0.459694,0.0000,1.655609,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.1469,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4554,0.0000,0.000000,0.8960,0.65,6.86,8.15,7.31,0.000238,0.0059,-4.9998,0.008000,0.132844,0.1551,-0.517064,0.003233,0.001012,0.0,0.0,-68.130943348183,38.51859061638504,0.000903,0.007859,6419.6,6200.9,0.081568,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778847321.230506,30,1.599149,0.081996,0.002628,-0.0259,0.0432,0.002023,1.648192,0.000256,0.000107,0.0002,1.599264,0.082038,0.002632,0.0162,0.0024,0.000242,0.473475,0.0000,1.599264,0.000000,0.000000,5.0000,0.000000,2.000000,2896.1489,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4733,0.0000,0.000000,0.9200,0.62,6.89,8.14,7.09,0.000256,0.0062,-4.9998,0.008000,0.261350,0.2644,-0.521799,0.014292,0.001210,0.0,0.0,-80.66589418424428,30.841990273815767,-0.017253,-0.009058,6416.2,6204.4,0.084091,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778847321.242633,31,1.700209,0.073463,-0.002123,0.0166,0.0405,0.000288,1.648187,0.000275,0.000113,0.0002,1.700333,0.073538,-0.002119,0.0171,0.0048,0.000278,0.486038,0.0000,1.700333,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.5438,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4912,0.0000,0.000000,0.9440,0.61,6.92,8.15,7.06,0.000275,0.0065,-4.9998,0.008000,0.123989,-0.1866,-0.522643,0.019653,0.001011,0.0,0.0,-93.01514536475366,1.1632231818266092,-0.029757,-0.022783,6413.0,6207.6,0.086395,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778847321.254524,32,1.646203,-0.032060,0.001491,0.0098,0.0427,-0.000257,1.648182,0.000294,0.000118,0.0001,1.646320,-0.031957,0.001495,0.0165,0.0069,0.000297,0.498268,0.0000,1.646320,0.000000,0.000000,5.0000,0.000000,2.000000,2889.0567,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5089,0.0000,0.000000,0.9680,0.59,6.93,8.12,7.03,0.000294,0.0068,-4.9999,0.008000,0.118748,0.1892,-0.524789,0.025709,0.000681,0.0,0.0,-109.6322253496984,-42.434910332477315,-0.040361,-0.035070,6409.9,6210.7,0.088652,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778847321.266542,33,1.673623,0.019852,0.002265,-0.0029,0.0187,-0.001168,1.648183,0.000351,0.000137,0.0019,1.673721,0.019953,0.002268,0.0142,0.0069,0.000243,0.511032,0.0000,1.673721,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.8339,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5263,0.0000,0.000000,0.9920,0.57,6.99,8.13,7.33,0.000351,0.0078,-4.9981,0.008000,0.110442,0.3260,-0.528801,0.031608,0.000454,66.35384798390469,18.950996434828426,-119.20560852698965,-48.46392178800007,-0.039070,-0.036294,6406.6,6213.9,0.091009,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778847321.278601,34,1.697646,0.043355,0.002651,-0.0388,0.0166,0.006726,1.648229,0.000534,0.000214,0.0122,1.697730,0.043461,0.002658,0.0127,0.0068,0.000413,0.567462,0.0000,1.697730,0.000000,-0.000000,5.0000,0.000000,2.000000,2878.1866,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5435,0.0000,0.000000,1.0160,0.55,7.01,8.12,7.10,0.000534,0.0123,-4.9878,0.008000,0.065197,0.1938,-0.532164,0.028182,0.001647,172.5887740237165,-44.75548903107301,-168.58075073339558,-33.736568662718184,-0.042077,-0.031252,6392.4,6228.2,0.101376,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778847321.290638,35,1.653870,-0.005791,0.004526,-0.0119,-0.0029,0.009518,1.648467,0.000717,0.000308,0.0270,1.653942,-0.005698,0.004538,0.0114,0.0053,0.000593,0.605837,0.0000,1.653942,0.000000,0.000000,5.0000,0.000000,2.000000,2871.5824,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5605,0.0000,0.000000,1.0400,0.54,7.02,8.10,7.09,0.000717,0.0177,-4.9730,0.008000,0.081083,0.4657,-0.535240,0.022323,0.002972,98.51117995880395,1.7333872909530328,-188.453408728905,3.424967842560008,-0.038684,-0.017794,6382.6,6237.9,0.108437,0.000000,0.000000,0.5000,1.0000,,,,,
