sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1800,1778908712.248488,15,1.573488,-0.020635,0.006359,-0.0610,-0.0092,0.001248,1.648320,0.000068,0.000035,-0.0002,1.573586,-0.020710,0.006360,0.0130,-0.0056,-0.000075,0.237147,0.0000,1.573586,0.000000,0.000000,7.0000,0.000000,2.000000,6939.1928,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2678,0.0000,0.000000,0.5600,2.12,3.67,7.91,3.17,0.000068,0.0020,-7.0002,0.008000,0.180436,-0.2124,-0.496576,-0.015065,0.003500,0.0,0.0,33.02488156035329,77.7916400013724,0.028576,0.031776,6476.0,6144.6,0.040671,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778908712.260423,16,1.654592,-0.016060,-0.004967,-0.0824,-0.0427,0.000502,1.648307,0.000078,0.000039,-0.0001,1.654665,-0.016159,-0.004968,0.0109,-0.0082,0.000041,0.253857,0.0000,1.654665,0.000000,0.000000,7.0000,0.000000,2.000000,6932.6440,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2845,0.0000,0.000000,0.5840,1.88,3.57,7.32,2.95,0.000078,0.0022,-7.0001,0.008000,0.082256,-0.1784,-0.500180,-0.020411,-0.000929,0.0,0.0,63.04474136284466,116.90632901545717,0.039247,0.042466,6471.4,6149.1,0.043951,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778908712.275384,17,1.569909,-0.027072,0.001673,-0.0334,-0.0680,-0.000488,1.648295,0.000087,0.000043,-0.0000,1.569965,-0.027211,0.001672,0.0091,-0.0127,-0.000116,0.270143,0.0000,1.569965,0.000000,0.000000,7.0000,0.000000,2.000000,6938.6012,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3016,0.0000,0.000000,0.6080,1.66,3.52,6.84,3.23,0.000087,0.0025,-7.0000,0.008000,0.164880,0.1704,-0.503697,-0.029619,0.000088,0.0,0.0,124.03732534475293,188.77529549315747,0.058218,0.060188,6467.0,6153.5,0.047143,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778908712.284335,18,1.703340,-0.000500,-0.001875,-0.0844,0.0485,-0.000064,1.648284,0.000098,0.000048,0.0000,1.703383,-0.000565,-0.001875,0.0077,-0.0065,-0.000050,0.287153,0.0000,1.703383,0.000000,-0.000000,7.0000,0.000000,2.000000,6931.3648,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3191,0.0000,0.000000,0.6320,1.48,3.43,6.39,2.92,0.000098,0.0027,-7.0000,0.008000,0.083267,-0.0313,-0.506956,-0.014507,-0.001750,0.0,0.0,37.99677771490177,80.76121222680425,0.028277,0.029788,6462.5,6158.0,0.050423,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778908712.296425,19,1.634344,0.003003,-0.004626,-0.0159,0.0157,0.000727,1.648273,0.000109,0.000052,0.0001,1.634378,0.002966,-0.004625,0.0065,-0.0041,0.000016,0.303749,0.0000,1.634378,0.000000,0.000000,7.0000,0.000000,2.000000,6937.8753,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3369,0.0000,0.000000,0.6560,1.33,3.34,6.01,2.85,0.000109,0.0030,-6.9999,0.008000,0.075603,-0.2656,-0.509932,-0.008661,0.000081,0.0,0.0,18.26797033961077,58.93000631546349,0.016284,0.018432,6458.1,6162.4,0.053617,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778908712.308364,20,1.632081,0.006046,0.003371,-0.0148,-0.0440,0.000928,1.648263,0.000120,0.000057,0.0001,1.632109,0.005983,0.003372,0.0056,-0.0076,-0.000015,0.319378,0.0000,1.632109,0.000000,0.000000,7.0000,0.000000,2.000000,6466.8503,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3547,0.0000,0.000000,0.6800,1.20,4.06,6.46,8.12,0.000120,0.0033,-6.9999,0.008000,0.120592,0.0113,-0.512707,-0.015495,0.002111,0.0,0.0,46.7054272760889,96.21769154261776,0.029573,0.032490,6454.0,6166.6,0.056621,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778908712.320239,21,1.672814,0.030680,0.002935,-0.0080,0.0064,0.002184,1.648253,0.000132,0.000062,0.0001,1.672840,0.030635,0.002937,0.0051,-0.0052,0.000119,0.336845,0.0000,1.672840,0.000000,-0.000000,7.0000,0.000000,2.000000,6455.1431,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3723,0.0000,0.000000,0.7040,1.07,4.22,6.37,5.15,0.000132,0.0035,-6.9999,0.008000,0.103266,-0.0854,-0.515224,-0.011258,-0.000481,0.0,0.0,31.133489932748788,80.59771932742294,0.020030,0.025174,6449.8,6170.8,0.059663,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778908712.332293,22,1.608801,-0.039531,-0.001598,-0.0364,0.0442,0.001115,1.648245,0.000145,0.000067,0.0002,1.608823,-0.039529,-0.001595,0.0046,-0.0002,0.000226,0.352966,0.0000,1.608823,0.000000,0.000000,7.0000,0.000000,2.000000,6454.6989,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3896,0.0000,0.000000,0.7280,0.99,4.37,6.35,5.21,0.000145,0.0038,-6.9998,0.008000,0.020938,-0.4647,-0.517623,-0.000529,0.001747,0.0,0.0,22.660137489578034,63.70507242951672,-0.001631,0.003944,6445.7,6174.8,0.062630,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778908712.344428,23,1.620138,0.001638,0.003195,0.0069,0.0122,0.000855,1.648236,0.000159,0.000071,0.0002,1.620166,0.001650,0.003198,0.0056,0.0009,0.000247,0.368914,0.0000,1.620166,0.000000,0.000000,7.0000,0.000000,2.000000,6446.4350,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4067,0.0000,0.000000,0.7520,0.92,4.50,6.34,5.22,0.000159,0.0041,-6.9998,0.008000,0.143828,0.6296,-0.518593,0.001927,-0.003736,0.0,0.0,30.638826687877852,71.4238435846108,-0.006551,-0.000962,6441.7,6178.9,0.065559,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778908712.356413,24,1.751443,0.019167,-0.002499,0.0260,-0.1469,-0.000782,1.648229,0.000173,0.000076,0.0002,1.751498,0.019051,-0.002499,0.0101,-0.0125,-0.000078,0.384663,0.0000,1.751498,-0.000000,-0.000000,7.0000,0.000000,2.000000,6425.7062,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4236,0.0000,0.000000,0.7760,0.86,4.64,6.35,5.48,0.000173,0.0044,-6.9998,0.008000,0.131570,-0.5027,-0.515994,-0.026878,0.001387,0.0,0.0,125.7442303527084,200.3942397889569,0.052017,0.055513,6437.7,6182.9,0.068456,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778908712.373610,25,1.722594,-0.001210,0.008982,0.0095,0.0924,-0.000266,1.648221,0.000188,0.000081,0.0002,1.722652,-0.001224,0.008983,0.0105,-0.0017,0.000071,0.399527,0.0000,1.722652,0.000000,-0.000000,7.0000,0.000000,2.000000,6422.7350,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4403,0.0000,0.000000,0.8000,0.80,4.71,6.31,5.08,0.000188,0.0047,-6.9998,0.008000,0.021638,0.7895,-0.517323,-0.003788,-0.001323,0.0,0.0,37.85494026446726,80.83415059392593,0.006376,0.008864,6433.9,6186.6,0.071177,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778908712.380505,26,1.666177,0.018325,-0.007270,-0.0178,0.0384,0.002757,1.648214,0.000205,0.000086,0.0002,1.666226,0.018348,-0.007267,0.0090,0.0020,0.000265,0.413696,0.0000,1.666226,0.000000,-0.000000,7.0000,0.000000,2.000000,6423.1939,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4567,0.0000,0.000000,0.8240,0.75,4.76,6.26,5.05,0.000205,0.0049,-6.9998,0.008000,0.062918,-0.5150,-0.520512,0.004373,0.000369,0.0,0.0,50.01922222072157,92.74650588350477,-0.011414,-0.005884,6430.3,6190.2,0.073794,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778908712.392444,27,1.653712,-0.034220,-0.004605,0.0409,-0.0162,-0.000773,1.648208,0.000222,0.000091,0.0002,1.653801,-0.034217,-0.004604,0.0158,0.0002,0.000147,0.427674,0.0000,1.653801,0.000000,0.000000,7.0000,0.000000,2.000000,6419.0990,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4730,0.0000,0.000000,0.8480,0.71,4.81,6.23,5.12,0.000222,0.0052,-6.9998,0.008000,0.107894,-0.1591,-0.515564,0.000391,0.000057,0.0,0.0,49.81767114713041,93.77637566827406,-0.002457,0.001015,6426.8,6193.8,0.076376,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778908712.404442,28,1.646468,-0.066903,-0.008535,0.0097,0.0338,-0.000732,1.648202,0.000240,0.000097,0.0002,1.646554,-0.066872,-0.008533,0.0152,0.0032,0.000134,0.441294,0.0000,1.646554,0.000000,0.000000,7.0000,0.000000,2.000000,6415.1850,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4892,0.0000,0.000000,0.8720,0.68,4.87,6.23,5.16,0.000240,0.0055,-6.9998,0.008000,0.080772,-0.2298,-0.517891,0.006860,-0.000737,0.0,0.0,62.20565622154355,110.34646220932328,-0.014618,-0.012754,6423.3,6197.2,0.078882,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778908712.416468,29,1.565322,0.020034,-0.005374,-0.0518,0.0379,0.000447,1.648196,0.000259,0.000102,0.0002,1.565393,0.020092,-0.005373,0.0128,0.0060,0.000193,0.455367,0.0000,1.565393,0.000000,0.000000,7.0000,0.000000,2.000000,6417.2389,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5051,0.0000,0.000000,0.8960,0.66,4.92,6.24,5.19,0.000259,0.0058,-6.9998,0.008000,0.117704,-0.5010,-0.521870,0.020482,0.000329,0.0,0.0,71.73733123335796,124.2475759385893,-0.026745,-0.024671,6419.8,6200.8,0.081464,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778908712.428373,30,1.695218,0.054556,-0.001920,-0.0143,0.0143,0.000618,1.648191,0.000279,0.000107,0.0001,1.695277,0.054615,-0.001918,0.0110,0.0061,0.000211,0.468194,0.0000,1.695277,0.000000,-0.000000,7.0000,0.000000,2.000000,6399.5150,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5209,0.0000,0.000000,0.9200,0.63,4.95,6.22,5.14,0.000279,0.0061,-6.9999,0.008000,0.036776,-0.2790,-0.525565,0.018460,0.000257,0.0,0.0,75.15181691525893,129.0580395410226,-0.027471,-0.025009,6416.5,6204.0,0.083827,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778908712.440337,31,1.602530,-0.172774,0.003064,-0.0672,0.0745,-0.000082,1.648186,0.000300,0.000112,0.0001,1.602579,-0.172663,0.003066,0.0095,0.0117,0.000288,0.481048,0.0000,1.602579,0.000000,0.000000,7.0000,0.000000,2.000000,6410.0375,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5366,0.0000,0.000000,0.9440,0.60,4.98,6.19,5.14,0.000300,0.0064,-6.9999,0.008000,0.144571,0.2657,-0.528749,0.025316,-0.000005,0.0,0.0,51.8104251866978,120.56713259050045,-0.050909,-0.049032,6413.3,6207.3,0.086199,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778908712.452390,32,1.617713,-0.026147,-0.005827,0.0384,-0.0730,0.001665,1.648180,0.000323,0.000117,0.0000,1.617800,-0.026119,-0.005825,0.0157,0.0028,0.000202,0.492735,0.0000,1.617800,0.000000,0.000000,7.0000,0.000000,2.000000,6398.4568,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5521,0.0000,0.000000,0.9680,0.58,5.02,6.18,5.25,0.000323,0.0067,-7.0000,0.008000,0.059508,-0.5185,-0.524183,0.005236,0.000299,0.0,0.0,80.61649275987372,129.83695813957343,-0.013849,-0.010204,6410.3,6210.3,0.088356,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778908712.472225,33,1.593219,-0.007350,-0.000440,-0.1229,0.0287,-0.000430,1.648175,0.000347,0.000123,-0.0000,1.593291,-0.007302,-0.000438,0.0133,0.0049,0.000187,0.505056,0.0000,1.593291,0.000000,0.000000,7.0000,0.000000,2.000000,6395.6662,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5674,0.0000,0.000000,0.9920,0.56,5.09,6.21,5.51,0.000347,0.0070,-7.0000,0.008000,0.209779,0.1184,-0.528218,0.023005,0.000469,0.0,0.0,86.00462617701317,140.3997611780064,-0.022010,-0.019620,6407.2,6213.4,0.090622,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778908712.478237,34,1.615319,-0.068474,-0.003467,-0.0258,0.0128,0.001146,1.648171,0.000372,0.000128,-0.0001,1.615387,-0.068422,-0.003465,0.0117,0.0048,0.000218,0.518384,0.0000,1.615387,0.000000,0.000000,7.0000,0.000000,2.000000,6389.5335,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5827,0.0000,0.000000,1.0160,0.81,5.11,6.73,5.21,0.000372,0.0073,-7.0001,0.008000,0.171247,-0.7137,-0.531688,0.012804,0.000424,0.0,0.0,89.46848854157139,145.0360291748098,-0.023404,-0.020013,6404.1,6216.5,0.092862,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778908712.488656,35,1.595690,0.059612,0.000891,0.0045,-0.0399,0.001336,1.648166,0.000399,0.000134,-0.0002,1.595751,0.059621,0.000893,0.0110,0.0005,0.000190,0.530392,0.0000,1.595751,0.000000,0.000000,7.0000,0.000000,2.000000,6387.5675,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5978,0.0000,0.000000,1.0400,0.76,5.11,6.63,5.13,0.000399,0.0077,-7.0002,0.008000,0.127463,0.4659,-0.533824,-0.000851,0.000403,0.0,0.0,93.54116680333186,140.56915574393904,-0.004275,0.000169,6401.0,6219.6,0.095101,0.000000,0.000000,0.5000,1.0000,,,,,
