time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,17.161709,0.000000,0.000000,0.000000
0.102000,0.055424,0.000000,1.677833,-0.000097,-0.000766,-0.000022,0.000360,0.000000,0.000000,0.000000,0,0,17.162273,0.000000,0.000000,0.000000
0.204000,0.055295,0.000000,1.522611,0.000511,-0.000038,0.000041,0.000374,0.000000,0.098753,0.000000,0,0,17.162401,0.000000,0.000000,0.000000
0.306000,0.055219,0.000008,1.263977,0.000592,0.000258,0.000467,0.000429,0.000000,0.170849,0.000000,0,0,17.162478,0.000000,0.000000,0.000000
0.408000,0.055175,0.000028,0.902700,0.000453,0.000240,0.002019,0.000458,0.000000,0.259108,0.000000,0,0,17.162523,0.000000,0.000000,0.000000
0.510000,0.058170,-0.000005,0.564566,0.019165,0.068093,-0.000540,0.001077,0.000000,0.367761,0.000000,0,0,17.159556,0.000000,0.000000,0.000000
0.612000,0.058543,-0.000128,0.637306,-0.032877,-0.078964,-0.003757,0.000429,0.000000,0.461100,0.000000,0,0,17.159169,0.000000,0.000000,0.000000
0.714000,0.051513,-0.000214,0.740741,-0.024103,-0.055228,-0.000001,-0.003620,0.000000,0.547425,0.000000,0,0,17.166111,0.000000,0.000000,0.000000
0.816000,0.046551,-0.000150,0.745331,-0.051027,-0.042164,-0.011102,0.017059,0.000000,0.608926,0.000000,0,0,17.171029,0.000000,0.000000,0.000000
0.918000,0.048548,-0.002174,0.692763,0.026597,0.068888,-0.014393,0.027637,0.000000,0.650721,0.000000,0,0,17.168759,0.000000,0.000000,0.000000
1.020000,0.067379,-0.002612,0.661255,0.277211,0.268026,0.022317,-0.023319,0.000000,0.683474,0.000000,0,0,17.150065,0.000000,0.000000,0.000000
1.122000,0.105772,0.000669,0.683942,0.522403,0.501399,0.034188,-0.001736,0.000000,0.697754,0.000000,0,0,17.112561,0.000000,0.000000,0.000000
