time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.6360,23.0455,1.3246,4.300,1,22.914,-0.846,0.418,2.1747,1.918,2.918,0,1
9.6390,23.0584,1.3229,4.299,1,22.914,-0.846,0.418,2.1738,1.918,2.918,0,1
9.6420,23.0712,1.3212,4.299,1,22.914,-0.846,0.418,2.1730,1.918,2.918,0,1
9.6450,23.0840,1.3195,4.300,1,22.914,-0.846,0.418,2.1722,1.918,2.918,0,1
9.6480,23.0968,1.3177,4.300,1,22.914,-0.846,0.418,2.1715,1.918,2.918,0,1
9.6510,23.1097,1.3160,4.299,1,22.914,-0.846,0.418,2.1709,1.918,2.918,0,1
9.6540,23.1225,1.3142,4.301,1,22.914,-0.846,0.418,2.1704,1.918,2.918,0,1
9.6570,23.1353,1.3124,4.301,1,22.914,-0.846,0.418,2.1699,1.918,2.918,0,1
9.6600,23.1481,1.3106,4.301,1,22.914,-0.846,0.418,2.1694,1.918,2.918,0,1
9.6630,23.1609,1.3088,4.301,1,22.914,-0.846,0.418,2.1691,1.918,2.918,0,1
9.6660,23.1737,1.3070,4.300,1,22.914,-0.846,0.418,2.1688,1.918,2.918,0,1
9.6690,23.1866,1.3052,4.299,1,22.914,-0.846,0.418,2.1685,1.918,2.918,0,1
9.6720,23.1994,1.3033,4.300,1,22.914,-0.846,0.418,2.1683,1.918,2.918,0,1
9.6750,23.2122,1.3015,4.301,1,22.914,-0.846,0.418,2.1682,1.918,2.918,0,1
9.6780,23.2250,1.2996,4.300,1,22.914,-0.846,0.418,2.1682,1.918,2.918,0,1
9.6810,23.2378,1.2977,4.300,1,22.914,-0.846,0.418,2.1682,1.918,2.918,0,1
9.6840,23.2506,1.2958,4.299,1,22.914,-0.846,0.418,2.1683,1.918,2.918,0,1
9.6870,23.2634,1.2939,4.297,1,22.914,-0.846,0.418,2.1684,1.918,2.918,0,1
9.6900,23.2762,1.2920,4.298,1,22.914,-0.846,0.418,2.1686,1.918,2.918,0,1
9.6930,23.2889,1.2901,4.297,1,22.914,-0.846,0.418,2.1689,1.918,2.918,0,1
9.6960,23.3017,1.2881,4.297,1,22.914,-0.846,0.418,2.1692,1.918,2.918,0,1
9.6990,23.3145,1.2862,4.297,1,22.914,-0.846,0.418,2.1696,1.918,2.918,0,1
9.7020,23.3273,1.2842,4.289,1,22.914,-0.846,0.418,2.1701,1.918,2.918,0,1
9.7050,23.3400,1.2822,4.284,1,22.914,-0.846,0.418,2.1706,1.918,2.918,0,1
9.7080,23.3528,1.2803,4.288,1,22.914,-0.846,0.418,2.1712,1.918,2.918,0,1
9.7110,23.3655,1.2783,4.288,1,22.914,-0.846,0.418,2.1719,1.918,2.918,0,1
9.7140,23.3783,1.2762,4.288,1,22.914,-0.846,0.418,2.1726,1.918,2.918,0,1
9.7170,23.3910,1.2742,4.286,1,22.914,-0.846,0.418,2.1734,1.918,2.918,0,1
9.7200,23.4038,1.2722,4.286,1,22.914,-0.846,0.418,2.1742,1.918,2.918,0,1
9.7230,23.4165,1.2701,4.287,1,22.914,-0.846,0.418,2.1751,1.918,2.918,0,1
9.7260,23.4293,1.2680,4.287,1,22.914,-0.846,0.418,2.1761,1.918,2.918,0,1
9.7290,23.4421,1.2659,4.291,1,22.914,-0.846,0.418,2.1771,1.918,2.918,0,1
9.7320,23.4548,1.2638,4.289,1,22.914,-0.846,0.418,2.1782,1.918,2.918,0,1
9.7350,23.4676,1.2617,4.289,1,22.914,-0.846,0.418,2.1794,1.918,2.918,0,1
9.7380,23.4803,1.2596,4.288,1,22.914,-0.846,0.418,2.1806,1.918,2.918,0,1
9.7410,23.4931,1.2575,4.287,1,22.914,-0.846,0.418,2.1819,1.918,2.918,0,1
9.7440,23.5058,1.2553,4.287,1,22.914,-0.846,0.418,2.1833,1.918,2.918,0,1
9.7470,23.5186,1.2532,4.286,1,22.914,-0.846,0.418,2.1847,1.918,2.918,0,1
9.7500,23.5313,1.2511,4.286,1,22.914,-0.846,0.418,2.1862,1.918,2.918,0,1
9.7530,23.5441,1.2489,4.284,1,22.914,-0.846,0.418,2.1878,1.918,2.918,0,1
9.7560,23.5568,1.2467,4.285,1,22.914,-0.846,0.418,2.1894,1.918,2.918,0,1
9.7590,23.5695,1.2446,4.283,1,22.914,-0.846,0.418,2.1911,1.918,2.918,0,1
9.7620,23.5823,1.2424,4.282,1,22.914,-0.846,0.418,2.1929,1.918,2.918,0,1
9.7650,23.5950,1.2402,4.282,1,22.914,-0.846,0.418,2.1947,1.918,2.918,0,1
9.7680,23.6077,1.2380,4.282,1,22.914,-0.846,0.418,2.1966,1.918,2.918,0,1
9.7710,23.6204,1.2358,4.282,1,22.914,-0.846,0.418,2.1986,1.918,2.918,0,1
9.7740,23.6331,1.2336,4.281,1,22.914,-0.846,0.418,2.2006,1.918,2.918,0,1
9.7770,23.6459,1.2313,4.280,1,22.914,-0.846,0.418,2.2027,1.918,2.918,0,1
9.7800,23.6586,1.2291,4.283,1,22.914,-0.846,0.418,2.2048,1.918,2.918,0,1
9.7830,23.6713,1.2268,4.281,1,22.914,-0.846,0.418,2.2070,1.918,2.918,0,1
9.7860,23.6840,1.2245,4.281,1,22.914,-0.846,0.418,2.2093,1.918,2.918,0,1
9.7890,23.6967,1.2223,4.281,1,22.914,-0.846,0.418,2.2116,1.918,2.918,0,1
9.7920,23.7094,1.2200,4.280,1,22.914,-0.846,0.418,2.2140,1.918,2.918,0,1
9.7950,23.7221,1.2177,4.279,1,22.914,-0.846,0.418,2.2165,1.918,2.918,0,1
9.7980,23.7348,1.2154,4.279,1,22.914,-0.846,0.418,2.2190,1.918,2.918,0,1
9.8010,23.7475,1.2130,4.277,1,22.914,-0.846,0.418,2.2216,1.918,2.918,0,1
9.8040,23.7602,1.2107,4.276,1,22.914,-0.846,0.418,2.2242,1.918,2.918,0,1
9.8070,23.7729,1.2084,4.268,1,22.914,-0.846,0.418,2.2269,1.918,2.918,0,1
9.8100,23.7855,1.2060,4.274,1,22.914,-0.846,0.418,2.2297,1.918,2.918,0,1
9.8130,23.7982,1.2037,4.273,1,22.914,-0.846,0.418,2.2325,1.918,2.918,0,1
9.8160,23.8109,1.2013,4.271,1,22.914,-0.846,0.418,2.2354,1.918,2.918,0,1
9.8190,23.8235,1.1989,4.270,1,22.914,-0.846,0.418,2.2383,1.918,2.918,0,1
9.8220,23.8362,1.1965,4.269,1,22.914,-0.846,0.418,2.2413,1.918,2.918,0,1
9.8250,23.8488,1.1941,4.268,1,22.914,-0.846,0.418,2.2443,1.918,2.918,0,1
9.8280,23.8615,1.1917,4.268,1,22.914,-0.846,0.418,2.2474,1.918,2.918,0,1
9.8310,23.8741,1.1892,4.268,1,22.914,-0.846,0.418,2.2506,1.918,2.918,0,1
9.8340,23.8867,1.1868,4.268,1,22.914,-0.846,0.418,2.2538,1.918,2.918,0,1
9.8370,23.8994,1.1843,4.268,1,22.914,-0.846,0.418,2.2571,1.918,2.918,0,1
9.8400,23.9120,1.1818,4.266,1,22.914,-0.846,0.418,2.2604,1.918,2.918,0,1
9.8430,23.9247,1.1794,4.269,1,22.914,-0.846,0.418,2.2638,1.918,2.918,0,1
9.8460,23.9373,1.1769,4.267,1,22.914,-0.846,0.418,2.2672,1.918,2.918,0,1
9.8490,23.9499,1.1744,4.266,1,22.914,-0.846,0.418,2.2707,1.918,2.918,0,1
9.8520,23.9625,1.1718,4.266,1,22.914,-0.846,0.418,2.2743,1.918,2.918,0,1
9.8550,23.9752,1.1693,4.266,1,22.914,-0.846,0.418,2.2779,1.918,2.918,0,1
9.8580,23.9878,1.1668,4.266,1,22.914,-0.846,0.418,2.2816,1.918,2.918,0,1
9.8610,24.0004,1.1643,4.266,1,22.914,-0.846,0.418,2.2853,1.918,2.918,0,1
9.8640,24.0130,1.1617,4.265,1,22.914,-0.846,0.418,2.2891,1.918,2.918,0,1
9.8670,24.0256,1.1592,4.265,1,22.914,-0.846,0.418,2.2930,1.918,2.918,0,1
9.8700,24.0382,1.1566,4.265,1,22.914,-0.846,0.418,2.2969,1.918,2.918,0,1
9.8730,24.0508,1.1541,4.265,1,22.914,-0.846,0.418,2.3009,1.918,2.918,0,1
9.8760,24.0634,1.1515,4.265,1,22.914,-0.846,0.418,2.3049,1.918,2.918,0,1
9.8790,24.0760,1.1489,4.265,1,22.914,-0.846,0.418,2.3090,1.918,2.918,0,1
9.8820,24.0886,1.1463,4.265,1,22.914,-0.846,0.418,2.3131,1.918,2.918,0,1
9.8850,24.1012,1.1437,4.265,1,22.914,-0.846,0.418,2.3173,1.918,2.918,0,1
9.8880,24.1138,1.1411,4.264,1,22.914,-0.846,0.418,2.3215,1.918,2.918,0,1
9.8910,24.1264,1.1385,4.264,1,22.914,-0.846,0.418,2.3258,1.918,2.918,0,1
9.8940,24.1390,1.1359,4.265,1,22.914,-0.846,0.418,2.3302,1.918,2.918,0,1
9.8970,24.1515,1.1333,4.264,1,22.914,-0.846,0.418,2.3346,1.918,2.918,0,1
9.9000,24.1641,1.1306,4.257,1,22.914,-0.846,0.418,2.3391,1.918,2.918,0,1
9.9030,24.1766,1.1280,4.259,1,22.914,-0.846,0.418,2.3436,1.918,2.918,0,1
9.9060,24.1892,1.1253,4.261,1,22.914,-0.846,0.418,2.3481,1.918,2.918,0,1
9.9090,24.2017,1.1227,4.261,1,22.914,-0.846,0.418,2.3528,1.918,2.918,0,1
9.9120,24.2143,1.1200,4.260,1,22.914,-0.846,0.418,2.3574,1.918,2.918,0,1
9.9150,24.2268,1.1173,4.260,1,22.914,-0.846,0.418,2.3621,1.918,2.918,0,1
9.9180,24.2394,1.1146,4.260,1,22.914,-0.846,0.418,2.3669,1.918,2.918,0,1
9.9210,24.2519,1.1119,4.259,1,22.914,-0.846,0.418,2.3717,1.918,2.918,0,1
9.9240,24.2644,1.1092,4.253,1,22.914,-0.846,0.418,2.3766,1.918,2.918,0,1
9.9270,24.2770,1.1065,4.256,1,22.914,-0.846,0.418,2.3815,1.918,2.918,0,1
9.9300,24.2895,1.1038,4.257,1,22.914,-0.846,0.418,2.3864,1.918,2.918,0,1
9.9330,24.3020,1.1010,4.254,1,22.914,-0.846,0.418,2.3915,1.918,2.918,0,1
9.9360,24.3145,1.0983,4.252,1,22.914,-0.846,0.418,2.3965,1.918,2.918,0,1
9.9390,24.3270,1.0956,4.250,1,22.914,-0.846,0.418,2.4017,1.918,2.918,0,1
9.9420,24.3395,1.0928,4.248,1,22.914,-0.846,0.418,2.4068,1.918,2.918,0,1
9.9450,24.3520,1.0901,4.247,1,22.914,-0.846,0.418,2.4120,1.918,2.918,0,1
9.9480,24.3645,1.0873,4.245,1,22.914,-0.846,0.418,2.4173,1.918,2.918,0,1
9.9510,24.3770,1.0845,4.243,1,22.914,-0.846,0.418,2.4226,1.918,2.918,0,1
9.9540,24.3894,1.0818,4.241,1,22.914,-0.846,0.418,2.4279,1.918,2.918,0,1
9.9570,24.4019,1.0790,4.239,1,22.914,-0.846,0.418,2.4333,1.918,2.918,0,1
9.9600,24.4143,1.0762,4.237,1,22.914,-0.846,0.418,2.4388,1.918,2.918,0,1
9.9630,24.4268,1.0734,4.236,1,22.914,-0.846,0.418,2.4443,1.918,2.918,0,1
9.9660,24.4392,1.0706,4.235,1,22.914,-0.846,0.418,2.4498,1.918,2.918,0,1
9.9690,24.4516,1.0678,4.233,1,22.914,-0.846,0.418,2.4553,1.918,2.918,0,1
9.9720,24.4641,1.0650,4.232,1,22.914,-0.846,0.418,2.4610,1.918,2.918,0,1
9.9750,24.4765,1.0621,4.230,1,22.914,-0.846,0.418,2.4666,1.918,2.918,0,1
9.9780,24.4889,1.0593,4.228,1,22.914,-0.846,0.418,2.4723,1.918,2.918,0,1
9.9810,24.5013,1.0565,4.225,1,22.914,-0.846,0.418,2.4780,1.918,2.918,0,1
9.9840,24.5137,1.0536,4.224,1,22.914,-0.846,0.418,2.4838,1.918,2.918,0,1
9.9870,24.5261,1.0508,4.221,1,22.914,-0.846,0.418,2.4896,1.918,2.918,0,1
9.9900,24.5384,1.0479,4.219,1,22.914,-0.846,0.418,2.4955,1.918,2.918,0,1
9.9930,24.5508,1.0450,4.217,1,22.914,-0.846,0.418,2.5014,1.918,2.918,0,1
9.9960,24.5632,1.0422,4.215,1,22.914,-0.846,0.418,2.5073,1.918,2.918,0,1
