time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.3190,14.5652,4.0541,4.005,0,16.906,2.117,0.545,3.0389,2.045,3.045,0,1
8.3220,14.5767,4.0576,4.000,0,16.906,2.117,0.545,3.0322,2.045,3.045,0,1
8.3250,14.5882,4.0610,4.007,0,16.906,2.117,0.545,3.0256,2.045,3.045,0,1
8.3280,14.5997,4.0645,4.001,0,16.906,2.117,0.545,3.0190,2.045,3.045,0,1
8.3310,14.6113,4.0679,4.001,0,16.906,2.117,0.545,3.0124,2.045,3.045,0,1
8.3340,14.6228,4.0713,4.000,0,16.906,2.117,0.545,3.0059,2.045,3.045,0,1
8.3370,14.6343,4.0747,3.998,0,16.906,2.117,0.545,2.9993,2.045,3.045,0,1
8.3400,14.6458,4.0781,3.998,0,16.906,2.117,0.545,2.9929,2.045,3.045,0,1
8.3430,14.6574,4.0815,3.996,0,16.906,2.117,0.545,2.9864,2.045,3.045,0,1
8.3460,14.6689,4.0849,3.995,0,16.906,2.117,0.545,2.9800,2.045,3.045,0,1
8.3490,14.6804,4.0883,3.993,0,16.906,2.117,0.545,2.9736,2.045,3.045,0,1
8.3520,14.6919,4.0917,3.989,0,16.906,2.117,0.545,2.9672,2.045,3.045,0,1
8.3550,14.7034,4.0950,3.987,0,16.906,2.117,0.545,2.9609,2.045,3.045,0,1
8.3580,14.7150,4.0984,3.985,0,16.906,2.117,0.545,2.9545,2.045,3.045,0,1
8.3610,14.7265,4.1017,3.983,0,16.906,2.117,0.545,2.9483,2.045,3.045,0,1
8.3640,14.7380,4.1050,3.983,0,16.906,2.117,0.545,2.9420,2.045,3.045,0,1
8.3670,14.7495,4.1083,3.980,0,16.906,2.117,0.545,2.9358,2.045,3.045,0,1
8.3700,14.7610,4.1116,3.979,0,16.906,2.117,0.545,2.9295,2.045,3.045,0,1
8.3730,14.7725,4.1149,3.975,0,16.906,2.117,0.545,2.9234,2.045,3.045,0,1
8.3760,14.7840,4.1181,3.973,0,16.906,2.117,0.545,2.9172,2.045,3.045,0,1
8.3790,14.7955,4.1214,3.970,0,16.906,2.117,0.545,2.9111,2.045,3.045,0,1
8.3820,14.8070,4.1246,3.968,0,16.906,2.117,0.545,2.9050,2.045,3.045,0,1
8.3850,14.8185,4.1278,3.965,0,16.906,2.117,0.545,2.8989,2.045,3.045,0,1
8.3880,14.8300,4.1310,3.963,0,16.906,2.117,0.545,2.8929,2.045,3.045,0,1
8.3910,14.8415,4.1342,3.960,0,16.906,2.117,0.545,2.8869,2.045,3.045,0,1
8.3940,14.8530,4.1374,3.958,0,16.906,2.117,0.545,2.8809,2.045,3.045,0,1
8.3970,14.8645,4.1405,3.957,0,16.906,2.117,0.545,2.8749,2.045,3.045,0,1
8.4000,14.8760,4.1437,3.955,0,16.906,2.117,0.545,2.8690,2.045,3.045,0,1
8.4030,14.8875,4.1468,3.955,0,16.906,2.117,0.545,2.8631,2.045,3.045,0,1
8.4060,14.8990,4.1499,3.951,0,16.906,2.117,0.545,2.8572,2.045,3.045,0,1
8.4090,14.9105,4.1530,3.950,0,16.906,2.117,0.545,2.8513,2.045,3.045,0,1
8.4120,14.9220,4.1561,3.946,0,16.906,2.117,0.545,2.8455,2.045,3.045,0,1
8.4150,14.9334,4.1591,3.941,0,16.906,2.117,0.545,2.8397,2.045,3.045,0,1
8.4180,14.9449,4.1622,3.940,0,16.906,2.117,0.545,2.8340,2.045,3.045,0,1
8.4210,14.9564,4.1652,3.939,0,16.906,2.117,0.545,2.8282,2.045,3.045,0,1
8.4240,14.9678,4.1683,3.937,0,16.906,2.117,0.545,2.8226,2.045,3.045,0,1
8.4270,14.9793,4.1713,3.935,0,16.906,2.117,0.545,2.8169,2.045,3.045,0,1
8.4300,14.9908,4.1743,3.933,0,16.906,2.117,0.545,2.8113,2.045,3.045,0,1
8.4330,15.0022,4.1773,3.930,0,16.906,2.117,0.545,2.8057,2.045,3.045,0,1
8.4360,15.0137,4.1803,3.928,0,16.906,2.117,0.545,2.8001,2.045,3.045,0,1
8.4390,15.0251,4.1833,3.926,0,16.906,2.117,0.545,2.7946,2.045,3.045,0,1
8.4420,15.0366,4.1862,3.923,0,16.906,2.117,0.545,2.7891,2.045,3.045,0,1
8.4450,15.0481,4.1892,3.922,0,16.906,2.117,0.545,2.7836,2.045,3.045,0,1
8.4480,15.0595,4.1921,3.921,0,16.906,2.117,0.545,2.7781,2.045,3.045,0,1
8.4510,15.0710,4.1950,3.916,0,16.906,2.117,0.545,2.7727,2.045,3.045,0,1
8.4540,15.0824,4.1979,3.918,0,16.906,2.117,0.545,2.7674,2.045,3.045,0,1
8.4570,15.0938,4.2008,3.915,0,16.906,2.117,0.545,2.7620,2.045,3.045,0,1
8.4600,15.1053,4.2037,3.914,0,16.906,2.117,0.545,2.7567,2.045,3.045,0,1
8.4630,15.1167,4.2066,3.911,0,16.906,2.117,0.545,2.7515,2.045,3.045,0,1
8.4660,15.1282,4.2095,3.908,0,16.906,2.117,0.545,2.7462,2.045,3.045,0,1
8.4690,15.1396,4.2123,3.906,0,16.906,2.117,0.545,2.7410,2.045,3.045,0,1
8.4720,15.1510,4.2152,3.901,0,16.906,2.117,0.545,2.7359,2.045,3.045,0,1
8.4750,15.1624,4.2180,3.901,0,16.906,2.117,0.545,2.7307,2.045,3.045,0,1
8.4780,15.1738,4.2208,3.898,0,16.906,2.117,0.545,2.7256,2.045,3.045,0,1
8.4810,15.1852,4.2236,3.897,0,16.906,2.117,0.545,2.7206,2.045,3.045,0,1
8.4840,15.1966,4.2264,3.895,0,16.906,2.117,0.545,2.7155,2.045,3.045,0,1
8.4870,15.2080,4.2292,3.892,0,16.906,2.117,0.545,2.7105,2.045,3.045,0,1
8.4900,15.2194,4.2320,3.890,0,16.906,2.117,0.545,2.7056,2.045,3.045,0,1
8.4930,15.2308,4.2347,3.889,0,16.906,2.117,0.545,2.7006,2.045,3.045,0,1
8.4960,15.2422,4.2374,3.887,0,16.906,2.117,0.545,2.6957,2.045,3.045,0,1
8.4990,15.2536,4.2402,3.885,0,16.906,2.117,0.545,2.6908,2.045,3.045,0,1
8.5020,15.2650,4.2429,3.883,0,16.906,2.117,0.545,2.6860,2.045,3.045,0,1
8.5050,15.2764,4.2456,3.882,0,16.906,2.117,0.545,2.6812,2.045,3.045,0,1
8.5080,15.2878,4.2482,3.879,0,16.906,2.117,0.545,2.6764,2.045,3.045,0,1
8.5110,15.2992,4.2509,3.877,0,16.906,2.117,0.545,2.6717,2.045,3.045,0,1
8.5140,15.3105,4.2535,3.876,0,16.906,2.117,0.545,2.6670,2.045,3.045,0,1
8.5170,15.3219,4.2562,3.874,0,16.906,2.117,0.545,2.6623,2.045,3.045,0,1
8.5200,15.3333,4.2588,3.872,0,16.906,2.117,0.545,2.6576,2.045,3.045,0,1
8.5230,15.3447,4.2614,3.871,0,16.906,2.117,0.545,2.6530,2.045,3.045,0,1
8.5260,15.3560,4.2640,3.870,0,16.906,2.117,0.545,2.6485,2.045,3.045,0,1
8.5290,15.3674,4.2666,3.868,0,16.906,2.117,0.545,2.6439,2.045,3.045,0,1
8.5320,15.3787,4.2692,3.866,0,16.906,2.117,0.545,2.6395,2.045,3.045,0,1
8.5350,15.3901,4.2717,3.862,0,16.906,2.117,0.545,2.6350,2.045,3.045,0,1
8.5380,15.4014,4.2743,3.861,0,16.906,2.117,0.545,2.6306,2.045,3.045,0,1
8.5410,15.4128,4.2768,3.859,0,16.906,2.117,0.545,2.6262,2.045,3.045,0,1
8.5440,15.4241,4.2793,3.857,0,16.906,2.117,0.545,2.6218,2.045,3.045,0,1
8.5470,15.4354,4.2818,3.855,0,16.906,2.117,0.545,2.6175,2.045,3.045,0,1
8.5500,15.4468,4.2843,3.854,0,16.906,2.117,0.545,2.6133,2.045,3.045,0,1
8.5530,15.4581,4.2868,3.852,0,16.906,2.117,0.545,2.6090,2.045,3.045,0,1
8.5560,15.4694,4.2893,3.850,0,16.906,2.117,0.545,2.6048,2.045,3.045,0,1
8.5590,15.4807,4.2918,3.846,0,16.906,2.117,0.545,2.6006,2.045,3.045,0,1
8.5620,15.4920,4.2942,3.844,0,16.906,2.117,0.545,2.5965,2.045,3.045,0,1
8.5650,15.5033,4.2966,3.842,0,16.906,2.117,0.545,2.5924,2.045,3.045,0,1
8.5680,15.5146,4.2991,3.839,0,16.906,2.117,0.545,2.5884,2.045,3.045,0,1
8.5710,15.5259,4.3015,3.838,0,16.906,2.117,0.545,2.5843,2.045,3.045,0,1
8.5740,15.5372,4.3039,3.834,0,16.906,2.117,0.545,2.5804,2.045,3.045,0,1
8.5770,15.5485,4.3063,3.831,0,16.906,2.117,0.545,2.5764,2.045,3.045,0,1
8.5800,15.5598,4.3086,3.828,0,16.906,2.117,0.545,2.5725,2.045,3.045,0,1
8.5830,15.5711,4.3110,3.825,0,16.906,2.117,0.545,2.5686,2.045,3.045,0,1
8.5860,15.5824,4.3133,3.822,0,16.906,2.117,0.545,2.5648,2.045,3.045,0,1
8.5890,15.5936,4.3156,3.821,0,16.906,2.117,0.545,2.5610,2.045,3.045,0,1
8.5920,15.6049,4.3180,3.818,0,16.906,2.117,0.545,2.5572,2.045,3.045,0,1
8.5950,15.6162,4.3203,3.815,0,16.906,2.117,0.545,2.5535,2.045,3.045,0,1
8.5980,15.6274,4.3225,3.811,0,16.906,2.117,0.545,2.5498,2.045,3.045,0,1
8.6010,15.6387,4.3248,3.808,0,16.906,2.117,0.545,2.5461,2.045,3.045,0,1
8.6040,15.6499,4.3271,3.806,0,16.906,2.117,0.545,2.5425,2.045,3.045,0,1
8.6070,15.6612,4.3293,3.803,0,16.906,2.117,0.545,2.5389,2.045,3.045,0,1
8.6100,15.6724,4.3316,3.801,0,16.906,2.117,0.545,2.5354,2.045,3.045,0,1
8.6130,15.6836,4.3338,3.795,0,16.906,2.117,0.545,2.5319,2.045,3.045,0,1
8.6160,15.6948,4.3360,3.792,0,16.906,2.117,0.545,2.5284,2.045,3.045,0,1
8.6190,15.7060,4.3382,3.789,0,16.906,2.117,0.545,2.5250,2.045,3.045,0,1
8.6220,15.7172,4.3404,3.786,0,16.906,2.117,0.545,2.5216,2.045,3.045,0,1
8.6250,15.7284,4.3425,3.782,0,16.906,2.117,0.545,2.5183,2.045,3.045,0,1
8.6280,15.7396,4.3447,3.779,0,16.906,2.117,0.545,2.5150,2.045,3.045,0,1
8.6310,15.7508,4.3468,3.778,0,16.906,2.117,0.545,2.5117,2.045,3.045,0,1
8.6340,15.7620,4.3489,3.770,0,16.906,2.117,0.545,2.5085,2.045,3.045,0,1
8.6370,15.7731,4.3511,3.778,0,16.906,2.117,0.545,2.5053,2.045,3.045,0,1
8.6400,15.7843,4.3532,3.770,0,16.906,2.117,0.545,2.5022,2.045,3.045,0,1
8.6430,15.7955,4.3553,3.766,0,16.906,2.117,0.545,2.4990,2.045,3.045,0,1
8.6460,15.8066,4.3574,3.763,0,16.906,2.117,0.545,2.4960,2.045,3.045,0,1
8.6490,15.8178,4.3594,3.760,0,16.906,2.117,0.545,2.4930,2.045,3.045,0,1
8.6520,15.8289,4.3615,3.757,0,16.906,2.117,0.545,2.4900,2.045,3.045,0,1
8.6550,15.8400,4.3636,3.753,0,16.906,2.117,0.545,2.4871,2.045,3.045,0,1
8.6580,15.8512,4.3656,3.750,0,16.906,2.117,0.545,2.4842,2.045,3.045,0,1
8.6610,15.8623,4.3676,3.746,0,16.906,2.117,0.545,2.4813,2.045,3.045,0,1
8.6640,15.8734,4.3697,3.743,0,16.906,2.117,0.545,2.4785,2.045,3.045,0,1
8.6670,15.8844,4.3717,3.739,0,16.906,2.117,0.545,2.4757,2.045,3.045,0,1
8.6700,15.8955,4.3736,3.735,0,16.906,2.117,0.545,2.4730,2.045,3.045,0,1
8.6730,15.9066,4.3756,3.732,0,16.906,2.117,0.545,2.4703,2.045,3.045,0,1
8.6760,15.9177,4.3776,3.728,0,16.906,2.117,0.545,2.4676,2.045,3.045,0,1
8.6790,15.9287,4.3796,3.724,0,16.906,2.117,0.545,2.4650,2.045,3.045,0,1
8.6820,15.9398,4.3815,3.720,0,16.906,2.117,0.545,2.4624,2.045,3.045,0,1
8.6850,15.9508,4.3835,3.718,0,16.906,2.117,0.545,2.4599,2.045,3.045,0,1
8.6880,15.9618,4.3854,3.712,0,16.906,2.117,0.545,2.4575,2.045,3.045,0,1
8.6910,15.9728,4.3873,3.710,0,16.906,2.117,0.545,2.4550,2.045,3.045,0,1
8.6940,15.9838,4.3892,3.706,0,16.906,2.117,0.545,2.4526,2.045,3.045,0,1
8.6970,15.9948,4.3911,3.702,0,16.906,2.117,0.545,2.4503,2.045,3.045,0,1
8.7000,16.0058,4.3930,3.699,0,16.906,2.117,0.545,2.4480,2.045,3.045,0,1
8.7030,16.0168,4.3949,3.695,0,16.906,2.117,0.545,2.4457,2.045,3.045,0,1
8.7060,16.0278,4.3968,3.692,0,16.906,2.117,0.545,2.4435,2.045,3.045,0,1
8.7090,16.0388,4.3986,3.688,0,16.906,2.117,0.545,2.4413,2.045,3.045,0,1
8.7120,16.0497,4.4005,3.689,0,16.906,2.117,0.545,2.4392,2.045,3.045,0,1
8.7150,16.0607,4.4023,3.683,0,16.906,2.117,0.545,2.4371,2.045,3.045,0,1
8.7180,16.0716,4.4042,3.680,0,16.906,2.117,0.545,2.4350,2.045,3.045,0,1
8.7210,16.0826,4.4060,3.677,0,16.906,2.117,0.545,2.4330,2.045,3.045,0,1
8.7240,16.0935,4.4078,3.673,0,16.906,2.117,0.545,2.4310,2.045,3.045,0,1
8.7270,16.1044,4.4096,3.674,0,16.906,2.117,0.545,2.4291,2.045,3.045,0,1
8.7300,16.1153,4.4114,3.670,0,16.906,2.117,0.545,2.4272,2.045,3.045,0,1
8.7330,16.1262,4.4132,3.663,0,16.906,2.117,0.545,2.4254,2.045,3.045,0,1
8.7360,16.1371,4.4150,3.657,0,16.906,2.117,0.545,2.4236,2.045,3.045,0,1
8.7390,16.1480,4.4168,3.654,0,16.906,2.117,0.545,2.4219,2.045,3.045,0,1
8.7420,16.1589,4.4186,3.650,0,16.906,2.117,0.545,2.4202,2.045,3.045,0,1
8.7450,16.1697,4.4203,3.646,0,16.906,2.117,0.545,2.4185,2.045,3.045,0,1
8.7480,16.1806,4.4221,3.643,0,16.906,2.117,0.545,2.4169,2.045,3.045,0,1
8.7510,16.1914,4.4238,3.640,0,16.906,2.117,0.545,2.4153,2.045,3.045,0,1
8.7540,16.2022,4.4255,3.636,0,16.906,2.117,0.545,2.4138,2.045,3.045,0,1
8.7570,16.2130,4.4272,3.632,0,16.906,2.117,0.545,2.4123,2.045,3.045,0,1
8.7600,16.2239,4.4289,3.627,0,16.906,2.117,0.545,2.4109,2.045,3.045,0,1
8.7630,16.2347,4.4306,3.626,0,16.906,2.117,0.545,2.4094,2.045,3.045,0,1
8.7660,16.2455,4.4323,3.620,0,16.906,2.117,0.545,2.4081,2.045,3.045,0,1
8.7690,16.2562,4.4340,3.619,0,16.906,2.117,0.545,2.4067,2.045,3.045,0,1
8.7720,16.2670,4.4356,3.610,0,16.906,2.117,0.545,2.4054,2.045,3.045,0,1
8.7750,16.2778,4.4373,3.614,0,16.906,2.117,0.545,2.4042,2.045,3.045,0,1
8.7780,16.2886,4.4389,3.609,0,16.906,2.117,0.545,2.4030,2.045,3.045,0,1
8.7810,16.2993,4.4405,3.604,0,16.906,2.117,0.545,2.4018,2.045,3.045,0,1
8.7840,16.3100,4.4422,3.598,0,16.906,2.117,0.545,2.4007,2.045,3.045,0,1
8.7870,16.3208,4.4438,3.593,0,16.906,2.117,0.545,2.3996,2.045,3.045,0,1
8.7900,16.3315,4.4454,3.589,0,16.906,2.117,0.545,2.3986,2.045,3.045,0,1
8.7930,16.3422,4.4470,3.585,0,16.906,2.117,0.545,2.3976,2.045,3.045,0,1
8.7960,16.3528,4.4486,3.580,0,16.906,2.117,0.545,2.3966,2.045,3.045,0,1
8.7990,16.3635,4.4501,3.576,0,16.906,2.117,0.545,2.3957,2.045,3.045,0,1
8.8020,16.3742,4.4517,3.571,0,16.906,2.117,0.545,2.3948,2.045,3.045,0,1
8.8050,16.3848,4.4532,3.566,0,16.906,2.117,0.545,2.3940,2.045,3.045,0,1
8.8080,16.3955,4.4547,3.562,0,16.906,2.117,0.545,2.3932,2.045,3.045,0,1
8.8110,16.4061,4.4563,3.561,0,16.906,2.117,0.545,2.3924,2.045,3.045,0,1
8.8140,16.4167,4.4578,3.551,0,16.906,2.117,0.545,2.3917,2.045,3.045,0,1
8.8170,16.4274,4.4593,3.549,0,16.906,2.117,0.545,2.3910,2.045,3.045,0,1
8.8200,16.4380,4.4608,3.546,0,16.906,2.117,0.545,2.3904,2.045,3.045,0,1
8.8230,16.4486,4.4622,3.542,0,16.906,2.117,0.545,2.3898,2.045,3.045,0,1
8.8260,16.4591,4.4637,3.535,0,16.906,2.117,0.545,2.3892,2.045,3.045,0,1
8.8290,16.4697,4.4652,3.533,0,16.906,2.117,0.545,2.3887,2.045,3.045,0,1
8.8320,16.4803,4.4666,3.530,0,16.906,2.117,0.545,2.3882,2.045,3.045,0,1
8.8350,16.4908,4.4681,3.525,0,16.906,2.117,0.545,2.3878,2.045,3.045,0,1
8.8380,16.5014,4.4695,3.519,0,16.906,2.117,0.545,2.3874,2.045,3.045,0,1
8.8410,16.5119,4.4709,3.516,0,16.906,2.117,0.545,2.3870,2.045,3.045,0,1
8.8440,16.5224,4.4723,3.510,0,16.906,2.117,0.545,2.3867,2.045,3.045,0,1
8.8470,16.5329,4.4737,3.505,0,16.906,2.117,0.545,2.3864,2.045,3.045,0,1
8.8500,16.5434,4.4751,3.501,0,16.906,2.117,0.545,2.3862,2.045,3.045,0,1
8.8530,16.5539,4.4765,3.496,0,16.906,2.117,0.545,2.3860,2.045,3.045,0,1
8.8560,16.5643,4.4778,3.492,0,16.906,2.117,0.545,2.3858,2.045,3.045,0,1
8.8590,16.5748,4.4792,3.487,0,16.906,2.117,0.545,2.3856,2.045,3.045,0,1
8.8620,16.5852,4.4805,3.483,0,16.906,2.117,0.545,2.3855,2.045,3.045,0,1
8.8650,16.5957,4.4819,3.478,0,16.906,2.117,0.545,2.3855,2.045,3.045,0,1
8.8680,16.6061,4.4832,3.473,0,16.906,2.117,0.545,2.3855,2.045,3.045,0,1
8.8710,16.6165,4.4845,3.470,0,16.906,2.117,0.545,2.3855,2.045,3.045,0,1
8.8740,16.6269,4.4858,3.467,0,16.906,2.117,0.545,2.3855,2.045,3.045,0,1
8.8770,16.6373,4.4871,3.462,0,16.906,2.117,0.545,2.3856,2.045,3.045,0,1
8.8800,16.6476,4.4884,3.459,0,16.906,2.117,0.545,2.3857,2.045,3.045,0,1
8.8830,16.6580,4.4897,3.454,0,16.906,2.117,0.545,2.3859,2.045,3.045,0,1
8.8860,16.6683,4.4909,3.450,0,16.906,2.117,0.545,2.3861,2.045,3.045,0,1
8.8890,16.6787,4.4922,3.445,0,16.906,2.117,0.545,2.3863,2.045,3.045,0,1
8.8920,16.6890,4.4934,3.442,0,16.906,2.117,0.545,2.3866,2.045,3.045,0,1
8.8950,16.6993,4.4946,3.437,0,16.906,2.117,0.545,2.3869,2.045,3.045,0,1
8.8980,16.7096,4.4958,3.433,0,16.906,2.117,0.545,2.3873,2.045,3.045,0,1
8.9010,16.7199,4.4971,3.429,0,16.906,2.117,0.545,2.3876,2.045,3.045,0,1
8.9040,16.7302,4.4983,3.425,0,16.906,2.117,0.545,2.3880,2.045,3.045,0,1
8.9070,16.7405,4.4994,3.420,0,16.906,2.117,0.545,2.3885,2.045,3.045,0,1
8.9100,16.7507,4.5006,3.416,0,16.906,2.117,0.545,2.3890,2.045,3.045,0,1
8.9130,16.7610,4.5018,3.412,0,16.906,2.117,0.545,2.3895,2.045,3.045,0,1
8.9160,16.7712,4.5029,3.408,0,16.906,2.117,0.545,2.3900,2.045,3.045,0,1
8.9190,16.7814,4.5041,3.403,0,16.906,2.117,0.545,2.3906,2.045,3.045,0,1
8.9220,16.7916,4.5052,3.398,0,16.906,2.117,0.545,2.3912,2.045,3.045,0,1
8.9250,16.8018,4.5063,3.394,0,16.906,2.117,0.545,2.3919,2.045,3.045,0,1
8.9280,16.8120,4.5074,3.389,0,16.906,2.117,0.545,2.3926,2.045,3.045,0,1
8.9310,16.8222,4.5085,3.385,0,16.906,2.117,0.545,2.3933,2.045,3.045,0,1
8.9340,16.8323,4.5096,3.380,0,16.906,2.117,0.545,2.3941,2.045,3.045,0,1
8.9370,16.8425,4.5107,3.376,0,16.906,2.117,0.545,2.3948,2.045,3.045,0,1
8.9400,16.8526,4.5118,3.371,0,16.906,2.117,0.545,2.3957,2.045,3.045,0,1
8.9430,16.8627,4.5128,3.367,0,16.906,2.117,0.545,2.3965,2.045,3.045,0,1
8.9460,16.8728,4.5139,3.363,0,16.906,2.117,0.545,2.3974,2.045,3.045,0,1
8.9490,16.8829,4.5149,3.358,0,16.906,2.117,0.545,2.3983,2.045,3.045,0,1
8.9520,16.8930,4.5159,3.354,0,16.906,2.117,0.545,2.3992,2.045,3.045,0,1
8.9550,16.9031,4.5169,3.349,0,16.906,2.117,0.545,2.4002,2.045,3.045,0,1
8.9580,16.9131,4.5179,3.345,0,16.906,2.117,0.545,2.4012,2.045,3.045,0,1
8.9610,16.9232,4.5189,3.341,0,16.906,2.117,0.545,2.4023,2.045,3.045,0,1
8.9640,16.9332,4.5199,3.337,0,16.906,2.117,0.545,2.4033,2.045,3.045,0,1
8.9670,16.9432,4.5208,3.333,0,16.906,2.117,0.545,2.4044,2.045,3.045,0,1
8.9700,16.9532,4.5218,3.329,0,16.906,2.117,0.545,2.4055,2.045,3.045,0,1
8.9730,16.9632,4.5227,3.325,0,16.906,2.117,0.545,2.4067,2.045,3.045,0,1
