sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778652006.574906,0,1.592088,0.033651,-0.000298,0.0313,-0.0104,-0.001835,1.648994,-0.000000,-0.000000,-0.0020,1.593392,0.033552,-0.000308,0.0262,-0.0000,-0.000002,-0.113351,0.0000,1.593392,0.000000,0.000000,1.7253,0.000000,2.000000,274.9009,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0523,0.0000,0.000000,0.2000,17.67,8.93,44.27,2.86,-0.000000,-0.0000,-1.7274,nan,nan,nan,nan,nan,nan,0.0,0.0,1413.221338027672,721.8382230949036,0.026627,0.014515,6560.7,6059.9,-0.020013,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778652006.579761,1,1.570014,0.031649,0.001064,0.0111,-0.0527,0.000593,1.648913,-0.000001,-0.000000,-0.0094,1.571030,0.031488,0.001055,0.0250,-0.0001,-0.000006,-0.021693,0.0000,1.571030,0.000000,0.000000,1.7493,0.000000,1.500000,91.2160,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.2180,15.10,8.21,38.41,4.15,-0.000001,-0.0000,-1.7587,nan,nan,nan,nan,nan,nan,0.0,0.0,2138.90009241637,1578.6807316097668,0.041472,0.032471,6557.3,6063.3,-0.017646,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778652006.591658,2,1.619277,-0.034969,-0.002404,-0.0184,0.0051,0.000492,1.648775,-0.000002,-0.000001,-0.0124,1.619989,-0.035092,-0.002410,0.0201,-0.0002,-0.000009,-0.034309,0.0000,1.619989,0.000000,0.000000,1.6959,0.000000,1.189474,82.6147,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0613,0.0000,0.000000,0.2323,12.91,7.29,33.10,2.05,-0.000002,-0.0001,-1.7083,nan,nan,nan,nan,nan,nan,0.0,0.0,1643.1473269104893,1209.8377690234176,0.031162,0.024527,6554.2,6066.4,-0.015499,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778652006.603587,3,1.635313,0.035716,0.001485,-0.0139,-0.1132,0.001357,1.648627,-0.000004,-0.000003,-0.0121,1.635810,0.035445,0.001477,0.0162,-0.0009,-0.000037,-0.038114,0.0000,1.635810,0.000000,0.000000,1.6777,0.000000,1.051053,80.4423,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0662,0.0000,0.000000,0.2449,11.04,6.50,28.57,2.03,-0.000004,-0.0002,-1.6897,nan,nan,nan,nan,nan,nan,0.0,0.0,3220.179778087942,2866.747162156074,0.068000,0.064395,6550.5,6070.1,-0.012896,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778652006.615604,4,1.560433,0.037603,0.006601,-0.0234,0.0589,-0.000757,1.648492,-0.000007,-0.000005,-0.0106,1.560784,0.037479,0.006596,0.0133,-0.0007,-0.000028,-0.028727,0.0000,1.560784,0.000000,0.000000,1.7601,0.000000,0.990335,82.1516,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0713,0.0000,0.000000,0.2568,9.44,5.81,24.70,1.93,-0.000007,-0.0003,-1.7707,nan,nan,nan,nan,nan,nan,0.0,0.0,1713.576764337839,1410.1766112192224,0.032563,0.028680,6546.0,6074.6,-0.009784,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778652006.627573,5,1.688944,-0.005834,-0.007686,-0.0165,-0.0072,0.000550,1.648462,-0.000004,-0.000003,0.0002,1.689193,-0.005946,-0.007690,0.0112,-0.0009,-0.000038,-0.009236,0.0000,1.689193,0.000000,-0.000000,1.6114,0.000000,0.921590,76.3804,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0766,0.0000,0.000000,0.2678,8.09,5.19,21.37,1.66,-0.000004,-0.0002,-1.6112,nan,nan,nan,nan,nan,nan,0.0,0.0,1521.5592244615825,1300.0635132659324,0.028722,0.026292,6539.8,6080.7,-0.005476,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778652006.639603,6,1.655323,-0.032909,0.003535,0.0854,0.0721,0.000289,1.648469,0.000002,0.000000,0.0002,1.655814,-0.032887,0.003535,0.0257,0.0003,0.000007,-0.003097,0.0000,1.655814,0.000000,-0.000000,1.6538,0.000000,0.889180,76.4675,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0821,0.0000,0.000000,0.2785,6.94,4.66,18.54,1.65,0.000002,0.0000,-1.6536,nan,nan,nan,nan,nan,nan,0.0,0.0,-267.0057436044615,-328.5856194755593,-0.004927,-0.006519,6537.2,6083.4,-0.003650,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778652006.651565,7,1.714227,-0.054744,-0.002719,0.0950,-0.0854,0.000528,1.648453,0.000007,0.000003,-0.0008,1.714876,-0.054849,-0.002722,0.0392,-0.0018,-0.000066,0.002360,0.0000,1.714876,0.000000,-0.000000,1.5763,0.000000,0.861379,75.5463,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0877,0.0000,0.000000,0.2888,5.96,4.26,16.18,2.01,0.000007,0.0002,-1.5771,nan,nan,nan,nan,nan,nan,0.0,0.0,1522.5796139920703,1389.2261890081365,0.028755,0.028147,6535.1,6085.5,-0.002186,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778652006.663575,8,1.607052,0.046445,0.007465,0.0777,0.0636,-0.001512,1.648434,0.000013,0.000007,-0.0008,1.607730,0.046454,0.007463,0.0467,0.0001,-0.000008,0.009196,0.0000,1.607730,0.000000,0.000000,1.7096,0.000000,0.858221,78.0765,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2991,5.13,3.92,14.18,1.99,0.000013,0.0004,-1.7104,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.83118807812378,-147.36188840538023,-0.000495,-0.002918,6532.8,6087.8,-0.000585,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778652006.675600,9,1.653630,0.022255,-0.003927,0.0472,-0.0108,-0.000803,1.648415,0.000020,0.000011,-0.0007,1.654229,0.022240,-0.003929,0.0470,-0.0003,-0.000031,0.018067,0.0000,1.654229,0.000000,0.000000,1.6557,0.000000,0.838948,75.6923,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.3092,4.43,3.58,12.43,1.65,0.000020,0.0006,-1.6564,0.008000,0.015235,-0.2019,-0.453207,-0.001411,0.000495,0.0,0.0,230.6378002819267,64.61385202032763,0.004259,0.001279,6530.2,6090.4,0.001254,0.000000,0.000000,0.5000,1.0000,,,,,
