sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833285.072529,10,1.599661,0.022523,-0.006042,-0.0100,-0.0071,0.000953,1.648397,0.000027,0.000015,-0.0006,1.599926,0.022815,-0.006033,0.0191,0.0072,0.000280,0.085989,0.0000,1.599926,0.000000,0.000000,5.0000,0.000000,1.157751,858.2163,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1580,0.0000,0.000000,0.3756,3.92,6.17,14.01,5.26,0.000027,0.0008,-5.0006,0.008000,0.101894,0.0031,-0.482016,0.041938,-0.002960,0.0,0.0,11.096709487379997,-171.33533327499254,-0.086472,-0.080685,6514.4,6106.1,0.030568,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833285.084359,11,1.587497,0.032544,0.005654,0.0223,0.0713,-0.000013,1.648380,0.000034,0.000018,-0.0005,1.587747,0.032866,0.005662,0.0200,0.0095,0.000351,0.096430,0.0000,1.587747,0.000000,0.000000,5.0000,0.000000,1.135941,857.9203,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1687,0.0000,0.000000,0.3892,3.40,6.03,12.83,5.21,0.000034,0.0011,-5.0005,0.008000,0.122278,0.6532,-0.481181,0.047618,-0.003098,0.0,0.0,-24.267712561253674,-252.77267067232353,-0.097188,-0.092546,6511.3,6109.2,0.035945,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833285.096367,12,1.637687,0.007045,0.005477,0.0157,0.0604,0.000763,1.648364,0.000042,0.000023,-0.0004,1.637910,0.007370,0.005485,0.0194,0.0115,0.000385,0.107093,0.0000,1.637910,0.000000,0.000000,5.0000,0.000000,1.114386,856.9437,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1795,0.0000,0.000000,0.4026,2.96,5.93,11.85,5.41,0.000042,0.0013,-5.0004,0.008000,0.097982,0.4487,-0.481942,0.048297,0.000644,0.0,0.0,-49.29036802242079,-295.2806714815842,-0.102131,-0.097426,6508.3,6112.3,0.041298,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833285.110373,13,1.695583,0.092012,0.005460,0.0375,0.0391,0.000282,1.648349,0.000050,0.000027,-0.0003,1.695834,0.092314,0.005467,0.0232,0.0120,0.000402,0.117260,0.0000,1.695834,0.000000,-0.000000,5.0000,0.000000,1.096844,859.4736,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1906,0.0000,0.000000,0.4157,2.63,5.82,11.07,5.15,0.000050,0.0015,-5.0003,0.008000,0.085305,-0.0143,-0.479114,0.045567,0.000536,0.0,0.0,-42.04204366753254,-277.0780677159346,-0.097654,-0.093499,6505.4,6115.1,0.046271,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833285.120623,14,1.621062,-0.001607,-0.002092,-0.0147,-0.0253,-0.000766,1.648334,0.000058,0.000031,-0.0002,1.621253,-0.001404,-0.002087,0.0190,0.0093,0.000302,0.126926,0.0000,1.621253,0.000000,0.000000,5.0000,0.000000,1.075234,855.8029,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.4286,2.29,5.72,10.31,5.20,0.000058,0.0018,-5.0002,0.008000,0.099452,0.0713,-0.485675,0.030310,0.000223,0.0,0.0,-2.271558917117517,-138.91441854498282,-0.068637,-0.066245,6502.7,6117.9,0.051005,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833285.132532,15,1.665119,-0.062116,-0.000383,-0.0814,-0.0308,0.000472,1.648320,0.000066,0.000035,-0.0002,1.665264,-0.061991,-0.000380,0.0156,0.0064,0.000220,0.136466,0.0000,1.665264,0.000000,-0.000000,5.0000,0.000000,1.053134,856.4843,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2135,0.0000,0.000000,0.4413,2.01,5.65,9.66,5.21,0.000066,0.0020,-5.0002,0.008000,0.046366,0.0512,-0.490200,0.017497,0.000238,0.0,0.0,-22.462522805064836,-61.0393940438065,-0.043764,-0.041227,6500.1,6120.5,0.055631,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833285.144623,16,1.570653,0.009751,-0.006075,-0.0146,-0.0045,-0.001166,1.648307,0.000074,0.000039,-0.0001,1.570765,0.009842,-0.006074,0.0128,0.0052,0.000154,0.145548,0.0000,1.570765,0.000000,0.000000,5.0000,0.000000,1.035798,854.8399,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2253,0.0000,0.000000,0.4537,1.78,5.60,9.15,5.31,0.000074,0.0022,-5.0001,0.008000,0.080637,-0.8815,-0.493729,0.010969,-0.000124,0.0,0.0,-42.9318641355794,-44.809216552433114,-0.032847,-0.032288,6497.6,6123.0,0.059986,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833285.162377,17,1.624729,-0.005889,0.000366,-0.0167,0.0288,-0.000026,1.648295,0.000084,0.000044,-0.0001,1.624815,-0.005786,0.000367,0.0106,0.0063,0.000181,0.154128,0.0000,1.624815,0.000000,0.000000,5.0000,0.000000,1.018634,854.3367,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2372,0.0000,0.000000,0.4659,1.56,5.55,8.68,5.32,0.000084,0.0025,-5.0001,0.008000,0.127206,-0.1202,-0.497092,0.012087,-0.000179,0.0,0.0,-46.071419501554956,-64.84824538820607,-0.037612,-0.037195,6495.2,6125.3,0.064064,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833285.168525,18,1.672452,0.034526,0.006029,-0.0843,0.0079,0.001306,1.648284,0.000093,0.000048,0.0000,1.672519,0.034616,0.006031,0.0088,0.0059,0.000199,0.163066,0.0000,1.672519,0.000000,-0.000000,5.0000,0.000000,1.001976,854.2549,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2493,0.0000,0.000000,0.4779,1.38,5.59,8.34,5.79,0.000093,0.0028,-5.0000,0.008000,0.047027,0.6913,-0.500003,0.008598,-0.000000,0.0,0.0,-58.411607956368776,-58.55311528756844,-0.034193,-0.032189,6492.8,6127.8,0.068263,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833285.180723,19,1.594266,-0.034064,-0.003310,-0.0304,-0.0354,0.000478,1.648273,0.000103,0.000053,0.0001,1.594320,-0.034029,-0.003308,0.0074,0.0024,0.000112,0.171116,0.0000,1.594320,0.000000,0.000000,5.0000,0.000000,0.984036,853.9143,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2615,0.0000,0.000000,0.4897,1.24,5.53,8.01,5.18,0.000103,0.0030,-4.9999,0.008000,0.079919,0.1544,-0.502562,-0.000698,0.000060,0.0,0.0,-77.19997061474638,-12.354516605481862,-0.014176,-0.011947,6490.7,6129.9,0.071982,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833285.192630,20,1.627447,0.007814,-0.002642,-0.0416,-0.0336,0.001091,1.648263,0.000113,0.000057,0.0001,1.627490,0.007810,-0.002641,0.0062,-0.0005,0.000062,0.178806,0.0000,1.627490,0.000000,0.000000,5.0000,0.000000,0.969463,853.0885,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2739,0.0000,0.000000,0.5014,1.12,5.48,7.73,5.24,0.000113,0.0033,-4.9999,0.008000,0.028296,-0.4778,-0.504775,-0.010754,0.000128,0.0,0.0,-70.85325215273852,28.498564185035747,0.000890,0.004082,6488.6,6131.9,0.075572,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833285.204514,21,1.704371,0.017682,0.001133,-0.0577,0.0176,-0.000767,1.648253,0.000124,0.000062,0.0001,1.704406,0.017696,0.001134,0.0053,0.0010,0.000063,0.185888,0.0000,1.704406,0.000000,-0.000000,5.0000,0.000000,0.955290,852.7796,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2864,0.0000,0.000000,0.5128,1.02,5.42,7.47,5.08,0.000124,0.0036,-4.9999,0.008000,0.018687,-0.2516,-0.506783,-0.009055,-0.000145,0.0,0.0,-84.22149281472039,0.9684289614283728,-0.005606,-0.004012,6486.7,6133.8,0.078853,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833285.216372,22,1.691691,-0.021823,0.005457,0.0396,0.0041,-0.000033,1.648245,0.000135,0.000067,0.0002,1.691775,-0.021808,0.005458,0.0122,0.0011,0.000068,0.193019,0.0000,1.691775,0.000000,-0.000000,5.0000,0.000000,0.940881,852.5411,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2991,0.0000,0.000000,0.5241,0.93,5.36,7.23,5.02,0.000135,0.0038,-4.9998,0.008000,0.127719,-0.0029,-0.500886,-0.009296,-0.000224,0.0,0.0,-90.34123856097857,-5.315292364301527,-0.006103,-0.004860,6484.8,6135.7,0.082150,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833285.228543,23,1.576017,-0.002783,0.000572,-0.0178,0.0538,-0.001532,1.648236,0.000147,0.000072,0.0002,1.576084,-0.002723,0.000573,0.0101,0.0053,0.000036,0.199583,0.0000,1.576084,0.000000,0.000000,5.0000,0.000000,0.927932,852.0620,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3118,0.0000,0.000000,0.5353,0.87,5.31,7.06,5.03,0.000147,0.0041,-4.9998,0.008000,0.095267,0.1506,-0.503950,0.003310,-0.000431,0.0,0.0,-103.41935241105347,-69.70440048030004,-0.024808,-0.025763,6483.1,6137.5,0.085171,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833285.240396,24,1.683509,0.067463,-0.000356,0.0525,-0.0231,0.001217,1.648229,0.000159,0.000077,0.0002,1.683633,0.067491,-0.000356,0.0186,0.0024,0.000070,0.205417,0.0000,1.683633,0.000000,-0.000000,5.0000,0.000000,0.916292,852.9665,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3247,0.0000,0.000000,0.5463,0.81,5.27,6.89,5.04,0.000159,0.0044,-4.9998,0.008000,0.132656,0.0001,-0.496432,-0.000661,-0.000087,0.0,0.0,-106.93244339060436,-31.06206089013486,-0.011813,-0.011028,6481.6,6139.0,0.087860,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833285.260733,25,1.644919,0.018936,-0.002703,0.0136,0.0261,0.000796,1.648222,0.000172,0.000082,0.0002,1.645036,0.018982,-0.002702,0.0179,0.0042,0.000135,0.211460,0.0000,1.645036,0.000000,0.000000,5.0000,0.000000,0.904665,851.5763,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3376,0.0000,0.000000,0.5571,0.76,5.24,6.76,5.07,0.000172,0.0047,-4.9998,0.008000,0.025724,0.1922,-0.498038,0.004442,0.000109,0.0,0.0,-117.02381579314562,-57.270113312908585,-0.020105,-0.018455,6480.0,6140.6,0.090622,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833285.266231,26,1.607717,-0.000205,0.000737,-0.0450,0.0383,-0.000056,1.648215,0.000186,0.000087,0.0002,1.607818,-0.000130,0.000739,0.0149,0.0063,0.000141,0.217020,0.0000,1.607818,0.000000,0.000000,5.0000,0.000000,0.893029,851.2296,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3506,0.0000,0.000000,0.5678,0.97,5.23,7.18,5.18,0.000186,0.0050,-4.9998,0.008000,0.067278,0.0202,-0.502093,0.008843,0.000013,0.0,0.0,-121.37444536335434,-95.30513666480772,-0.030988,-0.029730,6478.7,6141.9,0.092953,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833285.276592,27,1.616880,0.132948,-0.000503,0.0725,-0.0037,0.001140,1.648209,0.000200,0.000092,0.0002,1.617060,0.133005,-0.000501,0.0263,0.0048,0.000175,0.222194,0.0000,1.617060,0.000000,0.000000,5.0000,0.000000,0.884428,856.0445,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3637,0.0000,0.000000,0.5785,0.91,5.21,7.04,5.09,0.000200,0.0053,-4.9998,0.008000,0.143683,-0.3755,-0.491528,0.005585,0.000174,0.0,0.0,-129.28949637930197,-75.00900443515789,-0.024260,-0.021789,6477.3,6143.3,0.095325,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833285.288526,28,1.585974,0.060515,-0.002132,0.0840,0.0434,0.000406,1.648203,0.000215,0.000097,0.0002,1.586230,0.060600,-0.002130,0.0378,0.0076,0.000222,0.227713,0.0000,1.586230,0.000000,0.000000,5.0000,0.000000,0.877588,851.9954,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3768,0.0000,0.000000,0.5890,0.85,5.19,6.89,5.09,0.000215,0.0056,-4.9998,0.008000,0.111035,0.0667,-0.480864,0.015276,0.000286,0.0,0.0,-132.6139753009494,-118.28785623817146,-0.036609,-0.034099,6475.8,6144.7,0.097847,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833285.300451,29,1.643533,-0.052486,0.001971,0.0750,0.0001,0.000301,1.648197,0.000231,0.000102,0.0002,1.643834,-0.052417,0.001973,0.0453,0.0062,0.000200,0.232525,0.0000,1.643834,0.000000,0.000000,5.0000,0.000000,0.860106,851.4912,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3900,0.0000,0.000000,0.5993,0.78,5.17,6.73,5.04,0.000231,0.0059,-4.9998,0.008000,0.069055,0.2639,-0.474130,0.014738,0.000321,0.0,0.0,-141.5838539856517,-100.61428695177347,-0.029757,-0.027349,6474.6,6146.0,0.100050,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833285.312409,30,1.641606,0.037679,0.008102,-0.0180,-0.0189,-0.000126,1.648192,0.000247,0.000108,0.0002,1.641846,0.037719,0.008104,0.0368,0.0035,0.000131,0.237523,0.0000,1.641846,0.000000,0.000000,5.0000,0.000000,0.850781,850.7256,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4033,0.0000,0.000000,0.6095,0.73,5.16,6.63,5.12,0.000247,0.0062,-4.9998,0.008000,0.114527,0.3989,-0.483306,0.006911,0.000212,0.0,0.0,-145.20937016708586,-64.33629225727611,-0.016604,-0.014821,6473.3,6147.3,0.102353,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833285.324441,31,1.608118,0.016679,-0.003694,-0.0140,0.0656,-0.001956,1.648187,0.000264,0.000113,0.0002,1.608310,0.016764,-0.003693,0.0300,0.0085,0.000101,0.241524,0.0000,1.608310,0.000000,0.000000,5.0000,0.000000,0.842991,850.1721,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4164,0.0000,0.000000,0.6196,0.69,5.17,6.55,5.18,0.000264,0.0065,-4.9998,0.008000,0.138976,-0.5247,-0.490848,0.017891,-0.000230,0.0,0.0,-151.04377776574972,-145.76320291894126,-0.037553,-0.038613,6472.2,6148.4,0.104184,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833285.336415,32,1.663296,0.081002,-0.006242,0.0311,0.0205,-0.000529,1.648182,0.000282,0.000118,0.0001,1.663489,0.081087,-0.006241,0.0305,0.0087,0.000087,0.245569,0.0000,1.663489,0.000000,-0.000000,5.0000,0.000000,0.837080,851.8355,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4291,0.0000,0.000000,0.6297,0.65,5.15,6.44,5.06,0.000282,0.0068,-4.9999,0.008000,0.091118,-0.3907,-0.490996,0.014056,-0.000258,0.0,0.0,-156.51543658821174,-152.27089265393613,-0.037899,-0.039429,6471.2,6149.4,0.106023,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833285.359062,33,1.621011,0.007368,-0.010813,-0.0196,0.0256,0.000730,1.648177,0.000301,0.000124,0.0001,1.621166,0.007458,-0.010812,0.0249,0.0093,0.000150,0.249553,0.0000,1.621166,0.000000,0.000000,5.0000,0.000000,0.827903,849.8109,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4414,0.0000,0.000000,0.6396,0.63,5.17,6.43,5.29,0.000301,0.0071,-4.9999,0.008000,0.127778,-0.5996,-0.497185,0.018067,-0.000109,0.0,0.0,-160.75129337831152,-162.25258660807322,-0.040926,-0.041229,6470.1,6150.4,0.107819,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833285.364776,34,1.583589,-0.007005,0.005761,0.1199,0.1342,0.000881,1.648173,0.000321,0.000129,0.0001,1.583899,-0.006796,0.005765,0.0439,0.0175,0.000277,0.253510,0.0000,1.583899,0.000000,0.000000,5.0000,0.000000,0.819933,849.5980,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4535,0.0000,0.000000,0.6494,1.04,5.14,7.21,4.97,0.000321,0.0074,-4.9999,0.008000,0.114507,0.4841,-0.479106,0.038345,-0.000003,0.0,0.0,-173.86278330360966,-356.20186549723564,-0.085323,-0.084448,6469.3,6151.3,0.109286,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833285.372638,35,1.623165,0.013443,0.000326,0.0412,0.0411,0.002098,1.648169,0.000342,0.000135,0.0000,1.623466,0.013648,0.000331,0.0437,0.0178,0.000408,0.257037,0.0000,1.623466,0.000000,0.000000,5.0000,0.000000,0.813000,849.5594,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4652,0.0000,0.000000,0.6592,0.95,5.18,7.07,5.42,0.000342,0.0077,-5.0000,0.008000,0.036969,-0.0244,-0.479825,0.035955,0.000364,0.0,0.0,-180.60676380223873,-349.9926540765601,-0.085966,-0.082597,6468.3,6152.2,0.110945,0.000000,0.000000,0.5000,1.0000,,,,,
