sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778653545.949812,0,1.663863,-0.079466,0.006049,0.0358,-0.0400,-0.000727,1.648434,0.000012,0.000007,-0.0008,1.665512,-0.079793,0.006039,0.0359,-0.0001,-0.000006,0.002435,0.0000,1.665512,0.000000,-0.000000,1.6418,0.000000,0.238041,210.6387,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0096,0.0000,0.000000,0.0238,17.97,9.49,45.44,6.60,0.000012,0.0004,-1.6426,nan,nan,nan,nan,nan,nan,0.0,0.0,528.3803206773812,2640.57643084446,0.082177,0.077407,6531.3,6089.2,0.000430,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778653545.957107,1,1.689657,0.013901,0.000462,0.0468,0.0264,0.000799,1.648415,0.000018,0.000011,-0.0007,1.691203,0.013674,0.000455,0.0384,-0.0002,-0.000008,0.015420,0.0000,1.691203,0.000000,-0.000000,1.6088,0.000000,0.343427,175.4890,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0105,0.0000,0.000000,0.0279,15.53,8.81,39.87,4.92,0.000018,0.0006,-1.6094,nan,nan,nan,nan,nan,nan,0.0,0.0,580.5993868399888,2740.9753540428346,0.055665,0.052823,6530.5,6090.1,0.001018,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778653545.967850,2,1.678835,-0.015638,-0.007999,-0.0235,-0.1160,-0.002433,1.648397,0.000024,0.000015,-0.0006,1.679922,-0.016017,-0.008010,0.0311,-0.0006,-0.000024,0.021299,0.0000,1.679922,0.000000,-0.000000,1.6235,0.000000,-0.041456,168.7309,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0114,0.0000,0.000000,0.0274,13.28,8.19,34.75,4.68,0.000024,0.0009,-1.6241,nan,nan,nan,nan,nan,nan,0.0,0.0,552.6179005933382,2655.753196426417,0.091085,0.085719,6529.5,6091.1,0.001710,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778653545.979833,3,1.716200,-0.002861,-0.001202,0.0561,-0.0811,0.000747,1.648380,0.000029,0.000019,-0.0005,1.717302,-0.003285,-0.001212,0.0358,-0.0011,-0.000047,0.007973,0.0000,1.717302,0.000000,-0.000000,1.5728,0.000000,0.136310,133.7743,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0124,0.0000,0.000000,0.0291,11.36,7.67,30.39,4.77,0.000029,0.0011,-1.5733,nan,nan,nan,nan,nan,nan,0.0,0.0,590.6600370498719,2725.2872950667365,0.104207,0.100836,6529.6,6090.9,0.001634,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778653545.991832,4,1.703310,-0.009069,-0.010903,-0.0289,0.0345,0.001230,1.648364,0.000035,0.000023,-0.0004,1.704089,-0.009358,-0.010910,0.0290,-0.0012,-0.000050,0.014658,0.0000,1.704089,0.000000,-0.000000,1.5913,0.000000,0.385117,121.9328,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0135,0.0000,0.000000,0.0337,9.73,7.19,26.65,4.47,0.000035,0.0013,-1.5917,nan,nan,nan,nan,nan,nan,0.0,0.0,546.8875380218926,2659.4677731214206,0.070124,0.068955,6529.2,6091.4,0.001935,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778653546.003751,5,1.703207,-0.022293,0.006148,-0.0025,0.0100,0.000370,1.648349,0.000042,0.000027,-0.0003,1.703765,-0.022496,0.006143,0.0236,-0.0014,-0.000055,0.024890,0.0000,1.703765,0.000000,-0.000000,1.5918,0.000000,0.649979,109.7275,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0147,0.0000,0.000000,0.0415,8.33,6.81,23.46,4.62,0.000042,0.0015,-1.5921,nan,nan,nan,nan,nan,nan,0.0,0.0,614.1681462801862,2756.254394421268,0.052513,0.052039,6528.0,6092.6,0.002773,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778653546.015814,6,1.657207,0.000342,0.001150,-0.0144,0.0499,0.000220,1.648334,0.000048,0.000031,-0.0002,1.657606,0.000255,0.001149,0.0193,-0.0008,-0.000032,0.036152,0.0000,1.657606,0.000000,-0.000000,1.6516,0.000000,0.761605,109.5608,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0160,0.0000,0.000000,0.0506,7.15,6.46,20.75,4.50,0.000048,0.0018,-1.6518,nan,nan,nan,nan,nan,nan,0.0,0.0,927.8028989024649,3126.854834448814,0.022945,0.022844,6526.3,6094.3,0.003962,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653546.027891,7,1.697548,0.049109,-0.006580,0.0049,-0.0713,0.000121,1.648320,0.000055,0.000035,-0.0002,1.697854,0.048935,-0.006583,0.0167,-0.0022,-0.000085,0.045661,0.0000,1.697854,0.000000,-0.000000,1.5998,0.000000,0.815823,116.9293,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0174,0.0000,0.000000,0.0604,6.15,6.18,18.48,4.56,0.000055,0.0020,-1.6000,nan,nan,nan,nan,nan,nan,0.0,0.0,685.4256299127849,2824.3185626950635,0.045982,0.046055,6524.0,6096.5,0.005538,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653546.039842,8,1.623829,-0.011954,0.005994,-0.0251,-0.0811,0.001251,1.648307,0.000061,0.000039,-0.0001,1.624053,-0.012200,0.005991,0.0137,-0.0043,-0.000145,0.054525,0.0000,1.624053,0.000000,0.000000,1.6912,0.000000,0.839330,109.4693,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0188,0.0000,0.000000,0.0705,5.30,5.95,16.56,4.67,0.000061,0.0023,-1.6913,nan,nan,nan,nan,nan,nan,0.0,0.0,604.7095508340794,2680.5559701625425,0.067614,0.069263,6521.6,6098.9,0.007210,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653546.051807,9,1.600602,-0.040145,0.006943,0.0206,0.0437,0.000529,1.648295,0.000068,0.000044,-0.0000,1.600826,-0.040275,0.006942,0.0152,-0.0030,-0.000093,0.062685,0.0000,1.600826,0.000000,0.000000,1.7172,0.000000,0.839164,108.6447,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0203,0.0000,0.000000,0.0806,4.58,5.74,14.90,4.58,0.000068,0.0025,-1.7173,0.008000,0.121464,0.0518,-0.485863,-0.019044,0.000311,0.0,0.0,799.4277364392245,2913.4635635652685,0.037370,0.039380,6519.3,6101.3,0.008830,0.000000,0.000000,0.5000,1.0000,,,,,
