time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,0.523007,0.029597,0.775158,1.222763,1.224103,0.021418,0.009473,0.000000,0.531923,0.000000,0,0,30.064281,0.000000,0.000000,0.000000
1.938000,0.656731,0.032504,0.777249,1.388997,1.392037,0.010989,0.014706,0.000000,0.454689,0.000000,0,0,29.930781,0.000000,0.000000,0.000000
2.040000,0.806778,0.035070,0.776012,1.540640,1.543643,0.006614,0.008918,0.000000,0.399560,0.006089,0,0,29.781049,0.000000,0.000000,0.000000
2.142000,0.971469,0.037567,0.775340,1.681903,1.680340,0.003522,0.009391,0.000000,0.353657,0.027558,0,0,29.616733,0.000000,0.000000,0.000000
2.244000,1.149359,0.040098,0.777581,1.803423,1.803215,0.003068,0.012093,0.000000,0.322475,0.052302,0,0,29.439266,0.000000,0.000000,0.000000
2.346000,1.339289,0.043604,0.781121,1.913752,1.916614,0.010456,0.009748,0.000000,0.294710,0.083138,0,0,29.249726,0.000000,0.000000,0.000000
2.448000,1.540353,0.048434,0.782860,2.020087,2.022736,0.020195,0.011060,0.000000,0.274549,0.111179,0,0,29.048984,0.000000,0.000000,0.000000
2.550000,1.751703,0.054452,0.781737,2.119109,2.120671,0.025615,0.016300,0.000000,0.255410,0.141890,0,0,28.837896,0.000000,0.000000,0.000000
2.652000,1.972827,0.061041,0.780297,2.210655,2.211216,0.022938,0.021406,0.000000,0.240671,0.167978,0,0,28.617028,0.000000,0.000000,0.000000
2.754000,2.202486,0.068217,0.779961,2.287549,2.286985,0.022357,0.021761,0.000000,0.225961,0.195951,0,0,28.387611,0.000000,0.000000,0.000000
2.856000,2.437857,0.076172,0.780826,2.306384,2.309319,0.021970,0.018112,0.000000,0.214156,0.219097,0,0,28.152440,0.000000,0.000000,0.000000
2.958000,2.670295,0.083032,0.779782,2.236443,2.242618,-0.004099,0.015837,0.000000,0.201989,0.241273,0,0,27.920292,0.000000,0.000000,0.000000
3.060000,2.893262,0.087657,0.776202,2.122423,2.126284,-0.020352,0.012411,0.000000,0.191981,0.255513,0,0,27.697783,0.000000,0.000000,0.000000
3.162000,3.102974,0.091694,0.771039,2.007495,1.990843,-0.011120,0.004018,0.000000,0.181480,0.263687,0,0,27.488534,0.000000,0.000000,0.000000
3.264000,3.299248,0.096804,0.752303,1.909068,1.862877,-0.001069,-0.009446,0.000000,0.172727,0.263857,0,0,27.292583,0.000000,0.000000,0.000000
3.366000,3.482246,0.101429,0.729470,1.683232,1.703645,-0.003229,0.003577,0.045455,0.163456,0.257360,0,0,27.109902,0.000000,0.000000,0.000000
3.468000,3.646034,0.106458,0.743563,1.475095,1.512536,0.014403,0.016667,0.227273,0.155677,0.245691,0,0,26.946323,0.000000,0.000000,0.000000
3.570000,3.789896,0.113701,0.765402,1.307004,1.316121,0.038451,0.035511,0.431818,0.147398,0.225684,0,0,26.802392,0.000000,0.000000,0.000000
3.672000,3.914252,0.123179,0.772695,1.140413,1.134094,0.067176,0.048109,0.613636,0.140428,0.202382,0,0,26.677689,0.000000,0.000000,0.000000
3.774000,4.021641,0.136006,0.770670,0.992395,0.989700,0.106647,0.066692,0.768315,0.132993,0.171086,0,0,26.569581,0.000000,0.000000,0.000000
3.876000,4.115807,0.152830,0.768019,0.884103,0.883605,0.137864,0.084714,0.832420,0.126724,0.140449,0,0,26.474284,0.000000,0.000000,0.000000
3.978000,4.200280,0.171565,0.766287,0.790669,0.791494,0.141728,0.096349,0.868179,0.120030,0.104468,0,0,26.388474,0.000000,0.000000,0.000000
4.080000,4.276592,0.190717,0.766632,0.737800,0.735797,0.137971,0.084191,0.988128,0.119897,0.070482,0,0,26.310759,0.000000,0.000000,0.000000
4.182000,4.346065,0.211179,0.767001,0.667021,0.664920,0.166998,0.094844,0.957025,0.151223,0.045270,0,0,26.239747,0.000000,0.000000,0.000000
4.284000,4.410577,0.232559,0.767168,0.622705,0.624981,0.153275,0.085940,0.953755,0.207354,0.030543,0,0,26.173603,0.000000,0.000000,0.000000
4.386000,4.471409,0.254139,0.766658,0.605335,0.605213,0.152559,0.082670,0.929024,0.286307,0.019617,0,0,26.111115,0.000000,0.000000,0.000000
4.488000,4.531118,0.275815,0.766521,0.613434,0.610593,0.148594,0.087433,0.874191,0.363956,0.013235,0,0,26.049748,0.000000,0.000000,0.000000
4.590000,4.594727,0.298606,0.766505,0.691334,0.686096,0.160359,0.098441,0.774105,0.454019,0.008501,0,0,25.984408,0.000000,0.000000,0.000000
4.692000,4.668829,0.324722,0.766819,0.837461,0.829766,0.181273,0.103479,0.642827,0.528366,0.005735,0,0,25.908342,0.000000,0.000000,0.000000
4.794000,4.760372,0.355321,0.767694,1.034616,1.030540,0.186310,0.122063,0.495911,0.596198,0.003684,0,0,25.814530,0.000000,0.000000,0.000000
4.896000,4.872675,0.391461,0.770844,1.249624,1.247921,0.199320,0.122525,0.314093,0.630689,0.002485,0,0,25.699587,0.000000,0.000000,0.000000
4.998000,5.006363,0.432298,0.774193,1.467539,1.467544,0.183449,0.107461,0.258639,0.638042,0.001596,0,0,25.562969,0.000000,0.000000,0.000000
5.100000,5.162370,0.477426,0.776340,1.688818,1.688556,0.174225,0.100880,0.198874,0.622544,0.001077,0,0,25.403789,0.000000,0.000000,0.000000
5.202000,5.339938,0.526342,0.776119,1.896704,1.896852,0.153895,0.104562,0.324382,0.585939,0.000692,0,0,25.222851,0.000000,0.000000,0.000000
5.304000,5.537193,0.579850,0.776136,2.083093,2.088053,0.152016,0.106204,0.209265,0.540208,0.000467,0,0,25.021969,0.000000,0.000000,0.000000
5.406000,5.751879,0.637955,0.777265,2.252808,2.253254,0.128446,0.105587,0.205022,0.473999,0.000300,0,0,24.803406,0.000000,0.000000,0.000000
5.508000,5.981748,0.700252,0.779044,2.398342,2.402838,0.123589,0.105622,0.107136,0.432705,0.006115,0,0,24.569451,0.000000,0.000000,0.000000
5.610000,6.225840,0.767010,0.780888,2.549635,2.550872,0.109200,0.083351,0.128349,0.396301,0.025012,0,0,24.321056,0.000000,0.000000,0.000000
5.712000,6.483924,0.837755,0.781356,2.686471,2.685464,0.092601,0.085750,0.031444,0.369707,0.045983,0,0,24.058509,0.000000,0.000000,0.000000
5.814000,6.754705,0.911815,0.781841,2.811530,2.812713,0.068767,0.069581,-0.012436,0.344326,0.071654,0,0,23.783167,0.000000,0.000000,0.000000
5.916000,7.038137,0.988455,0.782627,2.935813,2.935725,0.043241,0.059067,-0.068084,0.324690,0.095724,0,0,23.495146,0.000000,0.000000,0.000000
6.018000,7.333342,1.066965,0.782643,3.047809,3.048722,0.018340,0.020383,-0.035388,0.305019,0.123636,0,0,23.195383,0.000000,0.000000,0.000000
6.120000,7.639053,1.146956,0.782346,3.132375,3.135058,0.008220,0.017843,-0.094005,0.289186,0.148441,0,0,22.885180,0.000000,0.000000,0.000000
6.222000,7.951435,1.227314,0.781067,3.177451,3.176707,-0.021896,-0.007613,-0.199526,0.272834,0.175260,0,0,22.568443,0.000000,0.000000,0.000000
6.324000,8.265364,1.304051,0.778069,3.153931,3.151665,-0.053839,-0.052364,-0.144552,0.259361,0.196698,0,0,22.250523,0.000000,0.000000,0.000000
6.426000,8.575850,1.375888,0.775148,3.086266,3.089009,-0.067090,-0.030691,-0.165419,0.245208,0.216516,0,0,21.936454,0.000000,0.000000,0.000000
6.528000,8.878811,1.443387,0.773128,2.993757,2.995953,-0.072360,-0.031643,-0.188997,0.233401,0.229035,0,0,21.630256,0.000000,0.000000,0.000000
6.630000,9.171833,1.506561,0.772298,2.877721,2.878564,-0.086757,-0.048896,-0.305617,0.220888,0.236531,0,0,21.334314,0.000000,0.000000,0.000000
6.732000,9.453193,1.563343,0.771647,2.755344,2.750511,-0.099219,-0.093709,-0.287215,0.210384,0.237166,0,0,21.050437,0.000000,0.000000,0.000000
6.834000,9.722058,1.613324,0.771302,2.617852,2.619029,-0.121819,-0.074320,-0.325530,0.199202,0.231008,0,0,20.779446,0.000000,0.000000,0.000000
6.936000,9.979081,1.656375,0.769766,2.485645,2.486559,-0.146173,-0.083203,-0.350883,0.189786,0.220231,0,0,20.520667,0.000000,0.000000,0.000000
7.038000,10.223718,1.692271,0.770300,2.360132,2.359931,-0.159292,-0.075243,-0.396015,0.179741,0.203310,0,0,20.274630,0.000000,0.000000,0.000000
7.140000,10.456417,1.722615,0.770966,2.237422,2.239795,-0.168481,-0.092300,-0.448862,0.171270,0.184802,0,0,20.040794,0.000000,0.000000,0.000000
7.242000,10.678034,1.746999,0.770261,2.120454,2.121233,-0.187644,-0.110267,-0.483590,0.162223,0.161228,0,0,19.818311,0.000000,0.000000,0.000000
7.344000,10.888613,1.764911,0.769522,2.016316,2.015373,-0.191055,-0.120959,-0.478228,0.154588,0.138315,0,0,19.607147,0.000000,0.000000,0.000000
7.446000,11.089770,1.777666,0.768850,1.917802,1.917990,-0.205728,-0.127045,-0.449621,0.146431,0.111326,0,0,19.405625,0.000000,0.000000,0.000000
7.548000,11.281996,1.788257,0.770383,1.846466,1.844161,-0.174818,-0.106232,-0.495481,0.139544,0.087291,0,0,19.213121,0.000000,0.000000,0.000000
7.650000,11.467570,1.795312,0.770934,1.785890,1.785230,-0.193867,-0.127726,-0.455031,0.139217,0.056893,0,0,19.027415,0.000000,0.000000,0.000000
7.752000,11.648201,1.798550,0.771295,1.732900,1.735486,-0.201050,-0.112539,-0.462546,0.149923,0.038385,0,0,18.846815,0.000000,0.000000,0.000000
7.854000,11.824593,1.798816,0.772816,1.702969,1.701950,-0.199300,-0.138792,-0.479525,0.188584,0.024654,0,0,18.670583,0.000000,0.000000,0.000000
7.956000,11.998427,1.798325,0.771865,1.693164,1.692360,-0.168386,-0.092856,-0.403300,0.239892,0.016634,0,0,18.496941,0.000000,0.000000,0.000000
