time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.122000,0.267360,0.006408,0.667654,1.130950,1.122016,0.035227,0.017119,0.000000,0.974404,0.000000,0,0,22.507860,0.000000,0.000000,0.000000
1.224000,0.395540,0.012296,0.699810,1.399008,1.394493,0.059233,0.011698,0.000000,0.983560,0.000000,0,0,22.379545,0.000000,0.000000,0.000000
1.326000,0.551637,0.019720,0.724842,1.669207,1.668079,0.064639,0.013061,0.000000,0.988908,0.000000,0,0,22.223273,0.000000,0.000000,0.000000
1.428000,0.735153,0.027708,0.738752,1.926860,1.928084,0.065212,0.018367,0.000000,0.992876,0.000000,0,0,22.039583,0.000000,0.000000,0.000000
1.530000,0.944822,0.034921,0.740823,2.168033,2.173815,0.048845,0.019617,0.000000,0.995194,0.000000,0,0,21.829799,0.000000,0.000000,0.000000
1.632000,1.179473,0.041077,0.735211,2.415686,2.421690,0.039815,0.021698,0.000000,0.996913,0.000000,0,0,21.595101,0.000000,0.000000,0.000000
1.734000,1.440274,0.047657,0.730688,2.680220,2.682180,0.037623,0.016112,0.000000,0.997917,0.000000,0,0,21.334260,0.000000,0.000000,0.000000
1.836000,1.726619,0.055264,0.733999,2.918330,2.918397,0.040316,0.019010,0.000000,0.998662,0.000000,0,0,21.047856,0.000000,0.000000,0.000000
1.938000,2.035125,0.064385,0.740060,3.121696,3.128478,0.049164,0.020572,0.000000,0.999097,0.000000,0,0,20.739247,0.000000,0.000000,0.000000
2.040000,2.364600,0.075140,0.742011,3.326799,3.325958,0.052393,0.024605,0.000000,0.999420,0.000000,0,0,20.409617,0.000000,0.000000,0.000000
2.142000,2.713105,0.086342,0.739914,3.498710,3.496112,0.037762,0.025679,0.000000,0.999609,0.000000,0,0,20.060958,0.000000,0.000000,0.000000
2.244000,3.078221,0.097224,0.733539,3.689414,3.672322,0.031157,0.006333,0.000000,0.999724,0.000000,0,0,19.695718,0.000000,0.000000,0.000000
2.346000,3.457375,0.108086,0.702200,3.784170,3.723090,-0.003834,0.024804,0.004043,0.999103,0.000000,0,0,19.316457,0.000000,0.000000,0.000000
2.448000,3.836581,0.116248,0.692201,3.682271,3.730446,-0.006552,0.009785,-0.065905,1.000000,0.000000,0,0,18.937268,0.000000,0.000000,0.000000
2.550000,4.222641,0.121287,0.714344,3.818177,3.842491,-0.097369,-0.058518,-0.216070,0.999754,0.000000,0,0,18.551378,0.000000,0.000000,0.000000
2.652000,4.620066,0.117218,0.734317,3.965195,3.949007,-0.122920,-0.081535,-0.167279,0.996905,0.000000,0,0,18.154570,0.000000,0.000000,0.000000
2.754000,5.027759,0.109111,0.734608,4.041291,4.034887,-0.121341,-0.070061,-0.153011,0.987762,0.000000,0,0,17.747723,0.000000,0.000000,0.000000
2.856000,5.443772,0.099231,0.726353,4.110243,4.114350,-0.099283,-0.068677,-0.098282,0.979603,0.000000,0,0,17.332695,0.000000,0.000000,0.000000
2.958000,5.866556,0.088929,0.718819,4.163386,4.170786,-0.071276,-0.048568,-0.057621,0.969860,0.000000,0,0,16.910974,0.000000,0.000000,0.000000
3.060000,6.293036,0.079666,0.718211,4.191821,4.191825,-0.040967,-0.012939,0.001976,0.957119,0.000000,0,0,16.485561,0.000000,0.000000,0.000000
3.162000,6.721293,0.071514,0.724558,4.210377,4.206527,-0.042775,-0.009522,-0.029978,0.949745,0.000000,0,0,16.058366,0.000000,0.000000,0.000000
3.264000,7.151871,0.063257,0.729774,4.239880,4.241989,-0.028812,-0.018779,-0.047371,0.944845,0.000000,0,0,15.628915,0.000000,0.000000,0.000000
3.366000,7.586741,0.055964,0.726993,4.279620,4.276830,-0.002405,-0.030043,0.021155,0.951463,0.000000,0,0,15.195183,0.000000,0.000000,0.000000
3.468000,8.022661,0.048963,0.725966,4.265663,4.274620,-0.000999,-0.002426,0.047500,0.954935,0.000000,0,0,14.760446,0.000000,0.000000,0.000000
3.570000,8.459732,0.042960,0.730061,4.288412,4.293815,0.007819,0.039981,-0.016950,0.970769,0.000000,0,0,14.324564,0.000000,0.000000,0.000000
3.672000,8.899399,0.036203,0.730703,4.330710,4.324778,-0.022533,0.005872,-0.033287,0.978396,0.000000,0,0,13.886207,0.000000,0.000000,0.000000
3.774000,9.341624,0.028320,0.724738,4.353907,4.344246,-0.018306,-0.015635,-0.033593,0.991562,0.000000,0,0,13.445447,0.000000,0.000000,0.000000
3.876000,9.785250,0.020166,0.718649,4.347771,4.348604,-0.019966,-0.013184,-0.034480,0.992943,0.000000,0,0,13.003399,0.000000,0.000000,0.000000
3.978000,10.228170,0.011136,0.720784,4.331195,4.336040,-0.021555,-0.030571,0.000312,0.989847,0.000000,0,0,12.562216,0.000000,0.000000,0.000000
4.080000,10.670177,0.002352,0.728465,4.340111,4.341003,-0.000273,-0.007552,0.001520,0.997389,0.000000,0,0,12.122039,0.000000,0.000000,0.000000
4.182000,11.114347,-0.004664,0.731359,4.364827,4.367575,0.026464,0.002829,-0.035564,0.997635,0.000000,0,0,11.679690,0.000000,0.000000,0.000000
4.284000,11.561019,-0.010568,0.727870,4.388457,4.385009,0.026884,-0.003438,-0.057351,0.953119,0.000000,0,0,11.234880,0.000000,0.000000,0.000000
4.386000,12.008175,-0.019017,0.723148,4.386938,4.381446,-0.020591,-0.023451,-0.006232,0.913430,0.000000,0,0,10.789932,0.000000,0.000000,0.000000
4.488000,12.455083,-0.031540,0.718434,4.379871,4.385682,-0.024743,0.038777,-0.342414,0.833709,0.000000,0,0,10.345751,0.000000,0.000000,0.000000
4.590000,12.900830,-0.050782,0.716042,4.351604,4.358155,-0.152113,-0.114405,-0.126101,0.918651,0.000000,0,0,9.903560,0.000000,0.000000,0.000000
4.692000,13.344928,-0.078789,0.719939,4.360936,4.362734,-0.125081,-0.089686,0.118931,0.920758,0.000000,0,0,9.464174,0.000000,0.000000,0.000000
4.794000,13.790020,-0.102480,0.724283,4.392250,4.387496,-0.042336,-0.025634,0.590021,0.945591,0.000000,0,0,9.023786,0.000000,0.000000,0.000000
4.896000,14.234980,-0.114516,0.724880,4.340812,4.341713,0.135994,0.107649,0.657707,0.803936,0.000000,0,0,8.582680,0.000000,0.000000,0.000000
4.998000,14.676538,-0.105325,0.727625,4.314752,4.314796,0.266783,0.197496,0.675167,0.822383,0.000000,0,0,8.142863,0.000000,0.000000,0.000000
5.100000,15.115662,-0.076254,0.726401,4.298935,4.291559,0.361475,0.257595,0.736006,0.842549,0.000000,0,0,7.703303,0.000000,0.000000,0.000000
5.202000,15.551656,-0.027253,0.723079,4.275863,4.273805,0.430075,0.307457,0.749789,0.874119,0.000000,0,0,7.264568,0.000000,0.000000,0.000000
5.304000,15.983586,0.040680,0.720422,4.251316,4.260456,0.477752,0.291181,0.425951,0.900755,0.000000,0,0,6.827691,0.000000,0.000000,0.000000
5.406000,16.414314,0.121427,0.722876,4.257639,4.262807,0.444830,0.296200,0.511169,0.909850,0.000000,0,0,6.390619,0.000000,0.000000,0.000000
5.508000,16.840576,0.212869,0.729468,4.230861,4.237325,0.431054,0.330142,0.610486,0.964292,0.000000,0,0,5.956980,0.000000,0.000000,0.000000
5.610000,17.261679,0.317721,0.736675,4.230140,4.231370,0.415037,0.341287,0.550752,0.900014,0.000000,0,0,5.527417,0.000000,0.000000,0.000000
5.712000,17.678574,0.434548,0.741589,4.226402,4.228286,0.379452,0.292783,0.436900,0.976827,0.000000,0,0,5.101511,0.000000,0.000000,0.000000
5.814000,18.092911,0.560376,0.741857,4.222206,4.226928,0.375217,0.294397,0.617183,0.847463,0.000000,0,0,4.678360,0.000000,0.000000,0.000000
5.916000,18.502316,0.699604,0.737270,4.209767,4.210287,0.395180,0.335607,0.734955,0.805039,0.000000,0,0,4.260652,0.000000,0.000000,0.000000
6.018000,18.902838,0.854525,0.735568,4.164788,4.164443,0.431956,0.378164,0.863598,0.637582,0.000000,0,0,3.853301,0.000000,0.000000,0.000000
6.120000,19.292034,1.025583,0.736509,4.151311,4.148293,0.412355,0.333832,0.546817,0.700063,0.000000,0,0,3.460384,0.000000,0.000000,0.000000
6.222000,19.677610,1.203960,0.739006,4.164617,4.162090,0.306788,0.189507,0.330060,0.926383,0.000000,0,0,3.076246,0.000000,0.000000,0.000000
6.324000,20.064146,1.382044,0.738946,4.167974,4.165739,0.211009,0.099774,-0.059814,0.672717,0.000000,0,0,2.697835,0.000000,0.000000,0.000000
6.426000,20.452836,1.553719,0.736376,4.144047,4.145524,0.171793,0.123188,0.435831,0.190933,0.000000,0,0,2.324952,0.000000,0.000000,0.000000
6.528000,20.836332,1.729372,0.733775,4.138975,4.136026,0.115738,0.120002,0.078100,0.729398,0.000000,0,0,1.967769,0.000000,0.000000,0.000000
6.630000,21.220216,1.904321,0.733445,4.122083,4.123515,0.154341,0.161351,0.560553,0.506718,0.000000,0,0,1.623186,0.000000,0.000000,0.000000
6.732000,21.597393,2.090478,0.734389,4.135805,4.131087,0.158613,0.148851,0.250686,0.895175,0.000000,0,0,1.305160,0.000000,0.000000,0.000000
6.834000,21.973107,2.283471,0.734743,4.144403,4.136457,0.182592,0.137825,0.747301,0.200000,0.000000,0,0,1.014612,0.000000,0.000000,0.000000
6.936000,22.346133,2.484743,0.732285,4.139426,4.139966,0.245066,0.188472,0.776679,0.200000,0.000000,0,33,0.762141,0.000000,0.000000,0.000000
7.038000,22.706927,2.699896,0.729065,4.065917,4.071350,0.332497,0.284458,-0.013830,0.721681,0.000000,0,67,0.569896,0.000000,0.000000,0.000000
7.140000,23.054475,2.927209,0.724403,4.061307,4.062805,0.289406,0.178692,-0.593458,0.965700,0.000000,0,101,0.448854,0.000000,0.000000,0.000000
7.242000,23.404513,3.150649,0.721933,4.061155,4.060357,0.130219,0.008776,-0.766144,0.917997,0.000000,0,135,0.384505,0.000000,0.000000,0.000000
7.344000,23.760218,3.355473,0.726445,3.991520,3.993614,-0.051439,-0.160895,-0.617033,0.915976,0.000000,0,169,0.366553,0.000000,0.000000,0.000000
7.446000,24.122229,3.538194,0.735326,3.964536,3.965442,-0.206647,-0.157312,-0.582473,0.941243,0.000000,0,203,0.390384,0.000000,0.000000,0.000000
7.548000,24.493000,3.702882,0.739120,3.974832,3.973428,-0.299503,-0.261612,0.176083,0.702632,0.000000,0,237,0.456476,0.000000,0.000000,0.000000
7.650000,24.871815,3.859728,0.735669,4.036158,4.039444,-0.210271,-0.047964,-0.893427,0.855858,0.000000,0,271,0.572323,0.000000,0.000000,0.000000
7.752000,25.254306,4.023082,0.726698,4.069880,4.062012,-0.232754,-0.297215,0.590481,0.681728,0.000000,0,305,0.747771,0.000000,0.000000,0.000000
7.854000,25.645086,4.173634,0.718615,4.127789,4.124567,-0.186851,-0.138700,0.900000,1.000000,0.000000,0,339,0.957428,0.000000,0.000000,0.000000
7.956000,26.031549,4.334744,0.716957,4.090685,4.094872,0.016907,0.105264,0.012211,0.928481,0.000000,0,345,1.214397,0.000000,0.000000,0.000000
8.058000,26.411359,4.512677,0.719107,4.125319,4.130340,0.065993,0.073120,-0.563815,0.918931,0.000000,0,345,1.513798,0.000000,0.000000,0.000000
8.160000,26.794245,4.688007,0.725051,4.118596,4.119084,-0.036388,-0.152655,-0.618797,0.944579,0.000000,0,345,1.833614,0.000000,0.000000,0.000000
8.262000,27.181767,4.846883,0.731560,4.084145,4.089474,-0.146597,-0.188370,-0.576893,0.832533,0.000000,0,345,2.158706,0.000000,0.000000,0.000000
8.364000,27.574063,4.986269,0.736948,4.072213,4.072381,-0.253378,-0.196581,-0.516331,0.842515,0.000000,0,345,2.485007,0.000000,0.000000,0.000000
8.466000,27.973090,5.108185,0.737163,4.092239,4.088580,-0.340354,-0.214550,-0.606782,0.786946,0.000000,0,345,2.814568,0.000000,0.000000,0.000000
8.568000,28.379981,5.215969,0.728665,4.145060,4.137120,-0.391986,-0.243510,-0.359453,0.819388,0.000000,0,345,3.150397,0.000000,0.000000,0.000000
8.670000,28.794148,5.316269,0.718770,4.167968,4.171339,-0.354186,-0.236204,-0.450068,0.860195,0.000000,0,345,3.356233,0.000000,0.000000,0.000000
8.772000,29.211206,5.408695,0.720185,4.159092,4.170453,-0.338177,-0.237282,-0.422537,0.743392,0.000000,0,345,2.984909,0.000000,0.000000,0.000000
8.874000,29.629444,5.494030,0.727400,4.154453,4.162077,-0.313058,-0.282627,-0.865950,0.843524,0.000000,0,345,2.619594,0.000000,0.000000,0.000000
8.976000,30.046957,5.564432,0.733945,4.121683,4.122999,-0.357901,-0.325340,-0.236579,0.832509,0.000000,0,345,2.260317,0.000000,0.000000,0.000000
9.078000,30.464460,5.623853,0.738101,4.091305,4.094036,-0.338145,-0.388393,-0.539815,0.806072,0.000000,0,345,1.908867,0.000000,0.000000,0.000000
9.180000,30.879819,5.661977,0.740249,4.070541,4.074794,-0.338580,-0.320015,-0.167537,0.854348,0.000000,0,345,1.563557,0.000000,0.000000,0.000000
9.282000,31.297701,5.694300,0.741130,4.125920,4.125194,-0.246208,-0.132054,-0.083955,0.825319,0.000000,0,345,1.229801,0.000000,0.000000,0.000000
9.384000,31.719977,5.728749,0.738786,4.162313,4.163494,-0.169704,-0.064730,-0.014402,0.890628,0.000000,0,355,0.916155,0.000000,0.000000,0.000000
9.486000,32.144155,5.768912,0.734685,4.182133,4.185638,-0.127769,-0.088739,-0.205660,0.721381,0.000000,0,389,0.636338,0.000000,0.000000,0.000000
9.588000,32.568808,5.807330,0.733342,4.172731,4.170456,-0.096049,-0.111223,-0.176584,0.847440,0.000000,0,423,0.398180,0.000000,0.000000,0.000000
9.690000,32.992253,5.840950,0.737679,4.162629,4.156702,-0.137824,-0.144619,-0.263853,0.850561,0.000000,0,457,0.213291,0.000000,0.000000,0.000000
9.792000,33.415977,5.865297,0.738825,4.157248,4.154872,-0.183652,-0.184966,-0.603892,0.799468,0.000000,0,491,0.090132,0.000000,0.000000,0.000000
9.894000,33.840129,5.873890,0.734239,4.160642,4.160862,-0.248519,-0.214033,-0.457135,0.842251,0.000000,0,525,0.033259,0.000000,0.000000,0.000000
9.996000,34.264802,5.867467,0.731035,4.140218,4.140563,-0.330056,-0.266747,-0.670749,0.941268,0.000000,0,559,0.049007,0.000000,0.000000,0.000000
10.098000,34.687401,5.843284,0.729052,4.147235,4.146983,-0.335207,-0.211751,-0.390012,0.842163,0.000000,0,593,0.132742,0.000000,0.000000,0.000000
10.200000,35.110970,5.807974,0.729680,4.157315,4.160432,-0.372017,-0.193336,-0.285434,0.920173,0.000000,0,627,0.283654,0.000000,0.000000,0.000000
10.302000,35.536821,5.767289,0.730297,4.202431,4.202969,-0.279563,-0.144371,-0.291015,0.876672,0.000000,0,661,0.495809,0.000000,0.000000,0.000000
10.404000,35.964586,5.726958,0.730768,4.209803,4.207493,-0.225358,-0.172479,-0.302670,0.876781,0.000000,0,695,0.760041,0.000000,0.000000,0.000000
10.506000,36.391473,5.684533,0.733687,4.193966,4.198016,-0.180222,-0.196900,-0.265362,0.778554,0.000000,0,723,0.998224,0.000000,0.000000,0.000000
10.608000,36.817458,5.638020,0.737745,4.188375,4.194434,-0.158102,-0.153287,-0.290777,0.827731,0.000000,0,757,0.711362,0.000000,0.000000,0.000000
10.710000,37.241735,5.583422,0.741335,4.190964,4.191410,-0.179826,-0.158734,-0.249749,0.899034,0.000000,0,791,0.459386,0.000000,0.000000,0.000000
10.812000,37.666132,5.521052,0.738119,4.212074,4.208516,-0.172535,-0.114388,-0.461761,0.909365,0.000000,0,825,0.253476,0.000000,0.000000,0.000000
10.914000,38.088956,5.448290,0.732226,4.199089,4.203950,-0.241155,-0.140331,-0.756562,0.928027,0.000000,0,859,0.105508,0.000000,0.000000,0.000000
11.016000,38.507594,5.362150,0.729274,4.148920,4.154239,-0.330000,-0.263262,-0.728666,0.860191,0.000000,0,893,0.025093,0.000000,0.000000,0.000000
11.118000,38.917545,5.257249,0.733004,4.112078,4.114384,-0.383382,-0.295556,-0.652768,0.962376,0.000000,0,927,0.012892,0.000000,0.000000,0.000000
11.220000,39.320311,5.135801,0.736419,4.106521,4.103722,-0.415865,-0.321641,-0.618510,0.954793,0.000000,0,961,0.070469,0.000000,0.000000,0.000000
11.322000,39.718708,4.999056,0.737499,4.113703,4.114173,-0.428027,-0.320120,-0.483183,0.997132,0.000000,0,995,0.193910,0.000000,0.000000,0.000000
11.424000,40.114701,4.850675,0.737513,4.135824,4.139513,-0.375082,-0.258794,-0.342215,0.999617,0.000000,0,1029,0.377214,0.000000,0.000000,0.000000
11.526000,40.511728,4.697405,0.736948,4.163518,4.170424,-0.299714,-0.199167,-0.228122,1.000000,0.000000,0,1063,0.615079,0.000000,0.000000,0.000000
11.628000,40.910832,4.543591,0.737621,4.191213,4.195704,-0.222706,-0.148822,-0.232276,0.999905,0.000000,0,1097,0.898000,0.000000,0.000000,0.000000
11.730000,41.310391,4.387837,0.740137,4.205611,4.205420,-0.179851,-0.138386,-0.158782,1.000000,0.000000,0,1108,1.212953,0.000000,0.000000,0.000000
11.832000,41.710808,4.231669,0.740673,4.220896,4.218573,-0.114346,-0.097559,-0.124251,1.000000,0.000000,0,1108,1.552594,0.000000,0.000000,0.000000
11.934000,42.112362,4.075729,0.739839,4.226550,4.227056,-0.070335,-0.060058,-0.047476,0.999953,0.000000,0,1108,1.911194,0.000000,0.000000,0.000000
