time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0110,22.6130,2.6415,4.093,3,24.969,1.073,0.717,2.8305,2.217,3.217,0,1
7.0140,22.6235,2.6480,4.091,3,24.969,1.073,0.717,2.8253,2.217,3.217,0,1
7.0170,22.6339,2.6544,4.089,3,24.969,1.073,0.717,2.8203,2.217,3.217,0,1
7.0200,22.6444,2.6609,4.088,3,24.969,1.073,0.717,2.8152,2.217,3.217,0,1
7.0230,22.6549,2.6674,4.086,3,24.969,1.073,0.717,2.8103,2.217,3.217,0,1
7.0260,22.6653,2.6738,4.083,3,24.969,1.073,0.717,2.8054,2.217,3.217,0,1
7.0290,22.6758,2.6803,4.082,3,24.969,1.073,0.717,2.8005,2.217,3.217,0,1
7.0320,22.6862,2.6869,4.077,3,24.969,1.073,0.717,2.7958,2.217,3.217,0,1
7.0350,22.6965,2.6934,4.063,3,24.969,1.073,0.717,2.7911,2.217,3.217,0,1
7.0380,22.7069,2.6999,4.066,3,24.969,1.073,0.717,2.7865,2.217,3.217,0,1
7.0410,22.7173,2.7064,4.064,3,24.969,1.073,0.717,2.7819,2.217,3.217,0,1
7.0440,22.7276,2.7130,4.063,3,24.969,1.073,0.717,2.7774,2.217,3.217,0,1
7.0470,22.7380,2.7195,4.065,3,24.969,1.073,0.717,2.7729,2.217,3.217,0,1
7.0500,22.7483,2.7261,4.062,3,24.969,1.073,0.717,2.7685,2.217,3.217,0,1
7.0530,22.7586,2.7327,4.057,3,24.969,1.073,0.717,2.7642,2.217,3.217,0,1
7.0560,22.7689,2.7393,4.053,3,24.969,1.073,0.717,2.7600,2.217,3.217,0,1
7.0590,22.7792,2.7459,4.053,3,24.969,1.073,0.717,2.7558,2.217,3.217,0,1
7.0620,22.7895,2.7525,4.050,3,24.969,1.073,0.717,2.7517,2.217,3.217,0,1
7.0650,22.7997,2.7591,4.050,3,24.969,1.073,0.717,2.7477,2.217,3.217,0,1
7.0680,22.8100,2.7658,4.050,3,24.969,1.073,0.717,2.7437,2.217,3.217,0,1
7.0710,22.8202,2.7725,4.046,3,24.969,1.073,0.717,2.7398,2.217,3.217,0,1
7.0740,22.8304,2.7792,4.047,3,24.969,1.073,0.717,2.7359,2.217,3.217,0,1
7.0770,22.8406,2.7859,4.047,3,24.969,1.073,0.717,2.7322,2.217,3.217,0,1
7.0800,22.8508,2.7926,4.047,3,24.969,1.073,0.717,2.7285,2.217,3.217,0,1
7.0830,22.8610,2.7993,4.048,3,24.969,1.073,0.717,2.7248,2.217,3.217,0,1
7.0860,22.8712,2.8060,4.047,3,24.969,1.073,0.717,2.7212,2.217,3.217,0,1
7.0890,22.8813,2.8128,4.047,3,24.969,1.073,0.717,2.7177,2.217,3.217,0,1
7.0920,22.8915,2.8195,4.047,3,24.969,1.073,0.717,2.7143,2.217,3.217,0,1
7.0950,22.9016,2.8263,4.048,3,24.969,1.073,0.717,2.7109,2.217,3.217,0,1
7.0980,22.9118,2.8331,4.049,3,24.969,1.073,0.717,2.7076,2.217,3.217,0,1
7.1010,22.9220,2.8399,4.049,3,24.969,1.073,0.717,2.7043,2.217,3.217,0,1
7.1040,22.9321,2.8466,4.048,3,24.969,1.073,0.717,2.7010,2.217,3.217,0,1
7.1070,22.9423,2.8534,4.054,3,24.969,1.073,0.717,2.6978,2.217,3.217,0,1
7.1100,22.9525,2.8602,4.056,3,24.969,1.073,0.717,2.6947,2.217,3.217,0,1
7.1130,22.9626,2.8669,4.057,3,24.969,1.073,0.717,2.6916,2.217,3.217,0,1
7.1160,22.9728,2.8737,4.054,3,24.969,1.073,0.717,2.6885,2.217,3.217,0,1
7.1190,22.9830,2.8804,4.052,3,24.969,1.073,0.717,2.6855,2.217,3.217,0,1
7.1220,22.9932,2.8871,4.056,3,24.969,1.073,0.717,2.6825,2.217,3.217,0,1
7.1250,23.0034,2.8938,4.057,3,24.969,1.073,0.717,2.6795,2.217,3.217,0,1
7.1280,23.0136,2.9005,4.056,3,24.969,1.073,0.717,2.6766,2.217,3.217,0,1
7.1310,23.0238,2.9072,4.060,3,24.969,1.073,0.717,2.6738,2.217,3.217,0,1
7.1340,23.0340,2.9139,4.056,3,24.969,1.073,0.717,2.6710,2.217,3.217,0,1
7.1370,23.0442,2.9205,4.057,3,24.969,1.073,0.717,2.6682,2.217,3.217,0,1
7.1400,23.0545,2.9272,4.061,3,24.969,1.073,0.717,2.6654,2.217,3.217,0,1
7.1430,23.0647,2.9339,4.060,3,24.969,1.073,0.717,2.6627,2.217,3.217,0,1
7.1460,23.0750,2.9405,4.069,3,24.969,1.073,0.717,2.6601,2.217,3.217,0,1
7.1490,23.0852,2.9472,4.061,3,24.969,1.073,0.717,2.6575,2.217,3.217,0,1
7.1520,23.0955,2.9539,4.081,3,24.969,1.073,0.717,2.6549,2.217,3.217,0,1
7.1550,23.1058,2.9605,4.068,3,24.969,1.073,0.717,2.6524,2.217,3.217,0,1
7.1580,23.1160,2.9672,4.064,3,24.969,1.073,0.717,2.6500,2.217,3.217,0,1
7.1610,23.1263,2.9738,4.067,3,24.969,1.073,0.717,2.6476,2.217,3.217,0,1
7.1640,23.1365,2.9805,4.070,3,24.969,1.073,0.717,2.6453,2.217,3.217,0,1
7.1670,23.1468,2.9872,4.075,3,24.969,1.073,0.717,2.6431,2.217,3.217,0,1
7.1700,23.1571,2.9939,4.076,3,24.969,1.073,0.717,2.6408,2.217,3.217,0,1
7.1730,23.1673,3.0006,4.077,3,24.969,1.073,0.717,2.6387,2.217,3.217,0,1
7.1760,23.1776,3.0072,4.077,3,24.969,1.073,0.717,2.6366,2.217,3.217,0,1
7.1790,23.1878,3.0139,4.078,3,24.969,1.073,0.717,2.6345,2.217,3.217,0,1
7.1820,23.1981,3.0206,4.075,3,24.969,1.073,0.717,2.6325,2.217,3.217,0,1
7.1850,23.2084,3.0272,4.072,3,24.969,1.073,0.717,2.6306,2.217,3.217,0,1
7.1880,23.2186,3.0339,4.076,3,24.969,1.073,0.717,2.6287,2.217,3.217,0,1
7.1910,23.2289,3.0405,4.074,3,24.969,1.073,0.717,2.6268,2.217,3.217,0,1
7.1940,23.2392,3.0471,4.073,3,24.969,1.073,0.717,2.6250,2.217,3.217,0,1
7.1970,23.2494,3.0537,4.072,3,24.969,1.073,0.717,2.6232,2.217,3.217,0,1
7.2000,23.2597,3.0603,4.074,3,24.969,1.073,0.717,2.6215,2.217,3.217,0,1
7.2030,23.2700,3.0669,4.068,3,24.969,1.073,0.717,2.6198,2.217,3.217,0,1
7.2060,23.2803,3.0734,4.070,3,24.969,1.073,0.717,2.6182,2.217,3.217,0,1
7.2090,23.2906,3.0800,4.070,3,24.969,1.073,0.717,2.6165,2.217,3.217,0,1
7.2120,23.3009,3.0865,4.071,3,24.969,1.073,0.717,2.6149,2.217,3.217,0,1
7.2150,23.3113,3.0930,4.067,3,24.969,1.073,0.717,2.6134,2.217,3.217,0,1
7.2180,23.3216,3.0995,4.067,3,24.969,1.073,0.717,2.6119,2.217,3.217,0,1
7.2210,23.3319,3.1059,4.066,3,24.969,1.073,0.717,2.6104,2.217,3.217,0,1
7.2240,23.3423,3.1124,4.065,3,24.969,1.073,0.717,2.6089,2.217,3.217,0,1
7.2270,23.3526,3.1188,4.062,3,24.969,1.073,0.717,2.6076,2.217,3.217,0,1
7.2300,23.3630,3.1252,4.066,3,24.969,1.073,0.717,2.6062,2.217,3.217,0,1
7.2330,23.3734,3.1316,4.050,3,24.969,1.073,0.717,2.6048,2.217,3.217,0,1
7.2360,23.3837,3.1380,4.056,3,24.969,1.073,0.717,2.6036,2.217,3.217,0,1
7.2390,23.3941,3.1443,4.056,3,24.969,1.073,0.717,2.6023,2.217,3.217,0,1
7.2420,23.4045,3.1506,4.061,3,24.969,1.073,0.717,2.6011,2.217,3.217,0,1
7.2450,23.4149,3.1570,4.063,3,24.969,1.073,0.717,2.5999,2.217,3.217,0,1
7.2480,23.4253,3.1633,4.056,3,24.969,1.073,0.717,2.5988,2.217,3.217,0,1
7.2510,23.4357,3.1696,4.054,3,24.969,1.073,0.717,2.5977,2.217,3.217,0,1
7.2540,23.4462,3.1759,4.053,3,24.969,1.073,0.717,2.5966,2.217,3.217,0,1
7.2570,23.4566,3.1821,4.048,3,24.969,1.073,0.717,2.5956,2.217,3.217,0,1
7.2600,23.4670,3.1884,4.048,3,24.969,1.073,0.717,2.5947,2.217,3.217,0,1
7.2630,23.4774,3.1946,4.045,3,24.969,1.073,0.717,2.5938,2.217,3.217,0,1
7.2660,23.4878,3.2008,4.045,3,24.969,1.073,0.717,2.5929,2.217,3.217,0,1
7.2690,23.4982,3.2070,4.042,3,24.969,1.073,0.717,2.5920,2.217,3.217,0,1
7.2720,23.5087,3.2132,4.041,3,24.969,1.073,0.717,2.5912,2.217,3.217,0,1
7.2750,23.5191,3.2193,4.038,3,24.969,1.073,0.717,2.5905,2.217,3.217,0,1
7.2780,23.5295,3.2255,4.036,3,24.969,1.073,0.717,2.5897,2.217,3.217,0,1
7.2810,23.5400,3.2316,4.037,3,24.969,1.073,0.717,2.5891,2.217,3.217,0,1
7.2840,23.5504,3.2377,4.033,3,24.969,1.073,0.717,2.5884,2.217,3.217,0,1
7.2870,23.5609,3.2438,4.033,3,24.969,1.073,0.717,2.5878,2.217,3.217,0,1
7.2900,23.5713,3.2498,4.030,3,24.969,1.073,0.717,2.5872,2.217,3.217,0,1
7.2930,23.5818,3.2559,4.028,3,24.969,1.073,0.717,2.5867,2.217,3.217,0,1
7.2960,23.5922,3.2619,4.025,3,24.969,1.073,0.717,2.5862,2.217,3.217,0,1
7.2990,23.6027,3.2679,4.025,3,24.969,1.073,0.717,2.5857,2.217,3.217,0,1
7.3020,23.6132,3.2739,4.024,3,24.969,1.073,0.717,2.5853,2.217,3.217,0,1
7.3050,23.6237,3.2799,4.021,3,24.969,1.073,0.717,2.5849,2.217,3.217,0,1
7.3080,23.6342,3.2858,4.019,3,24.969,1.073,0.717,2.5846,2.217,3.217,0,1
7.3110,23.6447,3.2918,4.015,3,24.969,1.073,0.717,2.5843,2.217,3.217,0,1
7.3140,23.6552,3.2977,4.015,3,24.969,1.073,0.717,2.5840,2.217,3.217,0,1
7.3170,23.6657,3.3035,4.010,3,24.969,1.073,0.717,2.5837,2.217,3.217,0,1
7.3200,23.6762,3.3094,4.008,3,24.969,1.073,0.717,2.5835,2.217,3.217,0,1
7.3230,23.6867,3.3152,4.006,3,24.969,1.073,0.717,2.5833,2.217,3.217,0,1
7.3260,23.6971,3.3210,3.982,3,24.969,1.073,0.717,2.5832,2.217,3.217,0,1
7.3290,23.7076,3.3269,3.989,3,24.969,1.073,0.717,2.5832,2.217,3.217,0,1
7.3320,23.7181,3.3326,3.995,3,24.969,1.073,0.717,2.5831,2.217,3.217,0,1
7.3350,23.7286,3.3384,3.991,3,24.969,1.073,0.717,2.5831,2.217,3.217,0,1
7.3380,23.7391,3.3441,4.000,3,24.969,1.073,0.717,2.5830,2.217,3.217,0,1
7.3410,23.7497,3.3498,3.996,3,24.969,1.073,0.717,2.5831,2.217,3.217,0,1
7.3440,23.7602,3.3555,3.992,3,24.969,1.073,0.717,2.5831,2.217,3.217,0,1
7.3470,23.7708,3.3611,3.991,3,24.969,1.073,0.717,2.5832,2.217,3.217,0,1
7.3500,23.7814,3.3667,3.987,3,24.969,1.073,0.717,2.5833,2.217,3.217,0,1
7.3530,23.7919,3.3724,3.988,3,24.969,1.073,0.717,2.5835,2.217,3.217,0,1
7.3560,23.8025,3.3780,3.983,3,24.969,1.073,0.717,2.5837,2.217,3.217,0,1
7.3590,23.8131,3.3836,3.981,3,24.969,1.073,0.717,2.5839,2.217,3.217,0,1
7.3620,23.8237,3.3891,3.980,3,24.969,1.073,0.717,2.5842,2.217,3.217,0,1
7.3650,23.8342,3.3947,3.977,3,24.969,1.073,0.717,2.5845,2.217,3.217,0,1
7.3680,23.8448,3.4002,3.975,3,24.969,1.073,0.717,2.5849,2.217,3.217,0,1
7.3710,23.8554,3.4057,3.974,3,24.969,1.073,0.717,2.5853,2.217,3.217,0,1
7.3740,23.8660,3.4112,3.974,3,24.969,1.073,0.717,2.5857,2.217,3.217,0,1
7.3770,23.8766,3.4167,3.973,3,24.969,1.073,0.717,2.5862,2.217,3.217,0,1
7.3800,23.8872,3.4222,3.972,3,24.969,1.073,0.717,2.5867,2.217,3.217,0,1
7.3830,23.8978,3.4277,3.973,3,24.969,1.073,0.717,2.5872,2.217,3.217,0,1
7.3860,23.9084,3.4331,3.972,3,24.969,1.073,0.717,2.5878,2.217,3.217,0,1
7.3890,23.9191,3.4385,3.971,3,24.969,1.073,0.717,2.5884,2.217,3.217,0,1
7.3920,23.9297,3.4439,3.970,3,24.969,1.073,0.717,2.5891,2.217,3.217,0,1
7.3950,23.9403,3.4493,3.971,3,24.969,1.073,0.717,2.5898,2.217,3.217,0,1
7.3980,23.9510,3.4547,3.969,3,24.969,1.073,0.717,2.5905,2.217,3.217,0,1
7.4010,23.9616,3.4601,3.968,3,24.969,1.073,0.717,2.5913,2.217,3.217,0,1
7.4040,23.9723,3.4654,3.967,3,24.969,1.073,0.717,2.5921,2.217,3.217,0,1
7.4070,23.9829,3.4707,3.965,3,24.969,1.073,0.717,2.5930,2.217,3.217,0,1
7.4100,23.9936,3.4761,3.964,3,24.969,1.073,0.717,2.5938,2.217,3.217,0,1
7.4130,24.0042,3.4813,3.963,3,24.969,1.073,0.717,2.5948,2.217,3.217,0,1
7.4160,24.0149,3.4866,3.963,3,24.969,1.073,0.717,2.5957,2.217,3.217,0,1
7.4190,24.0256,3.4918,3.965,3,24.969,1.073,0.717,2.5967,2.217,3.217,0,1
7.4220,24.0363,3.4971,3.964,3,24.969,1.073,0.717,2.5977,2.217,3.217,0,1
7.4250,24.0470,3.5023,3.962,3,24.969,1.073,0.717,2.5987,2.217,3.217,0,1
7.4280,24.0577,3.5075,3.962,3,24.969,1.073,0.717,2.5998,2.217,3.217,0,1
7.4310,24.0684,3.5126,3.962,3,24.969,1.073,0.717,2.6009,2.217,3.217,0,1
7.4340,24.0792,3.5178,3.963,3,24.969,1.073,0.717,2.6021,2.217,3.217,0,1
7.4370,24.0899,3.5229,3.964,3,24.969,1.073,0.717,2.6032,2.217,3.217,0,1
7.4400,24.1007,3.5280,3.963,3,24.969,1.073,0.717,2.6044,2.217,3.217,0,1
7.4430,24.1115,3.5331,3.964,3,24.969,1.073,0.717,2.6057,2.217,3.217,0,1
7.4460,24.1222,3.5382,3.965,3,24.969,1.073,0.717,2.6070,2.217,3.217,0,1
7.4490,24.1330,3.5433,3.965,3,24.969,1.073,0.717,2.6083,2.217,3.217,0,1
7.4520,24.1438,3.5483,3.964,3,24.969,1.073,0.717,2.6096,2.217,3.217,0,1
7.4550,24.1546,3.5533,3.961,3,24.969,1.073,0.717,2.6110,2.217,3.217,0,1
7.4580,24.1654,3.5583,3.964,3,24.969,1.073,0.717,2.6124,2.217,3.217,0,1
7.4610,24.1762,3.5634,3.967,3,24.969,1.073,0.717,2.6139,2.217,3.217,0,1
7.4640,24.1870,3.5684,3.967,3,24.969,1.073,0.717,2.6154,2.217,3.217,0,1
7.4670,24.1978,3.5733,3.969,3,24.969,1.073,0.717,2.6170,2.217,3.217,0,1
7.4700,24.2087,3.5783,3.969,3,24.969,1.073,0.717,2.6186,2.217,3.217,0,1
7.4730,24.2195,3.5833,3.969,3,24.969,1.073,0.717,2.6202,2.217,3.217,0,1
7.4760,24.2304,3.5882,3.970,3,24.969,1.073,0.717,2.6218,2.217,3.217,0,1
7.4790,24.2412,3.5932,3.970,3,24.969,1.073,0.717,2.6235,2.217,3.217,0,1
7.4820,24.2521,3.5981,3.970,3,24.969,1.073,0.717,2.6253,2.217,3.217,0,1
7.4850,24.2630,3.6030,3.970,3,24.969,1.073,0.717,2.6270,2.217,3.217,0,1
7.4880,24.2739,3.6079,3.971,3,24.969,1.073,0.717,2.6289,2.217,3.217,0,1
7.4910,24.2848,3.6127,3.972,3,24.969,1.073,0.717,2.6307,2.217,3.217,0,1
7.4940,24.2957,3.6176,3.972,3,24.969,1.073,0.717,2.6326,2.217,3.217,0,1
7.4970,24.3066,3.6224,3.972,3,24.969,1.073,0.717,2.6345,2.217,3.217,0,1
7.5000,24.3175,3.6273,3.972,3,24.969,1.073,0.717,2.6365,2.217,3.217,0,1
7.5030,24.3284,3.6321,3.972,3,24.969,1.073,0.717,2.6385,2.217,3.217,0,1
7.5060,24.3393,3.6369,3.973,3,24.969,1.073,0.717,2.6405,2.217,3.217,0,1
7.5090,24.3503,3.6417,3.973,3,24.969,1.073,0.717,2.6425,2.217,3.217,0,1
7.5120,24.3612,3.6464,3.974,3,24.969,1.073,0.717,2.6446,2.217,3.217,0,1
7.5150,24.3722,3.6512,3.976,3,24.969,1.073,0.717,2.6468,2.217,3.217,0,1
7.5180,24.3832,3.6559,3.976,3,24.969,1.073,0.717,2.6490,2.217,3.217,0,1
7.5210,24.3941,3.6607,3.977,3,24.969,1.073,0.717,2.6512,2.217,3.217,0,1
7.5240,24.4051,3.6654,3.975,3,24.969,1.073,0.717,2.6535,2.217,3.217,0,1
7.5270,24.4161,3.6701,3.977,3,24.969,1.073,0.717,2.6557,2.217,3.217,0,1
7.5300,24.4270,3.6748,3.957,3,24.969,1.073,0.717,2.6581,2.217,3.217,0,1
7.5330,24.4380,3.6795,3.960,3,24.969,1.073,0.717,2.6605,2.217,3.217,0,1
7.5360,24.4489,3.6842,3.961,3,24.969,1.073,0.717,2.6629,2.217,3.217,0,1
7.5390,24.4600,3.6889,3.994,3,24.969,1.073,0.717,2.6654,2.217,3.217,0,1
7.5420,24.4710,3.6936,3.977,3,24.969,1.073,0.717,2.6679,2.217,3.217,0,1
7.5450,24.4820,3.6982,3.974,3,24.969,1.073,0.717,2.6705,2.217,3.217,0,1
7.5480,24.4930,3.7029,3.975,3,24.969,1.073,0.717,2.6730,2.217,3.217,0,1
7.5510,24.5040,3.7075,3.979,3,24.969,1.073,0.717,2.6757,2.217,3.217,0,1
7.5540,24.5151,3.7121,3.982,3,24.969,1.073,0.717,2.6783,2.217,3.217,0,1
7.5570,24.5262,3.7167,3.985,3,24.969,1.073,0.717,2.6810,2.217,3.217,0,1
7.5600,24.5373,3.7213,3.986,3,24.969,1.073,0.717,2.6837,2.217,3.217,0,1
7.5630,24.5483,3.7259,3.987,3,24.969,1.073,0.717,2.6864,2.217,3.217,0,1
7.5660,24.5594,3.7304,3.988,3,24.969,1.073,0.717,2.6892,2.217,3.217,0,1
7.5690,24.5706,3.7350,3.990,3,24.969,1.073,0.717,2.6921,2.217,3.217,0,1
7.5720,24.5817,3.7395,3.991,3,24.969,1.073,0.717,2.6949,2.217,3.217,0,1
7.5750,24.5928,3.7440,3.993,3,24.969,1.073,0.717,2.6978,2.217,3.217,0,1
7.5780,24.6039,3.7486,3.997,3,24.969,1.073,0.717,2.7008,2.217,3.217,0,1
7.5810,24.6151,3.7531,3.998,3,24.969,1.073,0.717,2.7038,2.217,3.217,0,1
7.5840,24.6263,3.7576,4.000,3,24.969,1.073,0.717,2.7069,2.217,3.217,0,1
7.5870,24.6374,3.7622,4.000,3,24.969,1.073,0.717,2.7100,2.217,3.217,0,1
7.5900,24.6486,3.7667,4.002,3,24.969,1.073,0.717,2.7132,2.217,3.217,0,1
7.5930,24.6597,3.7713,4.005,3,24.969,1.073,0.717,2.7164,2.217,3.217,0,1
7.5960,24.6709,3.7758,4.007,3,24.969,1.073,0.717,2.7197,2.217,3.217,0,1
7.5990,24.6820,3.7804,4.010,3,24.969,1.073,0.717,2.7230,2.217,3.217,0,1
7.6020,24.6932,3.7850,4.010,3,24.969,1.073,0.717,2.7264,2.217,3.217,0,1
7.6050,24.7044,3.7896,4.012,3,24.969,1.073,0.717,2.7299,2.217,3.217,0,1
7.6080,24.7155,3.7942,4.014,3,24.969,1.073,0.717,2.7334,2.217,3.217,0,1
7.6110,24.7267,3.7988,4.018,3,24.969,1.073,0.717,2.7370,2.217,3.217,0,1
7.6140,24.7378,3.8034,4.020,3,24.969,1.073,0.717,2.7407,2.217,3.217,0,1
7.6170,24.7490,3.8081,4.020,3,24.969,1.073,0.717,2.7444,2.217,3.217,0,1
7.6200,24.7602,3.8127,4.023,3,24.969,1.073,0.717,2.7481,2.217,3.217,0,1
7.6230,24.7713,3.8174,4.021,3,24.969,1.073,0.717,2.7519,2.217,3.217,0,1
7.6260,24.7825,3.8220,4.031,3,24.969,1.073,0.717,2.7558,2.217,3.217,0,1
7.6290,24.7937,3.8267,4.032,3,24.969,1.073,0.717,2.7598,2.217,3.217,0,1
7.6320,24.8049,3.8314,4.025,3,24.969,1.073,0.717,2.7638,2.217,3.217,0,1
7.6350,24.8160,3.8361,4.023,3,24.969,1.073,0.717,2.7678,2.217,3.217,0,1
7.6380,24.8272,3.8408,4.020,3,24.969,1.073,0.717,2.7719,2.217,3.217,0,1
7.6410,24.8383,3.8455,4.029,3,24.969,1.073,0.717,2.7761,2.217,3.217,0,1
7.6440,24.8495,3.8502,4.030,3,24.969,1.073,0.717,2.7803,2.217,3.217,0,1
7.6470,24.8606,3.8550,4.033,3,24.969,1.073,0.717,2.7846,2.217,3.217,0,1
7.6500,24.8718,3.8597,4.036,3,24.969,1.073,0.717,2.7889,2.217,3.217,0,1
7.6530,24.8830,3.8645,4.042,3,24.969,1.073,0.717,2.7933,2.217,3.217,0,1
7.6560,24.8942,3.8693,4.054,3,24.969,1.073,0.717,2.7978,2.217,3.217,0,1
7.6590,24.9054,3.8741,4.054,3,24.969,1.073,0.717,2.8023,2.217,3.217,0,1
7.6620,24.9166,3.8790,4.057,3,24.969,1.073,0.717,2.8069,2.217,3.217,0,1
7.6650,24.9278,3.8838,4.061,3,24.969,1.073,0.717,2.8116,2.217,3.217,0,1
7.6680,24.9390,3.8887,4.065,3,24.969,1.073,0.717,2.8163,2.217,3.217,0,1
