sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841232.694022,0,1.616483,0.041567,0.000091,0.0039,0.1289,-0.000216,1.648994,-0.000000,-0.000000,-0.0020,1.616546,0.042641,0.000112,-0.0011,0.0006,0.000024,-0.113292,0.0000,1.616546,0.000000,0.000000,7.0000,0.000000,2.000000,7425.6814,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.05,9.86,43.96,9.06,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-1165.4695176264372,-1621.4128038458778,-0.251692,-0.253027,6560.7,6059.9,-0.050022,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841232.703900,1,1.670537,0.012467,0.002501,0.0148,-0.0005,-0.000228,1.648775,-0.000002,-0.000002,-0.0125,1.670789,0.013186,0.002515,0.0061,0.0007,0.000029,0.002900,0.0000,1.670789,0.000000,-0.000000,7.0000,0.000000,2.000000,7754.7868,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.2480,14.61,8.99,38.20,4.06,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-537.7352017194294,-1038.5129801096914,-0.171477,-0.172884,6551.0,6069.5,-0.033222,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841232.715558,2,1.591807,0.035650,-0.006742,-0.0770,-0.0170,0.001130,1.648627,-0.000004,-0.000003,-0.0121,1.591999,0.036198,-0.006731,0.0054,0.0010,0.000042,0.016945,0.0000,1.591999,0.000000,0.000000,7.0000,0.000000,2.000000,7713.0396,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.2720,12.46,8.26,33.18,4.10,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-169.86112539800286,-550.8817484202775,-0.132979,-0.132709,6544.8,6075.7,-0.022466,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841232.727594,3,1.557672,-0.009171,0.006986,0.0813,-0.1190,-0.000346,1.648492,-0.000007,-0.000005,-0.0106,1.558278,-0.008917,0.006991,0.0208,0.0008,0.000033,0.036327,0.0000,1.558278,0.000000,0.000000,7.0000,0.000000,2.000000,7757.8698,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.2960,10.65,7.64,28.93,4.13,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,69.64067214542312,-21.590691014411846,-0.061512,-0.061732,6537.7,6082.8,-0.010058,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841232.739500,4,1.742513,-0.030560,0.009350,-0.0140,-0.0953,0.000156,1.648462,-0.000004,-0.000003,0.0007,1.742953,-0.030505,0.009351,0.0177,0.0003,0.000011,0.067870,0.0000,1.742953,0.000000,-0.000000,7.0000,0.000000,2.000000,32409.7810,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.3200,9.09,8.33,26.52,12.27,-0.000004,-0.0002,-6.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.764747796602066,41.77294654763796,-0.012869,-0.012848,6527.9,6092.7,0.007164,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841232.752418,5,1.645964,0.057421,0.002494,0.0745,-0.0065,-0.000221,1.648468,0.000002,0.000000,0.0001,1.646652,0.057454,0.002495,0.0293,0.0002,0.000008,0.086878,0.0000,1.646652,0.000000,0.000000,7.0000,0.000000,2.000000,9593.2331,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1411,0.0000,0.000000,0.3440,7.92,8.09,23.93,6.72,0.000002,0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.857467981788616,40.55824092890923,-0.007709,-0.007974,6522.2,6098.4,0.017013,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841232.763635,6,1.604507,-0.052297,0.001033,0.0591,-0.0361,-0.000075,1.648453,0.000007,0.000003,-0.0008,1.605258,-0.052326,0.001032,0.0356,-0.0003,-0.000010,0.102597,0.0000,1.605258,0.000000,0.000000,7.0000,0.000000,2.000000,7314.4399,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1529,0.0000,0.000000,0.3680,6.79,7.92,21.50,6.97,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.76782321785517,53.00299960955549,0.007795,0.007485,6517.0,6103.6,0.026167,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841232.775477,7,1.654691,-0.015789,-0.001894,-0.0252,0.0400,0.001061,1.648434,0.000014,0.000007,-0.0008,1.655243,-0.015753,-0.001892,0.0293,0.0004,0.000018,0.119992,0.0000,1.655243,0.000000,-0.000000,7.0000,0.000000,2.000000,6757.3118,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1653,0.0000,0.000000,0.3920,5.81,7.90,19.52,7.78,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-41.80197096090566,30.344374148730964,-0.009848,-0.008742,6511.5,6109.1,0.035725,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841232.790085,8,1.637470,-0.052817,-0.005135,0.0285,-0.0167,0.000156,1.648415,0.000021,0.000011,-0.0007,1.637981,-0.052814,-0.005134,0.0297,0.0001,0.000005,0.138482,0.0000,1.637981,0.000000,0.000000,7.0000,0.000000,2.000000,6761.9899,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1783,0.0000,0.000000,0.4160,4.99,7.81,17.79,7.31,0.000021,0.0006,-7.0007,0.008000,0.099794,-0.2931,-0.472453,0.000522,0.001482,0.0,0.0,-49.45156645459622,37.5108969212951,-0.001570,-0.000478,6505.9,6114.6,0.045356,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778841232.799460,9,1.659343,0.030718,0.004733,-0.0727,0.1647,0.001713,1.648397,0.000028,0.000015,-0.0006,1.659724,0.030956,0.004739,0.0245,0.0043,0.000161,0.156413,0.0000,1.659724,0.000000,-0.000000,7.0000,0.000000,2.000000,6748.4841,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1920,0.0000,0.000000,0.4400,4.28,7.64,16.20,6.65,0.000028,0.0009,-7.0006,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.797806476867564,-132.15455773339934,-0.065967,-0.062910,6500.6,6119.9,0.054599,0.000000,0.000000,0.5000,1.0000,,,,,
