sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834068.822564,0,1.609108,0.087320,0.002815,-0.0451,-0.0069,0.000958,1.648994,-0.000000,-0.000000,-0.0020,1.608999,0.087270,0.002818,-0.0049,-0.0000,-0.000001,-0.111939,0.0000,1.608999,0.000000,0.000000,1.7082,0.000000,2.000000,221.7070,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0526,0.0000,0.000000,0.2000,17.05,10.01,44.11,10.09,-0.000000,-0.0000,-1.7102,nan,nan,nan,nan,nan,nan,0.0,0.0,132.54293525880865,125.03374668651549,0.010675,0.017002,6560.3,6060.3,-0.019764,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834068.833572,1,1.530342,-0.026655,0.002376,0.0095,0.0380,-0.000679,1.648775,-0.000002,-0.000002,-0.0125,1.530427,-0.026588,0.002379,0.0017,0.0001,0.000003,0.005237,0.0000,1.530427,0.000000,0.000000,1.7915,0.000000,1.500000,48.3484,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0626,0.0000,0.000000,0.2360,14.74,10.27,39.75,11.74,-0.000002,-0.0001,-1.8040,nan,nan,nan,nan,nan,nan,0.0,0.0,88.00398558687198,-73.51650972965172,-0.016760,-0.013941,6550.6,6069.9,-0.013022,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834068.846068,2,1.601442,-0.039943,0.000754,0.0012,-0.0343,-0.000082,1.648627,-0.000004,-0.000003,-0.0121,1.601518,-0.039945,0.000755,0.0018,-0.0000,-0.000000,0.001818,0.0000,1.601518,0.000000,0.000000,1.7165,0.000000,1.174443,42.0333,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0677,0.0000,0.000000,0.2501,12.85,10.13,35.84,9.32,-0.000004,-0.0002,-1.7285,nan,nan,nan,nan,nan,nan,0.0,0.0,97.66149286418064,-4.587700096579837,-0.000197,0.001972,6545.8,6074.7,-0.009662,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834068.856191,3,1.663078,-0.021861,0.002152,0.0725,0.0006,0.001126,1.648492,-0.000007,-0.000005,-0.0106,1.663587,-0.021859,0.002154,0.0157,-0.0000,0.000000,0.001439,0.0000,1.663587,0.000000,-0.000000,1.6442,0.000000,0.989255,40.4008,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0729,0.0000,0.000000,0.2620,10.96,10.02,31.95,9.42,-0.000007,-0.0003,-1.6548,nan,nan,nan,nan,nan,nan,0.0,0.0,87.75830963561864,-21.00159247629032,-0.001086,0.002103,6541.1,6079.4,-0.006394,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834068.868284,4,1.553267,-0.018685,0.003729,0.0314,-0.0450,0.000566,1.648462,-0.000004,-0.000003,0.0010,1.553820,-0.018751,0.003729,0.0194,-0.0003,-0.000010,0.023174,0.0000,1.553820,0.000000,0.000000,1.7673,0.000000,0.875390,38.4546,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2725,9.36,9.92,28.65,9.36,-0.000004,-0.0002,-1.7663,nan,nan,nan,nan,nan,nan,0.0,0.0,72.7056571435654,28.34041768867941,0.016174,0.019468,6533.3,6087.3,-0.000930,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834068.880264,5,1.637193,-0.108768,-0.004807,-0.0931,0.0078,0.000319,1.648468,0.000001,-0.000000,0.0001,1.637597,-0.108812,-0.004806,0.0158,-0.0002,-0.000008,0.026284,0.0000,1.637597,0.000000,0.000000,1.6756,0.000000,0.807705,42.2936,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2822,8.00,9.85,25.85,9.43,0.000001,-0.0000,-1.6754,nan,nan,nan,nan,nan,nan,0.0,0.0,69.40180464217512,-8.604168125288119,0.009829,0.012894,6531.1,6089.5,0.000634,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834068.892413,6,1.621792,-0.075382,-0.005530,0.0049,-0.0253,-0.001141,1.648453,0.000006,0.000003,-0.0009,1.622112,-0.075457,-0.005531,0.0139,-0.0005,-0.000020,0.029426,0.0000,1.622112,0.000000,0.000000,1.6934,0.000000,0.761047,40.2689,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0894,0.0000,0.000000,0.2913,6.85,9.80,23.49,9.49,0.000006,0.0002,-1.6943,nan,nan,nan,nan,nan,nan,0.0,0.0,62.448293713701716,11.787757365233276,0.018407,0.019420,6529.3,6091.2,0.001838,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834068.904349,7,1.679553,-0.012483,0.008098,0.0921,0.0318,0.001402,1.648434,0.000012,0.000007,-0.0008,1.680175,-0.012487,0.008099,0.0292,-0.0001,-0.000001,0.035739,0.0000,1.680175,0.000000,-0.000000,1.6232,0.000000,0.730074,38.5502,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0952,0.0000,0.000000,0.3001,5.88,9.93,21.68,10.71,0.000012,0.0004,-1.6240,nan,nan,nan,nan,nan,nan,0.0,0.0,60.17397305534159,-62.62938069304621,0.001656,0.004265,6527.1,6093.5,0.003415,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834068.918841,8,1.630591,0.013837,0.008376,-0.0353,0.0336,0.000452,1.648415,0.000020,0.000011,-0.0007,1.631060,0.013885,0.008378,0.0238,0.0004,0.000021,0.042093,0.0000,1.631060,0.000000,0.000000,1.6832,0.000000,0.712427,38.4447,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.3086,5.06,10.04,20.15,10.62,0.000020,0.0006,-1.6839,0.008000,0.078867,0.3372,-0.476904,0.005335,0.003690,0.0,0.0,47.162114273790635,-134.87121389911454,-0.011964,-0.009283,6525.0,6095.6,0.004848,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778834068.930303,9,1.871158,0.009759,-0.001931,-0.0323,-0.0018,-0.000507,1.648397,0.000026,0.000015,-0.0006,1.871525,0.009789,-0.001929,0.0194,0.0004,0.000016,0.049341,0.0000,1.871525,-0.000000,-0.000000,1.3183,0.000000,0.688181,41.6094,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1068,0.0000,0.000000,0.3169,4.65,9.87,19.17,8.95,0.000026,0.0009,-1.3189,nan,nan,nan,nan,nan,nan,0.0,0.0,46.12974158824079,-131.37454886000958,-0.008647,-0.007133,6523.0,6097.6,0.006280,0.000000,0.000000,0.5000,1.0000,,,,,
