time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8300,13.8911,1.7311,3.251,0,16.906,2.117,0.545,3.0399,2.045,3.045,0,1
7.8330,13.9008,1.7300,3.253,0,16.906,2.117,0.545,3.0303,2.045,3.045,0,1
7.8360,13.9105,1.7289,3.257,0,16.906,2.117,0.545,3.0208,2.045,3.045,0,1
7.8390,13.9203,1.7278,3.262,0,16.906,2.117,0.545,3.0113,2.045,3.045,0,1
7.8420,13.9301,1.7267,3.266,0,16.906,2.117,0.545,3.0017,2.045,3.045,0,1
7.8450,13.9398,1.7256,3.269,0,16.906,2.117,0.545,2.9922,2.045,3.045,0,1
7.8480,13.9496,1.7245,3.273,0,16.906,2.117,0.545,2.9826,2.045,3.045,0,1
7.8510,13.9594,1.7234,3.278,0,16.906,2.117,0.545,2.9731,2.045,3.045,0,1
7.8540,13.9693,1.7222,3.283,0,16.906,2.117,0.545,2.9635,2.045,3.045,0,1
7.8570,13.9791,1.7211,3.292,0,16.906,2.117,0.545,2.9539,2.045,3.045,0,1
7.8600,13.9889,1.7199,3.290,0,16.906,2.117,0.545,2.9443,2.045,3.045,0,1
7.8630,13.9988,1.7188,3.294,0,16.906,2.117,0.545,2.9347,2.045,3.045,0,1
7.8660,14.0087,1.7176,3.300,0,16.906,2.117,0.545,2.9251,2.045,3.045,0,1
7.8690,14.0186,1.7165,3.305,0,16.906,2.117,0.545,2.9154,2.045,3.045,0,1
7.8720,14.0284,1.7153,3.308,0,16.906,2.117,0.545,2.9058,2.045,3.045,0,1
7.8750,14.0384,1.7141,3.313,0,16.906,2.117,0.545,2.8961,2.045,3.045,0,1
7.8780,14.0483,1.7129,3.316,0,16.906,2.117,0.545,2.8865,2.045,3.045,0,1
7.8810,14.0582,1.7117,3.322,0,16.906,2.117,0.545,2.8768,2.045,3.045,0,1
7.8840,14.0681,1.7105,3.325,0,16.906,2.117,0.545,2.8671,2.045,3.045,0,1
