time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.808938,0.029232,0.865631,2.074614,2.074953,0.068789,0.020616,0.000000,0.992245,0.000000,0,0,16.042560,0.000000,0.000000,0.000000
1.530000,1.034476,0.036512,0.864001,2.327261,2.332732,0.054733,0.023918,0.000000,0.994768,0.000000,0,0,15.817686,0.000000,0.000000,0.000000
1.632000,1.285619,0.042979,0.857113,2.576059,2.584655,0.044428,0.020600,0.000000,0.995607,0.000000,0,0,15.567496,0.000000,0.000000,0.000000
1.734000,1.562885,0.050097,0.852247,2.838073,2.843168,0.046074,0.013808,0.000000,0.971977,0.000000,0,0,15.291320,0.000000,0.000000,0.000000
1.836000,1.865271,0.058329,0.853568,3.075361,3.073151,0.047332,0.015860,0.000000,0.915728,0.000000,0,0,14.990109,0.000000,0.000000,0.000000
1.938000,2.188859,0.067638,0.856100,3.267531,3.270189,0.053848,0.021600,0.000000,0.848226,0.000000,0,0,14.667770,0.000000,0.000000,0.000000
2.040000,2.531986,0.078049,0.852827,3.455526,3.454004,0.053006,0.027549,0.000000,0.759430,0.000000,0,0,14.325958,0.000000,0.000000,0.000000
2.142000,2.892358,0.088986,0.846454,3.613249,3.608674,0.041752,0.017959,0.000000,0.672917,0.000000,0,0,13.967033,0.000000,0.000000,0.000000
2.244000,3.268630,0.100391,0.828611,3.788081,3.740111,0.048147,-0.009009,0.000000,0.565257,0.000000,0,0,13.592352,0.000000,0.000000,0.000000
2.346000,3.650203,0.107967,0.794382,3.697373,3.719880,-0.013241,0.040980,0.060873,0.493822,0.008430,0,0,13.213000,0.000000,0.000000,0.000000
2.448000,4.031843,0.115946,0.806279,3.736232,3.771899,-0.030153,0.022945,-0.143672,0.434846,0.033564,0,0,12.833642,0.000000,0.000000,0.000000
2.550000,4.419124,0.118346,0.830787,3.818887,3.817879,-0.104984,-0.044111,-0.169945,0.395099,0.063437,0,0,12.449579,0.000000,0.000000,0.000000
2.652000,4.810327,0.115008,0.840749,3.868092,3.848642,-0.114662,-0.078045,-0.203308,0.359994,0.102575,0,0,12.062611,0.000000,0.000000,0.000000
2.754000,5.202596,0.107625,0.832865,3.831262,3.829613,-0.123781,-0.083936,-0.128907,0.334706,0.140627,0,0,11.675410,0.000000,0.000000,0.000000
2.856000,5.589761,0.098436,0.822577,3.745036,3.751680,-0.111835,-0.075575,-0.204213,0.310874,0.185833,0,0,11.293819,0.000000,0.000000,0.000000
2.958000,5.965605,0.084683,0.817205,3.598855,3.602061,-0.137794,-0.094650,-0.113304,0.292636,0.227063,0,0,10.924450,0.000000,0.000000,0.000000
3.060000,6.324022,0.068173,0.819765,3.434466,3.434982,-0.087539,-0.023512,0.056308,0.274527,0.268638,0,0,10.573113,0.000000,0.000000,0.000000
3.162000,6.665072,0.058230,0.822805,3.249568,3.255778,-0.003826,0.034098,0.144289,0.260052,0.295739,0,0,10.238237,0.000000,0.000000,0.000000
3.264000,6.986172,0.057687,0.824061,3.034685,3.041777,0.028754,0.043400,-0.060257,0.245180,0.311085,0,0,9.921767,0.000000,0.000000,0.000000
3.366000,7.284751,0.056723,0.823978,2.815016,2.815884,-0.023493,-0.043219,-0.093288,0.232975,0.310585,0,0,9.627796,0.000000,0.000000,0.000000
3.468000,7.559361,0.051434,0.822453,2.584602,2.584859,-0.032258,-0.026180,0.033098,0.220188,0.295492,0,0,9.358416,0.000000,0.000000,0.000000
3.570000,7.811317,0.047259,0.821890,2.367133,2.367903,-0.008282,0.015722,0.026898,0.209544,0.272380,0,0,9.111354,0.000000,0.000000,0.000000
3.672000,8.042381,0.045032,0.823421,2.173070,2.175430,0.005130,0.005728,0.069727,0.198278,0.238463,0,0,8.884673,0.000000,0.000000,0.000000
3.774000,8.256127,0.044594,0.823265,2.025643,2.026163,0.023059,0.035201,0.050326,0.188830,0.204542,0,0,8.674836,0.000000,0.000000,0.000000
3.876000,8.456013,0.046284,0.818903,1.898427,1.896342,0.031120,0.019227,0.041504,0.178780,0.168815,0,0,8.478337,0.000000,0.000000,0.000000
3.978000,8.643327,0.048107,0.814423,1.782246,1.779507,0.005862,0.008308,0.056312,0.171355,0.139654,0,0,8.294265,0.000000,0.000000,0.000000
4.080000,8.820228,0.048923,0.812961,1.698857,1.694248,-0.000088,-0.006882,0.055804,0.162240,0.096666,0,0,8.120712,0.000000,0.000000,0.000000
4.182000,8.989366,0.047582,0.813973,1.631636,1.628662,-0.010106,0.015389,0.191518,0.169279,0.065219,0,0,7.955314,0.000000,0.000000,0.000000
4.284000,9.153848,0.049580,0.813795,1.602529,1.600711,0.020539,0.028682,0.168791,0.193150,0.041889,0,0,7.793906,0.000000,0.000000,0.000000
4.386000,9.316109,0.055498,0.811445,1.583201,1.585538,0.054028,0.034266,0.165204,0.251915,0.028262,0,0,7.633950,0.000000,0.000000,0.000000
4.488000,9.477210,0.063163,0.809760,1.576605,1.576277,0.073946,0.050216,0.124926,0.353251,0.018152,0,0,7.474839,0.000000,0.000000,0.000000
4.590000,9.639165,0.071657,0.812163,1.622333,1.618932,0.059079,0.044561,0.151453,0.451015,0.012247,0,0,7.314788,0.000000,0.000000,0.000000
4.692000,9.810733,0.080969,0.815018,1.765416,1.759884,0.058604,0.043732,0.110155,0.555732,0.007866,0,0,7.145246,0.000000,0.000000,0.000000
4.794000,9.999840,0.090316,0.816528,1.965978,1.956776,0.045724,0.039501,0.034226,0.636671,0.005307,0,0,6.958673,0.000000,0.000000,0.000000
4.896000,10.212402,0.099282,0.818491,2.232694,2.221401,0.030765,0.025225,-0.090782,0.710973,0.003409,0,0,6.749441,0.000000,0.000000,0.000000
4.998000,10.452755,0.107925,0.820497,2.489867,2.485864,0.007410,-0.008025,-0.269544,0.761018,0.002300,0,0,6.513400,0.000000,0.000000,0.000000
5.100000,10.719602,0.112111,0.821543,2.736279,2.736130,-0.054401,-0.061190,-0.474089,0.802383,0.001477,0,0,6.252904,0.000000,0.000000,0.000000
5.202000,11.010968,0.107992,0.822298,2.954477,2.957497,-0.133309,-0.115072,-0.655908,0.831718,0.000997,0,0,5.971056,0.000000,0.000000,0.000000
5.304000,11.322918,0.091132,0.823165,3.142212,3.143795,-0.236615,-0.182788,-0.739936,1.000000,0.000000,0,0,5.673231,0.000000,0.000000,0.000000
5.406000,11.652939,0.058744,0.823452,3.330529,3.329391,-0.318996,-0.234458,-0.804296,1.000000,0.000000,0,0,5.363332,0.000000,0.000000,0.000000
5.508000,12.000102,0.009623,0.822380,3.485455,3.485949,-0.401869,-0.296578,-0.951862,1.000000,0.000000,0,0,5.043704,0.000000,0.000000,0.000000
5.610000,12.358330,-0.060306,0.821968,3.590182,3.598420,-0.506664,-0.308139,-0.972009,1.000000,0.000000,0,0,4.722954,0.000000,0.000000,0.000000
5.712000,12.724045,-0.150693,0.824219,3.704325,3.704709,-0.550514,-0.375235,-0.935781,1.000000,0.000000,0,0,4.406582,0.000000,0.000000,0.000000
5.814000,13.094341,-0.259649,0.827095,3.760076,3.768515,-0.580412,-0.402685,-0.884995,1.000000,0.000000,0,0,4.099368,0.000000,0.000000,0.000000
5.916000,13.465010,-0.384936,0.834424,3.812455,3.824812,-0.549636,-0.404347,-0.714262,1.000000,0.000000,0,0,3.807426,0.000000,0.000000,0.000000
6.018000,13.837462,-0.521598,0.842166,3.890354,3.894664,-0.474228,-0.354144,-0.523227,1.000000,0.000000,0,0,3.530647,0.000000,0.000000,0.000000
6.120000,14.214010,-0.665632,0.847674,3.969148,3.965886,-0.376208,-0.283222,-0.220616,0.829743,0.000020,0,0,3.268463,0.000000,0.000000,0.000000
6.222000,14.596561,-0.811177,0.847354,4.033609,4.028615,-0.261629,-0.185108,-0.038798,0.843947,0.000013,0,0,3.019656,0.000000,0.000000,0.000000
6.324000,14.985118,-0.953794,0.844612,4.071426,4.071197,-0.143559,-0.090044,0.094687,0.858734,0.000009,0,0,2.784966,0.000000,0.000000,0.000000
6.426000,15.379091,-1.089719,0.844121,4.093756,4.097490,-0.025468,-0.015066,0.208324,0.883019,0.000006,0,0,2.565563,0.000000,0.000000,0.000000
6.528000,15.778128,-1.216504,0.846065,4.111158,4.112680,0.064654,0.071788,0.230551,1.000000,0.000000,0,0,2.362865,0.000000,0.000000,0.000000
6.630000,16.181401,-1.333948,0.849594,4.120400,4.120460,0.132150,0.126750,0.344187,1.000000,0.000000,0,0,2.180079,0.000000,0.000000,0.000000
6.732000,16.588758,-1.440810,0.851118,4.125865,4.125654,0.202486,0.167829,0.730551,1.000000,0.000000,0,0,2.019200,0.000000,0.000000,0.000000
6.834000,16.999880,-1.532093,0.850867,4.122510,4.115030,0.285497,0.259521,0.776389,1.000000,0.000000,0,0,1.878918,0.000000,0.000000,0.000000
6.936000,17.414569,-1.603492,0.849968,4.125634,4.116289,0.371514,0.289857,0.821891,1.000000,0.000000,0,0,1.757584,0.000000,0.000000,0.000000
7.038000,17.834274,-1.654161,0.847321,4.126028,4.124475,0.446896,0.327380,0.798733,1.000000,0.000000,0,0,1.655722,0.000000,0.000000,0.000000
7.140000,18.256611,-1.683652,0.848838,4.112573,4.119095,0.504667,0.343712,0.817773,1.000000,0.000000,0,0,1.575718,0.000000,0.000000,0.000000
7.242000,18.678992,-1.694470,0.856692,4.101934,4.109881,0.526037,0.373807,0.864946,1.000000,0.000000,0,0,1.522065,0.000000,0.000000,0.000000
7.344000,19.100191,-1.687006,0.865739,4.079411,4.086077,0.541134,0.408159,0.864733,1.000000,0.000000,0,0,1.496103,0.000000,0.000000,0.000000
7.446000,19.519245,-1.661354,0.872463,4.079441,4.087810,0.527504,0.421925,0.999500,1.000000,0.000000,0,0,1.498091,0.000000,0.000000,0.000000
7.548000,19.935647,-1.618175,0.875207,4.051807,4.060365,0.530466,0.470275,0.908591,1.000000,0.000000,0,0,1.528177,0.000000,0.000000,0.000000
7.650000,20.348706,-1.555459,0.874794,4.059207,4.059774,0.520545,0.481234,0.999500,1.000000,0.000000,0,0,1.583323,0.000000,0.000000,0.000000
7.752000,20.756852,-1.473250,0.877075,4.035974,4.041992,0.528814,0.496359,1.000000,0.999347,0.000000,0,0,1.661743,0.000000,0.000000,0.000000
7.854000,21.158406,-1.369870,0.881402,4.017038,4.024954,0.539522,0.491061,0.936014,0.999568,0.000000,0,0,1.759500,0.000000,0.000000,0.000000
7.956000,21.553551,-1.245894,0.883953,4.021592,4.023870,0.532284,0.501958,1.000000,0.999714,0.000000,0,0,1.875490,0.000000,0.000000,0.000000
8.058000,21.941299,-1.101833,0.883260,4.015273,4.019913,0.539970,0.510290,1.000000,0.999820,0.000000,0,0,2.007989,0.000000,0.000000,0.000000
8.160000,22.320775,-0.937677,0.881631,4.020668,4.026914,0.537874,0.503438,0.884000,1.000000,0.000000,0,0,2.154909,0.000000,0.000000,0.000000
8.262000,22.693525,-0.755433,0.878056,4.027962,4.037303,0.506586,0.515111,0.367690,1.000000,0.000000,0,0,2.317441,0.000000,0.000000,0.000000
8.364000,23.064715,-0.562934,0.872842,4.077707,4.078077,0.339296,0.152100,-0.441003,1.000000,0.000000,0,0,2.503159,0.000000,0.000000,0.000000
8.466000,23.437147,-0.381306,0.868019,3.976998,3.983764,0.145538,-0.025471,-0.867708,0.000000,0.276636,0,0,2.723263,0.000000,0.000000,0.000000
8.568000,23.799122,-0.225841,0.866851,3.766188,3.776342,-0.067440,-0.119377,-0.432480,1.000000,0.000000,0,0,2.968932,0.000000,0.000000,0.000000
8.670000,24.159711,-0.097577,0.867895,3.738990,3.728040,-0.224469,-0.210752,-0.630700,0.962303,0.000000,0,0,3.241272,0.000000,0.000000,0.000000
8.772000,24.525998,0.008898,0.867243,3.739200,3.729173,-0.352597,-0.271353,-0.882794,0.908437,0.000000,0,0,3.539161,0.000000,0.000000,0.000000
8.874000,24.899603,0.095696,0.866477,3.748145,3.749044,-0.441197,-0.327296,-0.989351,0.797930,0.000000,0,0,3.859628,0.000000,0.000000,0.000000
8.976000,25.279910,0.163651,0.865671,3.777483,3.774372,-0.494248,-0.382577,-0.925702,0.750861,0.000000,0,0,3.487081,0.000000,0.000000,0.000000
9.078000,25.668023,0.214214,0.859058,3.841546,3.824571,-0.529931,-0.406042,-0.988604,0.444174,0.000000,0,0,3.097556,0.000000,0.000000,0.000000
9.180000,26.063375,0.244341,0.848301,3.860180,3.852869,-0.588555,-0.399502,-0.999993,0.218417,0.000000,0,0,2.706213,0.000000,0.000000,0.000000
9.282000,26.460493,0.254287,0.842264,3.811729,3.825870,-0.613289,-0.423751,-1.000000,0.158171,0.000000,0,0,2.319354,0.000000,0.000000,0.000000
9.384000,26.851667,0.245308,0.845558,3.723779,3.743204,-0.622355,-0.443155,-1.000000,0.215446,0.000000,0,0,1.945732,0.000000,0.000000,0.000000
9.486000,27.233232,0.217691,0.853627,3.655078,3.663418,-0.608540,-0.456396,-0.930971,0.047276,0.000000,0,0,1.591102,0.000000,0.000000,0.000000
9.588000,27.604943,0.174519,0.855566,3.584779,3.580177,-0.585997,-0.453274,-0.977542,0.390356,0.000000,0,0,1.257915,0.000000,0.000000,0.000000
9.690000,27.967488,0.114799,0.849680,3.538617,3.538405,-0.596037,-0.452196,-1.000000,0.443789,0.000000,0,6,0.950323,0.000000,0.000000,0.000000
9.792000,28.326062,0.036973,0.845276,3.561247,3.565493,-0.607652,-0.451064,-1.000000,0.646868,0.000000,0,40,0.671054,0.000000,0.000000,0.000000
9.894000,28.686246,-0.057777,0.843013,3.639414,3.637301,-0.592517,-0.461700,-0.953494,0.584000,0.000000,0,74,0.425028,0.000000,0.000000,0.000000
9.996000,29.048437,-0.168900,0.840371,3.682188,3.687569,-0.589256,-0.463518,-1.000000,0.548567,0.000000,0,108,0.226077,0.000000,0.000000,0.000000
10.098000,29.409766,-0.297868,0.839459,3.743196,3.748860,-0.566159,-0.453803,0.296601,1.000000,0.000000,0,142,0.094843,0.000000,0.000000,0.000000
10.200000,29.772742,-0.440600,0.835734,3.821612,3.829845,-0.457868,-0.390027,0.412676,1.000000,0.000000,0,176,0.043198,0.000000,0.000000,0.000000
10.302000,30.143142,-0.579910,0.831853,3.894898,3.897511,-0.218177,-0.140851,0.525484,1.000000,0.000000,0,210,0.063137,0.000000,0.000000,0.000000
10.404000,30.522223,-0.705680,0.827419,3.930969,3.928158,-0.043374,0.022017,0.609261,1.000000,0.000000,0,244,0.145742,0.000000,0.000000,0.000000
10.506000,30.908171,-0.814300,0.826008,3.952926,3.948428,0.119382,0.093486,0.800728,1.000000,0.000000,0,278,0.282294,0.000000,0.000000,0.000000
10.608000,31.299440,-0.903195,0.826666,3.927399,3.922593,0.266246,0.220335,0.755528,1.000000,0.000000,0,312,0.461617,0.000000,0.000000,0.000000
10.710000,31.695670,-0.971165,0.826981,3.934606,3.932701,0.342705,0.306215,0.301681,1.000000,0.000000,0,346,0.674016,0.000000,0.000000,0.000000
10.812000,32.097591,-1.026498,0.822534,4.007308,3.998622,0.288033,0.209839,0.420147,1.000000,0.000000,0,380,0.920003,0.000000,0.000000,0.000000
10.914000,32.505767,-1.077073,0.815863,4.056288,4.045557,0.300026,0.270309,0.063492,1.000000,0.000000,0,390,1.199669,0.000000,0.000000,0.000000
11.016000,32.921296,-1.124271,0.804158,4.146396,4.132199,0.192428,0.072509,0.364177,1.000000,0.000000,0,390,1.508562,0.000000,0.000000,0.000000
11.118000,33.342045,-1.172360,0.795059,4.149119,4.155170,0.220808,0.188774,0.241646,1.000000,0.000000,0,390,1.843093,0.000000,0.000000,0.000000
11.220000,33.764967,-1.213602,0.801792,4.155631,4.162672,0.183320,0.152881,0.291305,1.000000,0.000000,0,390,2.191432,0.000000,0.000000,0.000000
11.322000,34.188524,-1.248392,0.816416,4.155462,4.162235,0.200018,0.170299,0.396505,1.000000,0.000000,0,390,2.549763,0.000000,0.000000,0.000000
11.424000,34.613979,-1.273676,0.826045,4.180259,4.180312,0.235266,0.179357,0.324370,1.000000,0.000000,0,390,2.915288,0.000000,0.000000,0.000000
11.526000,35.041804,-1.289633,0.828502,4.206460,4.203454,0.198473,0.147226,0.067405,1.000000,0.000000,0,390,3.287316,0.000000,0.000000,0.000000
11.628000,35.471852,-1.305970,0.825086,4.224350,4.222059,0.142575,0.039487,0.012384,1.000000,0.000000,0,390,3.669513,0.000000,0.000000,0.000000
11.730000,35.902808,-1.325853,0.819846,4.220189,4.224166,0.090050,0.047058,0.416973,1.000000,0.000000,0,390,4.060658,0.000000,0.000000,0.000000
11.832000,36.332446,-1.338995,0.819247,4.210647,4.207483,0.179945,0.181645,0.323048,1.000000,0.000000,0,390,4.452943,0.000000,0.000000,0.000000
11.934000,36.761877,-1.340683,0.822168,4.215008,4.209387,0.167065,0.143487,-0.027778,1.000000,0.000000,0,390,4.845013,0.000000,0.000000,0.000000
