time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.8790,28.6331,-0.0428,3.631,1,30.556,1.364,0.424,2.3830,1.924,2.924,0,1
9.8820,28.6437,-0.0458,3.633,1,30.556,1.364,0.424,2.3762,1.924,2.924,0,1
9.8850,28.6543,-0.0488,3.633,1,30.556,1.364,0.424,2.3694,1.924,2.924,0,1
9.8880,28.6650,-0.0518,3.634,1,30.556,1.364,0.424,2.3626,1.924,2.924,0,1
9.8910,28.6756,-0.0548,3.636,1,30.556,1.364,0.424,2.3560,1.924,2.924,0,1
9.8940,28.6862,-0.0578,3.639,1,30.556,1.364,0.424,2.3493,1.924,2.924,0,1
9.8970,28.6969,-0.0608,3.643,1,30.556,1.364,0.424,2.3427,1.924,2.924,0,1
9.9000,28.7076,-0.0639,3.650,1,30.556,1.364,0.424,2.3361,1.924,2.924,0,1
9.9030,28.7182,-0.0669,3.649,1,30.556,1.364,0.424,2.3295,1.924,2.924,0,1
9.9060,28.7289,-0.0700,3.650,1,30.556,1.364,0.424,2.3230,1.924,2.924,0,1
9.9090,28.7395,-0.0731,3.651,1,30.556,1.364,0.424,2.3166,1.924,2.924,0,1
9.9120,28.7502,-0.0762,3.652,1,30.556,1.364,0.424,2.3102,1.924,2.924,0,1
9.9150,28.7608,-0.0793,3.655,1,30.556,1.364,0.424,2.3038,1.924,2.924,0,1
9.9180,28.7715,-0.0824,3.657,1,30.556,1.364,0.424,2.2974,1.924,2.924,0,1
9.9210,28.7821,-0.0855,3.659,1,30.556,1.364,0.424,2.2912,1.924,2.924,0,1
9.9240,28.7928,-0.0887,3.660,1,30.556,1.364,0.424,2.2849,1.924,2.924,0,1
9.9270,28.8035,-0.0919,3.660,1,30.556,1.364,0.424,2.2787,1.924,2.924,0,1
9.9300,28.8141,-0.0950,3.661,1,30.556,1.364,0.424,2.2726,1.924,2.924,0,1
9.9330,28.8248,-0.0982,3.662,1,30.556,1.364,0.424,2.2665,1.924,2.924,0,1
9.9360,28.8354,-0.1014,3.664,1,30.556,1.364,0.424,2.2604,1.924,2.924,0,1
9.9390,28.8461,-0.1047,3.665,1,30.556,1.364,0.424,2.2544,1.924,2.924,0,1
9.9420,28.8567,-0.1079,3.665,1,30.556,1.364,0.424,2.2485,1.924,2.924,0,1
9.9450,28.8674,-0.1111,3.666,1,30.556,1.364,0.424,2.2425,1.924,2.924,0,1
9.9480,28.8780,-0.1144,3.667,1,30.556,1.364,0.424,2.2367,1.924,2.924,0,1
9.9510,28.8887,-0.1177,3.668,1,30.556,1.364,0.424,2.2309,1.924,2.924,0,1
9.9540,28.8993,-0.1210,3.672,1,30.556,1.364,0.424,2.2251,1.924,2.924,0,1
9.9570,28.9100,-0.1243,3.673,1,30.556,1.364,0.424,2.2194,1.924,2.924,0,1
9.9600,28.9207,-0.1276,3.674,1,30.556,1.364,0.424,2.2138,1.924,2.924,0,1
9.9630,28.9313,-0.1310,3.675,1,30.556,1.364,0.424,2.2082,1.924,2.924,0,1
9.9660,28.9420,-0.1344,3.677,1,30.556,1.364,0.424,2.2027,1.924,2.924,0,1
9.9690,28.9526,-0.1377,3.678,1,30.556,1.364,0.424,2.1972,1.924,2.924,0,1
9.9720,28.9633,-0.1411,3.678,1,30.556,1.364,0.424,2.1917,1.924,2.924,0,1
9.9750,28.9739,-0.1446,3.679,1,30.556,1.364,0.424,2.1864,1.924,2.924,0,1
9.9780,28.9846,-0.1480,3.680,1,30.556,1.364,0.424,2.1810,1.924,2.924,0,1
9.9810,28.9952,-0.1514,3.680,1,30.556,1.364,0.424,2.1758,1.924,2.924,0,1
9.9840,29.0059,-0.1549,3.680,1,30.556,1.364,0.424,2.1706,1.924,2.924,0,1
9.9870,29.0165,-0.1584,3.681,1,30.556,1.364,0.424,2.1654,1.924,2.924,0,1
9.9900,29.0272,-0.1619,3.681,1,30.556,1.364,0.424,2.1603,1.924,2.924,0,1
9.9930,29.0378,-0.1654,3.682,1,30.556,1.364,0.424,2.1553,1.924,2.924,0,1
9.9960,29.0484,-0.1689,3.682,1,30.556,1.364,0.424,2.1503,1.924,2.924,0,1
9.9990,29.0591,-0.1724,3.680,1,30.556,1.364,0.424,2.1454,1.924,2.924,0,1
10.0020,29.0697,-0.1760,3.680,1,30.556,1.364,0.424,2.1406,1.924,2.924,0,1
10.0050,29.0803,-0.1796,3.681,1,30.556,1.364,0.424,2.1358,1.924,2.924,0,1
10.0080,29.0909,-0.1831,3.683,1,30.556,1.364,0.424,2.1311,1.924,2.924,0,1
10.0110,29.1015,-0.1867,3.685,1,30.556,1.364,0.424,2.1264,1.924,2.924,0,1
10.0140,29.1122,-0.1904,3.685,1,30.556,1.364,0.424,2.1218,1.924,2.924,0,1
10.0170,29.1228,-0.1940,3.687,1,30.556,1.364,0.424,2.1173,1.924,2.924,0,1
10.0200,29.1334,-0.1977,3.687,1,30.556,1.364,0.424,2.1128,1.924,2.924,0,1
10.0230,29.1440,-0.2013,3.687,1,30.556,1.364,0.424,2.1084,1.924,2.924,0,1
10.0260,29.1546,-0.2050,3.688,1,30.556,1.364,0.424,2.1041,1.924,2.924,0,1
10.0290,29.1652,-0.2087,3.690,1,30.556,1.364,0.424,2.0998,1.924,2.924,0,1
10.0320,29.1758,-0.2125,3.692,1,30.556,1.364,0.424,2.0956,1.924,2.924,0,1
10.0350,29.1864,-0.2162,3.695,1,30.556,1.364,0.424,2.0914,1.924,2.924,0,1
10.0380,29.1971,-0.2200,3.698,1,30.556,1.364,0.424,2.0873,1.924,2.924,0,1
10.0410,29.2077,-0.2237,3.700,1,30.556,1.364,0.424,2.0833,1.924,2.924,0,1
10.0440,29.2183,-0.2275,3.702,1,30.556,1.364,0.424,2.0794,1.924,2.924,0,1
10.0470,29.2289,-0.2313,3.707,1,30.556,1.364,0.424,2.0755,1.924,2.924,0,1
10.0500,29.2395,-0.2352,3.707,1,30.556,1.364,0.424,2.0716,1.924,2.924,0,1
10.0530,29.2502,-0.2390,3.709,1,30.556,1.364,0.424,2.0679,1.924,2.924,0,1
10.0560,29.2608,-0.2428,3.712,1,30.556,1.364,0.424,2.0641,1.924,2.924,0,1
10.0590,29.2714,-0.2467,3.715,1,30.556,1.364,0.424,2.0605,1.924,2.924,0,1
10.0620,29.2821,-0.2505,3.717,1,30.556,1.364,0.424,2.0569,1.924,2.924,0,1
10.0650,29.2927,-0.2544,3.720,1,30.556,1.364,0.424,2.0534,1.924,2.924,0,1
10.0680,29.3033,-0.2583,3.722,1,30.556,1.364,0.424,2.0500,1.924,2.924,0,1
10.0710,29.3140,-0.2622,3.724,1,30.556,1.364,0.424,2.0466,1.924,2.924,0,1
10.0740,29.3246,-0.2661,3.726,1,30.556,1.364,0.424,2.0432,1.924,2.924,0,1
10.0770,29.3352,-0.2701,3.729,1,30.556,1.364,0.424,2.0400,1.924,2.924,0,1
10.0800,29.3459,-0.2740,3.731,1,30.556,1.364,0.424,2.0368,1.924,2.924,0,1
10.0830,29.3565,-0.2779,3.733,1,30.556,1.364,0.424,2.0337,1.924,2.924,0,1
10.0860,29.3672,-0.2819,3.736,1,30.556,1.364,0.424,2.0306,1.924,2.924,0,1
10.0890,29.3778,-0.2859,3.739,1,30.556,1.364,0.424,2.0276,1.924,2.924,0,1
10.0920,29.3885,-0.2899,3.742,1,30.556,1.364,0.424,2.0247,1.924,2.924,0,1
10.0950,29.3991,-0.2939,3.744,1,30.556,1.364,0.424,2.0219,1.924,2.924,0,1
10.0980,29.4098,-0.2979,3.743,1,30.556,1.364,0.424,2.0191,1.924,2.924,0,1
10.1010,29.4204,-0.3019,3.752,1,30.556,1.364,0.424,2.0164,1.924,2.924,0,1
10.1040,29.4310,-0.3059,3.741,1,30.556,1.364,0.424,2.0138,1.924,2.924,0,1
10.1070,29.4417,-0.3100,3.747,1,30.556,1.364,0.424,2.0112,1.924,2.924,0,1
10.1100,29.4523,-0.3140,3.735,1,30.556,1.364,0.424,2.0087,1.924,2.924,0,1
10.1130,29.4629,-0.3180,3.742,1,30.556,1.364,0.424,2.0063,1.924,2.924,0,1
10.1160,29.4735,-0.3221,3.744,1,30.556,1.364,0.424,2.0039,1.924,2.924,0,1
10.1190,29.4841,-0.3262,3.746,1,30.556,1.364,0.424,2.0017,1.924,2.924,0,1
10.1220,29.4948,-0.3303,3.757,1,30.556,1.364,0.424,1.9995,1.924,2.924,0,1
10.1250,29.5054,-0.3344,3.760,1,30.556,1.364,0.424,1.9973,1.924,2.924,0,1
10.1280,29.5160,-0.3385,3.760,1,30.556,1.364,0.424,1.9953,1.924,2.924,0,1
10.1310,29.5267,-0.3427,3.763,1,30.556,1.364,0.424,1.9933,1.924,2.924,0,1
10.1340,29.5373,-0.3468,3.762,1,30.556,1.364,0.424,1.9914,1.924,2.924,0,1
10.1370,29.5480,-0.3510,3.764,1,30.556,1.364,0.424,1.9896,1.924,2.924,0,1
10.1400,29.5586,-0.3552,3.767,1,30.556,1.364,0.424,1.9878,1.924,2.924,0,1
10.1430,29.5692,-0.3594,3.771,1,30.556,1.364,0.424,1.9862,1.924,2.924,0,1
10.1460,29.5799,-0.3636,3.773,1,30.556,1.364,0.424,1.9846,1.924,2.924,0,1
10.1490,29.5905,-0.3679,3.776,1,30.556,1.364,0.424,1.9830,1.924,2.924,0,1
10.1520,29.6012,-0.3721,3.782,1,30.556,1.364,0.424,1.9816,1.924,2.924,0,1
10.1550,29.6119,-0.3764,3.785,1,30.556,1.364,0.424,1.9802,1.924,2.924,0,1
10.1580,29.6225,-0.3806,3.788,1,30.556,1.364,0.424,1.9789,1.924,2.924,0,1
10.1610,29.6332,-0.3849,3.792,1,30.556,1.364,0.424,1.9776,1.924,2.924,0,1
10.1640,29.6439,-0.3892,3.796,1,30.556,1.364,0.424,1.9765,1.924,2.924,0,1
10.1670,29.6546,-0.3935,3.800,1,30.556,1.364,0.424,1.9754,1.924,2.924,0,1
10.1700,29.6653,-0.3977,3.803,1,30.556,1.364,0.424,1.9743,1.924,2.924,0,1
10.1730,29.6760,-0.4020,3.806,1,30.556,1.364,0.424,1.9733,1.924,2.924,0,1
10.1760,29.6868,-0.4063,3.811,1,30.556,1.364,0.424,1.9724,1.924,2.924,0,1
10.1790,29.6975,-0.4106,3.816,1,30.556,1.364,0.424,1.9716,1.924,2.924,0,1
10.1820,29.7082,-0.4149,3.818,1,30.556,1.364,0.424,1.9708,1.924,2.924,0,1
10.1850,29.7190,-0.4192,3.818,1,30.556,1.364,0.424,1.9701,1.924,2.924,0,1
10.1880,29.7297,-0.4235,3.819,1,30.556,1.364,0.424,1.9695,1.924,2.924,0,1
10.1910,29.7405,-0.4278,3.816,1,30.556,1.364,0.424,1.9689,1.924,2.924,0,1
10.1940,29.7512,-0.4321,3.820,1,30.556,1.364,0.424,1.9683,1.924,2.924,0,1
10.1970,29.7620,-0.4363,3.825,1,30.556,1.364,0.424,1.9679,1.924,2.924,0,1
10.2000,29.7727,-0.4406,3.822,1,30.556,1.364,0.424,1.9675,1.924,2.924,0,1
10.2030,29.7835,-0.4449,3.831,1,30.556,1.364,0.424,1.9671,1.924,2.924,0,1
10.2060,29.7943,-0.4491,3.833,1,30.556,1.364,0.424,1.9668,1.924,2.924,0,1
10.2090,29.8051,-0.4534,3.834,1,30.556,1.364,0.424,1.9666,1.924,2.924,0,1
10.2120,29.8159,-0.4576,3.833,1,30.556,1.364,0.424,1.9664,1.924,2.924,0,1
10.2150,29.8267,-0.4619,3.835,1,30.556,1.364,0.424,1.9663,1.924,2.924,0,1
10.2180,29.8375,-0.4661,3.836,1,30.556,1.364,0.424,1.9663,1.924,2.924,0,1
10.2210,29.8483,-0.4703,3.838,1,30.556,1.364,0.424,1.9663,1.924,2.924,0,1
10.2240,29.8591,-0.4745,3.841,1,30.556,1.364,0.424,1.9664,1.924,2.924,0,1
10.2270,29.8700,-0.4787,3.843,1,30.556,1.364,0.424,1.9665,1.924,2.924,0,1
10.2300,29.8808,-0.4829,3.845,1,30.556,1.364,0.424,1.9667,1.924,2.924,0,1
10.2330,29.8916,-0.4871,3.846,1,30.556,1.364,0.424,1.9669,1.924,2.924,0,1
10.2360,29.9025,-0.4913,3.848,1,30.556,1.364,0.424,1.9672,1.924,2.924,0,1
10.2390,29.9133,-0.4954,3.850,1,30.556,1.364,0.424,1.9675,1.924,2.924,0,1
10.2420,29.9242,-0.4996,3.852,1,30.556,1.364,0.424,1.9679,1.924,2.924,0,1
10.2450,29.9350,-0.5037,3.854,1,30.556,1.364,0.424,1.9684,1.924,2.924,0,1
10.2480,29.9459,-0.5078,3.856,1,30.556,1.364,0.424,1.9689,1.924,2.924,0,1
10.2510,29.9568,-0.5119,3.857,1,30.556,1.364,0.424,1.9695,1.924,2.924,0,1
10.2540,29.9677,-0.5160,3.860,1,30.556,1.364,0.424,1.9701,1.924,2.924,0,1
10.2570,29.9786,-0.5201,3.862,1,30.556,1.364,0.424,1.9708,1.924,2.924,0,1
10.2600,29.9895,-0.5242,3.864,1,30.556,1.364,0.424,1.9715,1.924,2.924,0,1
10.2630,30.0004,-0.5283,3.865,1,30.556,1.364,0.424,1.9723,1.924,2.924,0,1
10.2660,30.0114,-0.5323,3.870,1,30.556,1.364,0.424,1.9731,1.924,2.924,0,1
10.2690,30.0223,-0.5364,3.871,1,30.556,1.364,0.424,1.9740,1.924,2.924,0,1
10.2720,30.0332,-0.5404,3.873,1,30.556,1.364,0.424,1.9750,1.924,2.924,0,1
10.2750,30.0442,-0.5444,3.875,1,30.556,1.364,0.424,1.9760,1.924,2.924,0,1
10.2780,30.0551,-0.5484,3.880,1,30.556,1.364,0.424,1.9770,1.924,2.924,0,1
10.2810,30.0661,-0.5524,3.877,1,30.556,1.364,0.424,1.9781,1.924,2.924,0,1
10.2840,30.0771,-0.5563,3.881,1,30.556,1.364,0.424,1.9793,1.924,2.924,0,1
10.2870,30.0881,-0.5603,3.883,1,30.556,1.364,0.424,1.9805,1.924,2.924,0,1
10.2900,30.0991,-0.5643,3.885,1,30.556,1.364,0.424,1.9818,1.924,2.924,0,1
10.2930,30.1101,-0.5682,3.887,1,30.556,1.364,0.424,1.9831,1.924,2.924,0,1
10.2960,30.1211,-0.5721,3.885,1,30.556,1.364,0.424,1.9845,1.924,2.924,0,1
10.2990,30.1321,-0.5760,3.890,1,30.556,1.364,0.424,1.9859,1.924,2.924,0,1
10.3020,30.1431,-0.5799,3.895,1,30.556,1.364,0.424,1.9874,1.924,2.924,0,1
10.3050,30.1542,-0.5838,3.893,1,30.556,1.364,0.424,1.9889,1.924,2.924,0,1
10.3080,30.1652,-0.5877,3.896,1,30.556,1.364,0.424,1.9905,1.924,2.924,0,1
10.3110,30.1763,-0.5915,3.898,1,30.556,1.364,0.424,1.9922,1.924,2.924,0,1
10.3140,30.1874,-0.5954,3.900,1,30.556,1.364,0.424,1.9939,1.924,2.924,0,1
10.3170,30.1984,-0.5992,3.901,1,30.556,1.364,0.424,1.9957,1.924,2.924,0,1
10.3200,30.2095,-0.6031,3.904,1,30.556,1.364,0.424,1.9975,1.924,2.924,0,1
10.3230,30.2206,-0.6069,3.903,1,30.556,1.364,0.424,1.9994,1.924,2.924,0,1
10.3260,30.2317,-0.6107,3.905,1,30.556,1.364,0.424,2.0013,1.924,2.924,0,1
10.3290,30.2428,-0.6146,3.906,1,30.556,1.364,0.424,2.0033,1.924,2.924,0,1
10.3320,30.2539,-0.6184,3.908,1,30.556,1.364,0.424,2.0054,1.924,2.924,0,1
10.3350,30.2650,-0.6222,3.908,1,30.556,1.364,0.424,2.0075,1.924,2.924,0,1
10.3380,30.2761,-0.6259,3.909,1,30.556,1.364,0.424,2.0096,1.924,2.924,0,1
10.3410,30.2872,-0.6297,3.910,1,30.556,1.364,0.424,2.0118,1.924,2.924,0,1
10.3440,30.2983,-0.6335,3.912,1,30.556,1.364,0.424,2.0141,1.924,2.924,0,1
10.3470,30.3095,-0.6372,3.913,1,30.556,1.364,0.424,2.0164,1.924,2.924,0,1
10.3500,30.3206,-0.6410,3.912,1,30.556,1.364,0.424,2.0188,1.924,2.924,0,1
10.3530,30.3317,-0.6447,3.913,1,30.556,1.364,0.424,2.0212,1.924,2.924,0,1
10.3560,30.3429,-0.6484,3.914,1,30.556,1.364,0.424,2.0237,1.924,2.924,0,1
10.3590,30.3540,-0.6521,3.916,1,30.556,1.364,0.424,2.0263,1.924,2.924,0,1
10.3620,30.3652,-0.6558,3.917,1,30.556,1.364,0.424,2.0288,1.924,2.924,0,1
10.3650,30.3764,-0.6594,3.918,1,30.556,1.364,0.424,2.0315,1.924,2.924,0,1
10.3680,30.3875,-0.6631,3.919,1,30.556,1.364,0.424,2.0341,1.924,2.924,0,1
10.3710,30.3987,-0.6667,3.919,1,30.556,1.364,0.424,2.0369,1.924,2.924,0,1
10.3740,30.4099,-0.6703,3.920,1,30.556,1.364,0.424,2.0396,1.924,2.924,0,1
10.3770,30.4211,-0.6739,3.920,1,30.556,1.364,0.424,2.0425,1.924,2.924,0,1
10.3800,30.4323,-0.6775,3.922,1,30.556,1.364,0.424,2.0453,1.924,2.924,0,1
10.3830,30.4435,-0.6811,3.925,1,30.556,1.364,0.424,2.0483,1.924,2.924,0,1
10.3860,30.4548,-0.6847,3.925,1,30.556,1.364,0.424,2.0512,1.924,2.924,0,1
10.3890,30.4660,-0.6882,3.925,1,30.556,1.364,0.424,2.0542,1.924,2.924,0,1
10.3920,30.4772,-0.6917,3.925,1,30.556,1.364,0.424,2.0573,1.924,2.924,0,1
10.3950,30.4885,-0.6952,3.925,1,30.556,1.364,0.424,2.0604,1.924,2.924,0,1
10.3980,30.4997,-0.6987,3.929,1,30.556,1.364,0.424,2.0636,1.924,2.924,0,1
10.4010,30.5110,-0.7022,3.930,1,30.556,1.364,0.424,2.0668,1.924,2.924,0,1
10.4040,30.5222,-0.7057,3.931,1,30.556,1.364,0.424,2.0700,1.924,2.924,0,1
10.4070,30.5335,-0.7091,3.931,1,30.556,1.364,0.424,2.0733,1.924,2.924,0,1
10.4100,30.5448,-0.7126,3.931,1,30.556,1.364,0.424,2.0767,1.924,2.924,0,1
10.4130,30.5560,-0.7160,3.931,1,30.556,1.364,0.424,2.0801,1.924,2.924,0,1
10.4160,30.5673,-0.7195,3.931,1,30.556,1.364,0.424,2.0835,1.924,2.924,0,1
10.4190,30.5786,-0.7229,3.930,1,30.556,1.364,0.424,2.0870,1.924,2.924,0,1
10.4220,30.5899,-0.7263,3.931,1,30.556,1.364,0.424,2.0906,1.924,2.924,0,1
10.4250,30.6011,-0.7297,3.931,1,30.556,1.364,0.424,2.0942,1.924,2.924,0,1
10.4280,30.6124,-0.7330,3.931,1,30.556,1.364,0.424,2.0978,1.924,2.924,0,1
10.4310,30.6237,-0.7364,3.930,1,30.556,1.364,0.424,2.1015,1.924,2.924,0,1
10.4340,30.6350,-0.7397,3.930,1,30.556,1.364,0.424,2.1052,1.924,2.924,0,1
10.4370,30.6463,-0.7430,3.930,1,30.556,1.364,0.424,2.1090,1.924,2.924,0,1
10.4400,30.6576,-0.7464,3.931,1,30.556,1.364,0.424,2.1128,1.924,2.924,0,1
10.4430,30.6690,-0.7496,3.931,1,30.556,1.364,0.424,2.1167,1.924,2.924,0,1
10.4460,30.6803,-0.7529,3.931,1,30.556,1.364,0.424,2.1206,1.924,2.924,0,1
10.4490,30.6916,-0.7561,3.930,1,30.556,1.364,0.424,2.1245,1.924,2.924,0,1
10.4520,30.7030,-0.7594,3.930,1,30.556,1.364,0.424,2.1285,1.924,2.924,0,1
10.4550,30.7143,-0.7626,3.931,1,30.556,1.364,0.424,2.1325,1.924,2.924,0,1
10.4580,30.7256,-0.7658,3.932,1,30.556,1.364,0.424,2.1365,1.924,2.924,0,1
10.4610,30.7370,-0.7689,3.933,1,30.556,1.364,0.424,2.1406,1.924,2.924,0,1
10.4640,30.7484,-0.7721,3.935,1,30.556,1.364,0.424,2.1447,1.924,2.924,0,1
10.4670,30.7598,-0.7752,3.935,1,30.556,1.364,0.424,2.1489,1.924,2.924,0,1
10.4700,30.7711,-0.7783,3.935,1,30.556,1.364,0.424,2.1531,1.924,2.924,0,1
10.4730,30.7825,-0.7814,3.935,1,30.556,1.364,0.424,2.1573,1.924,2.924,0,1
10.4760,30.7939,-0.7845,3.934,1,30.556,1.364,0.424,2.1616,1.924,2.924,0,1
10.4790,30.8053,-0.7876,3.936,1,30.556,1.364,0.424,2.1659,1.924,2.924,0,1
10.4820,30.8167,-0.7906,3.936,1,30.556,1.364,0.424,2.1703,1.924,2.924,0,1
10.4850,30.8281,-0.7936,3.934,1,30.556,1.364,0.424,2.1747,1.924,2.924,0,1
10.4880,30.8395,-0.7966,3.934,1,30.556,1.364,0.424,2.1791,1.924,2.924,0,1
