sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778825915.430124,0,1.672298,-0.061629,-0.004815,0.0114,-0.0157,0.001154,1.648492,-0.000007,-0.000005,-0.0106,1.672833,-0.061754,-0.004813,0.0123,-0.0001,-0.000002,0.021673,0.0000,1.672833,0.000000,-0.000000,1.3824,0.000000,0.295640,77.3435,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0082,0.0000,0.000000,0.0296,17.60,9.99,45.20,9.93,-0.000007,-0.0003,-1.3930,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.538061329635333,59.0901751367435,0.027786,0.035398,6526.5,6094.1,0.009569,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825915.441174,1,1.683171,0.040256,-0.005566,0.0624,0.0028,0.001985,1.648463,-0.000004,-0.000003,0.0001,1.684070,0.040160,-0.005563,0.0229,-0.0001,-0.000003,0.046430,0.0000,1.684070,0.000000,-0.000000,1.3650,0.000000,0.396636,62.1348,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0089,0.0000,0.000000,0.0343,15.43,9.61,40.47,7.44,-0.000004,-0.0002,-1.3648,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.643032516573911,109.14866422539865,0.020121,0.028798,6523.3,6097.3,0.015168,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825915.450566,2,1.721487,0.005615,-0.001814,0.0651,0.0168,0.000965,1.648468,0.000000,-0.000000,0.0002,1.722584,0.005567,-0.001810,0.0313,-0.0001,-0.000003,0.051711,0.0000,1.722584,0.000000,-0.000000,1.2998,0.000000,0.470249,59.3511,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0097,0.0000,0.000000,0.0400,13.19,9.26,35.63,7.28,0.000000,-0.0000,-1.2996,nan,nan,nan,nan,nan,nan,0.0,0.0,6.5603509303019365,162.67096730293184,0.009143,0.017377,6522.4,6098.2,0.016760,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825915.462607,3,1.589143,0.011197,-0.001194,-0.0420,0.0966,-0.000147,1.648453,0.000005,0.000003,-0.0009,1.589929,0.011313,-0.001188,0.0255,0.0003,0.000012,0.055032,0.0000,1.589929,0.000000,0.000000,1.4946,0.000000,0.526403,62.6361,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0106,0.0000,0.000000,0.0463,11.29,8.94,31.52,7.16,0.000005,0.0002,-1.4955,nan,nan,nan,nan,nan,nan,0.0,0.0,29.126714480514025,210.91217801276406,-0.029938,-0.023488,6521.8,6098.7,0.017689,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825915.474512,4,1.664878,-0.067260,-0.005432,-0.0398,0.0037,0.001394,1.648434,0.000011,0.000007,-0.0008,1.665445,-0.067162,-0.005426,0.0208,0.0003,0.000016,0.059985,0.0000,1.665445,0.000000,-0.000000,1.3935,0.000000,0.538302,61.0804,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0115,0.0000,0.000000,0.0527,9.66,8.69,28.01,7.26,0.000011,0.0004,-1.3943,nan,nan,nan,nan,nan,nan,0.0,0.0,30.94713692922616,225.07003243053867,-0.026449,-0.019466,6520.5,6100.0,0.019917,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825915.486496,5,1.714255,0.006138,0.001738,0.0306,-0.0207,0.000898,1.648415,0.000018,0.000011,-0.0007,1.714816,0.006188,0.001743,0.0230,0.0002,0.000012,0.064084,0.0000,1.714816,0.000000,-0.000000,1.3136,0.000000,0.534416,58.6919,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0126,0.0000,0.000000,0.0592,8.28,8.45,25.00,7.09,0.000018,0.0006,-1.3143,nan,nan,nan,nan,nan,nan,0.0,0.0,28.985930350987886,238.37871985525095,-0.013871,-0.007090,6519.2,6101.4,0.022296,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778825915.498494,6,1.604718,0.040850,0.000646,0.0118,0.0365,0.000283,1.648397,0.000024,0.000015,-0.0006,1.605178,0.040944,0.000651,0.0210,0.0007,0.000031,0.067976,0.0000,1.605178,0.000000,0.000000,1.4757,0.000000,0.544034,62.8233,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0137,0.0000,0.000000,0.0657,7.10,8.24,22.44,7.06,0.000024,0.0009,-1.4763,nan,nan,nan,nan,nan,nan,0.0,0.0,31.39310651595231,236.9082459258269,-0.025501,-0.019674,6517.8,6102.8,0.024670,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825915.510464,7,1.632737,-0.074790,0.000807,-0.0186,-0.0506,0.001066,1.648380,0.000029,0.000019,-0.0005,1.633075,-0.074789,0.000811,0.0172,-0.0000,0.000006,0.072936,0.0000,1.633075,0.000000,0.000000,1.4394,0.000000,0.538381,61.5200,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0148,0.0000,0.000000,0.0721,6.09,8.08,20.27,7.13,0.000029,0.0011,-1.4398,nan,nan,nan,nan,nan,nan,0.0,0.0,17.681198103401485,235.9918528074713,-0.001628,0.004436,6516.3,6104.3,0.027296,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825915.522459,8,1.655232,0.072683,0.004601,0.0169,-0.0309,0.000209,1.648364,0.000036,0.000023,-0.0004,1.655542,0.072641,0.004604,0.0174,-0.0006,-0.000015,0.077033,0.0000,1.655542,0.000000,-0.000000,1.4080,0.000000,0.523679,62.8412,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0161,0.0000,0.000000,0.0784,5.24,7.93,18.41,7.12,0.000036,0.0013,-1.4084,nan,nan,nan,nan,nan,nan,0.0,0.0,2.084659148420812,210.184576429376,0.010514,0.015670,6515.0,6105.6,0.029602,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825915.534586,9,1.683869,0.035221,0.000867,-0.0249,-0.0424,0.000662,1.648349,0.000042,0.000027,-0.0003,1.684100,0.035128,0.000868,0.0142,-0.0016,-0.000040,0.080872,0.0000,1.684100,0.000000,-0.000000,1.3649,0.000000,0.517940,59.9351,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0174,0.0000,0.000000,0.0846,4.53,7.79,16.85,7.02,0.000042,0.0015,-1.3652,0.008000,0.104739,0.3254,-0.489231,-0.013388,0.000760,0.0,0.0,-15.809447552859346,164.0679624660909,0.024473,0.029474,6513.7,6106.8,0.031780,0.000000,0.000000,0.5000,1.0000,,,,,
