sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833373.399964,0,1.632319,0.010050,0.000253,-0.0380,0.0458,-0.001583,1.648994,-0.000000,-0.000000,-0.0020,1.632208,0.010419,0.000254,-0.0050,0.0002,0.000008,-0.113349,0.0000,1.632208,0.000000,0.000000,7.0000,0.000000,2.000000,3012.4709,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.09,9.35,43.53,5.66,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,53.70416711219512,-182.90513907329682,-0.086361,-0.096729,6560.7,6059.9,-0.050048,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833373.406257,1,1.625825,-0.016958,-0.005315,-0.0729,-0.0184,-0.000069,1.648913,-0.000001,-0.000000,-0.0094,1.625767,-0.016691,-0.005315,-0.0024,0.0002,0.000010,-0.020515,0.0000,1.625767,0.000000,0.000000,7.0000,0.000000,2.000000,3039.6533,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,15.33,8.75,39.41,5.33,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,69.98640475524999,-25.625442434154138,-0.062590,-0.071072,6557.4,6063.1,-0.044392,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833373.412111,2,1.686102,0.034695,0.013228,-0.0965,0.0406,0.000977,1.648775,-0.000002,-0.000002,-0.0125,1.686062,0.034975,0.013231,-0.0016,0.0004,0.000017,-0.009397,0.0000,1.686062,0.000000,-0.000000,7.0000,0.000000,2.000000,3046.4042,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.2480,13.52,7.91,34.96,3.16,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,74.42712609967307,-39.01800169183849,-0.066761,-0.072356,6552.5,6068.1,-0.035758,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833373.421370,3,1.652150,0.103536,0.006684,-0.0167,-0.0765,-0.001495,1.648627,-0.000004,-0.000003,-0.0120,1.652132,0.103637,0.006682,-0.0008,0.0003,0.000011,0.005172,0.0000,1.652132,0.000000,0.000000,7.0000,0.000000,2.000000,3061.2086,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1088,0.0000,0.000000,0.2720,11.57,7.15,30.29,2.89,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.35950776628212,53.28346727745816,-0.023387,-0.029827,6546.4,6074.2,-0.025133,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833373.433487,4,1.728988,0.091318,0.009375,0.0246,0.0396,-0.001043,1.648492,-0.000007,-0.000005,-0.0106,1.729111,0.091460,0.009374,0.0047,0.0006,0.000024,0.024585,0.0000,1.729111,0.000000,-0.000000,7.0000,0.000000,2.000000,3069.7673,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.2960,9.92,6.50,26.33,2.80,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,16.482771103547094,37.07990374254766,-0.033532,-0.040054,6539.4,6081.2,-0.012976,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833373.445351,5,1.698837,0.039222,-0.000665,0.0153,0.0076,-0.000089,1.648464,-0.000004,-0.000003,0.0004,1.699006,0.039344,-0.000666,0.0077,0.0009,0.000032,0.062276,0.0000,1.699006,0.000000,-0.000000,7.0000,0.000000,2.000000,3103.7476,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1290,0.0000,0.000000,0.3200,8.50,5.95,22.96,2.85,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,6.976153316729196,23.958462849629086,-0.029930,-0.035305,6528.1,6092.5,0.006738,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833373.457456,6,1.671947,-0.103485,-0.005977,-0.0479,-0.0436,-0.000712,1.648468,0.000002,-0.000000,0.0002,1.672072,-0.103455,-0.005980,0.0067,0.0004,0.000007,0.079593,0.0000,1.672072,0.000000,-0.000000,7.0000,0.000000,2.000000,3130.1157,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3440,7.31,5.48,20.11,2.81,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.20077746320872,38.00184262363058,-0.006837,-0.012087,6522.2,6098.3,0.016966,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833373.469425,7,1.661072,-0.090456,-0.002338,0.0142,-0.0021,-0.001031,1.648453,0.000007,0.000003,-0.0009,1.661213,-0.090437,-0.002341,0.0086,0.0004,0.000002,0.094520,0.0000,1.661213,0.000000,-0.000000,7.0000,0.000000,2.000000,3148.1746,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.3680,6.31,5.09,17.70,2.86,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.727565923934904,35.44780478119749,-0.004067,-0.009618,6517.2,6103.4,0.025753,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833373.481230,8,1.621575,-0.080499,0.001007,0.0391,-0.0232,0.000171,1.648434,0.000014,0.000007,-0.0008,1.621799,-0.080516,0.001004,0.0149,-0.0003,-0.000026,0.112406,0.0000,1.621799,0.000000,0.000000,7.0000,0.000000,2.000000,3161.9198,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.3920,5.43,4.80,15.66,3.14,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.73391516959066,44.35536417083411,0.005610,0.001353,6511.6,6109.0,0.035547,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833373.495654,9,1.642474,-0.009459,-0.000303,-0.0646,-0.0308,-0.000195,1.648415,0.000021,0.000011,-0.0007,1.642638,-0.009513,-0.000306,0.0124,-0.0013,-0.000063,0.130766,0.0000,1.642638,0.000000,0.000000,7.0000,0.000000,2.000000,3169.0862,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1778,0.0000,0.000000,0.4160,4.70,4.62,14.03,3.64,0.000021,0.0006,-7.0007,0.008000,0.044434,-0.0298,-0.489235,-0.007397,-0.000184,0.0,0.0,-32.473509481689675,64.66566375270871,0.016569,0.012887,6506.0,6114.5,0.045198,0.000000,0.000000,0.5000,1.0000,,,,,
