time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,0.867482,0.046744,0.780731,1.610813,1.611229,-0.000093,0.012879,0.000000,0.392548,0.000000,0,0,29.719579,0.000000,0.000000,0.000000
1.938000,1.038731,0.048971,0.780926,1.740809,1.742710,0.001031,0.011807,0.000000,0.332752,0.012175,0,0,29.548748,0.000000,0.000000,0.000000
2.040000,1.223404,0.052384,0.780338,1.872660,1.873702,0.009840,0.010560,0.000000,0.284642,0.035526,0,0,29.364447,0.000000,0.000000,0.000000
2.142000,1.420456,0.057059,0.779429,1.984572,1.985074,0.018653,0.013068,0.000000,0.253346,0.060311,0,0,29.167708,0.000000,0.000000,0.000000
2.244000,1.628434,0.062659,0.779501,2.086354,2.087611,0.019355,0.017471,0.000000,0.226743,0.089573,0,0,28.960009,0.000000,0.000000,0.000000
2.346000,1.846364,0.068917,0.780100,2.185111,2.185648,0.020303,0.021299,0.000000,0.208322,0.115417,0,0,28.742343,0.000000,0.000000,0.000000
2.448000,2.074029,0.075872,0.780423,2.282522,2.280013,0.017182,0.028242,0.000000,0.191599,0.143443,0,0,28.514923,0.000000,0.000000,0.000000
2.550000,2.310859,0.082844,0.779492,2.356005,2.358500,0.007086,0.026637,0.000000,0.179228,0.166696,0,0,28.278377,0.000000,0.000000,0.000000
2.652000,2.553474,0.089730,0.777833,2.369967,2.376073,0.001565,0.014709,0.000000,0.167292,0.190547,0,0,28.036081,0.000000,0.000000,0.000000
2.754000,2.791525,0.096312,0.777936,2.279375,2.283745,-0.003394,0.010588,0.000000,0.157970,0.208602,0,0,27.798366,0.000000,0.000000,0.000000
2.856000,3.018170,0.102493,0.776896,2.165864,2.163569,0.001122,0.005838,0.000000,0.148564,0.222552,0,0,27.572053,0.000000,0.000000,0.000000
2.958000,3.232472,0.109706,0.763418,2.078949,2.040510,0.019253,-0.014676,0.000000,0.140949,0.227573,0,0,27.357950,0.000000,0.000000,0.000000
3.060000,3.433744,0.116900,0.730650,1.897428,1.884546,0.012354,-0.019944,0.045455,0.133051,0.224741,0,0,27.156832,0.000000,0.000000,0.000000
3.162000,3.615116,0.123894,0.731991,1.634437,1.678235,0.023115,0.016781,0.181818,0.126523,0.214638,0,0,26.975557,0.000000,0.000000,0.000000
3.264000,3.774623,0.132171,0.757436,1.447880,1.463059,0.041765,0.038483,0.386364,0.119650,0.194490,0,0,26.815949,0.000000,0.000000,0.000000
3.366000,3.913650,0.141607,0.773811,1.280442,1.275177,0.053074,0.053748,0.568182,0.113908,0.168913,0,0,26.676634,0.000000,0.000000,0.000000
3.468000,4.035251,0.153456,0.773879,1.131574,1.127638,0.086656,0.069720,0.758543,0.107814,0.133381,0,0,26.554461,0.000000,0.000000,0.000000
3.570000,4.142861,0.170059,0.768972,0.998429,1.000881,0.132709,0.088556,0.809080,0.103469,0.096344,0,0,26.445798,0.000000,0.000000,0.000000
3.672000,4.237833,0.190742,0.766660,0.884531,0.886421,0.164202,0.102719,0.851299,0.112660,0.061881,0,0,26.349363,0.000000,0.000000,0.000000
3.774000,4.322510,0.213874,0.766551,0.811031,0.808564,0.166843,0.101795,0.861741,0.159123,0.041750,0,0,26.262972,0.000000,0.000000,0.000000
3.876000,4.399262,0.237813,0.767499,0.750521,0.745618,0.164463,0.088482,0.832068,0.235182,0.026815,0,0,26.184413,0.000000,0.000000,0.000000
3.978000,4.471711,0.260569,0.767242,0.718665,0.716420,0.153658,0.087502,0.741839,0.314691,0.018092,0,0,26.110254,0.000000,0.000000,0.000000
4.080000,4.543147,0.281490,0.766105,0.721530,0.718171,0.146210,0.089260,0.700527,0.409415,0.011620,0,0,26.037273,0.000000,0.000000,0.000000
4.182000,4.618044,0.303261,0.764884,0.789566,0.788147,0.145951,0.099535,0.677303,0.491782,0.007840,0,0,25.960778,0.000000,0.000000,0.000000
4.284000,4.704046,0.329339,0.765688,0.951388,0.947731,0.163071,0.107065,0.555570,0.574094,0.005035,0,0,25.872859,0.000000,0.000000,0.000000
4.386000,4.807905,0.360196,0.768356,1.151619,1.149984,0.181562,0.117828,0.424372,0.630889,0.003397,0,0,25.766755,0.000000,0.000000,0.000000
4.488000,4.933244,0.396180,0.771349,1.379152,1.376093,0.183923,0.112915,0.339970,0.671296,0.002182,0,0,25.638836,0.000000,0.000000,0.000000
4.590000,5.081338,0.437345,0.774414,1.610042,1.609596,0.183394,0.109157,0.304706,0.680639,0.001472,0,0,25.487833,0.000000,0.000000,0.000000
4.692000,5.251725,0.483296,0.775016,1.820056,1.820315,0.173428,0.105749,0.251848,0.665131,0.000946,0,0,25.314253,0.000000,0.000000,0.000000
4.794000,5.442432,0.532781,0.774759,2.015685,2.020099,0.153809,0.123903,0.281169,0.633890,0.000638,0,0,25.120171,0.000000,0.000000,0.000000
4.896000,5.652349,0.587021,0.776389,2.205443,2.207303,0.149346,0.127113,0.264517,0.583897,0.000410,0,0,24.906607,0.000000,0.000000,0.000000
4.998000,5.879355,0.647071,0.776631,2.377931,2.378294,0.149219,0.119532,0.183378,0.525718,0.000276,0,0,24.675607,0.000000,0.000000,0.000000
5.100000,6.121828,0.712799,0.778492,2.532583,2.535221,0.141930,0.096253,0.179583,0.462862,0.000178,0,0,24.428823,0.000000,0.000000,0.000000
5.202000,6.378857,0.782894,0.780357,2.672023,2.674764,0.124263,0.095891,0.082206,0.422942,0.012614,0,0,24.167285,0.000000,0.000000,0.000000
5.304000,6.649282,0.856555,0.782259,2.810570,2.811826,0.099369,0.082601,0.127732,0.387215,0.033267,0,0,23.892229,0.000000,0.000000,0.000000
5.406000,6.932920,0.933785,0.783366,2.946416,2.945085,0.078904,0.079176,0.054363,0.361143,0.054818,0,0,23.603855,0.000000,0.000000,0.000000
5.508000,7.229451,1.014214,0.782779,3.072714,3.072102,0.059770,0.076113,-0.023934,0.336284,0.080664,0,0,23.302532,0.000000,0.000000,0.000000
5.610000,7.537684,1.097299,0.782181,3.184193,3.184024,0.027070,0.040790,-0.123669,0.317066,0.104071,0,0,22.989505,0.000000,0.000000,0.000000
5.712000,7.856625,1.181259,0.782349,3.271042,3.274245,-0.005534,-0.000618,-0.130251,0.297828,0.130588,0,0,22.665892,0.000000,0.000000,0.000000
5.814000,8.183253,1.263940,0.780583,3.323215,3.323250,-0.038126,-0.029094,-0.150231,0.282351,0.153064,0,0,22.334847,0.000000,0.000000,0.000000
5.916000,8.512698,1.343191,0.776982,3.314308,3.314276,-0.066790,-0.050553,-0.235056,0.266372,0.175735,0,0,22.001349,0.000000,0.000000,0.000000
6.018000,8.840160,1.416393,0.774691,3.260946,3.263027,-0.105353,-0.055493,-0.282000,0.253211,0.192168,0,0,21.670311,0.000000,0.000000,0.000000
6.120000,9.162191,1.482421,0.773630,3.180969,3.179832,-0.125934,-0.070177,-0.250306,0.239388,0.205010,0,0,21.345202,0.000000,0.000000,0.000000
6.222000,9.476374,1.542486,0.772599,3.089700,3.089228,-0.145501,-0.091494,-0.364560,0.227858,0.210970,0,0,21.028334,0.000000,0.000000,0.000000
6.324000,9.781503,1.595089,0.772294,2.980370,2.980069,-0.157524,-0.095495,-0.398025,0.215640,0.211556,0,0,20.720959,0.000000,0.000000,0.000000
6.426000,10.077510,1.640510,0.771730,2.875310,2.877632,-0.181003,-0.118259,-0.433272,0.205384,0.206445,0,0,20.423098,0.000000,0.000000,0.000000
6.528000,10.363660,1.678115,0.769829,2.762305,2.765068,-0.204205,-0.127387,-0.457534,0.194466,0.195236,0,0,20.135492,0.000000,0.000000,0.000000
6.630000,10.638582,1.707151,0.770170,2.643386,2.642448,-0.228060,-0.122292,-0.416258,0.185274,0.181330,0,0,19.859520,0.000000,0.000000,0.000000
6.732000,10.901924,1.729668,0.773365,2.526625,2.528616,-0.217526,-0.135528,-0.421615,0.175467,0.161694,0,0,19.595424,0.000000,0.000000,0.000000
6.834000,11.155215,1.747340,0.775316,2.432634,2.432893,-0.222885,-0.139895,-0.375422,0.167197,0.140851,0,0,19.341592,0.000000,0.000000,0.000000
6.936000,11.399614,1.762030,0.775110,2.356721,2.355940,-0.197457,-0.129350,-0.410057,0.158365,0.114763,0,0,19.096779,0.000000,0.000000,0.000000
7.038000,11.637002,1.773889,0.773725,2.291597,2.293886,-0.181938,-0.117098,-0.435538,0.150912,0.090586,0,0,18.859098,0.000000,0.000000,0.000000
7.140000,11.868241,1.781939,0.772140,2.226299,2.230683,-0.199254,-0.120359,-0.515946,0.147723,0.059933,0,0,18.627731,0.000000,0.000000,0.000000
7.242000,12.093871,1.785215,0.773109,2.183501,2.180116,-0.201886,-0.147658,-0.475192,0.154491,0.040435,0,0,18.402184,0.000000,0.000000,0.000000
7.344000,12.315130,1.783541,0.773562,2.144745,2.142746,-0.225182,-0.133629,-0.474454,0.190873,0.025971,0,0,18.181232,0.000000,0.000000,0.000000
7.446000,12.533599,1.777358,0.774667,2.123190,2.123873,-0.223925,-0.129795,-0.501869,0.239741,0.017522,0,0,17.963286,0.000000,0.000000,0.000000
7.548000,12.750751,1.768423,0.776055,2.120669,2.121057,-0.225480,-0.156988,-0.508004,0.301305,0.011254,0,0,17.746799,0.000000,0.000000,0.000000
7.650000,12.969514,1.756448,0.776554,2.158761,2.156685,-0.218588,-0.139290,-0.437050,0.357278,0.007593,0,0,17.528871,0.000000,0.000000,0.000000
7.752000,13.193552,1.742225,0.775950,2.228920,2.228067,-0.208819,-0.136460,-0.514701,0.418102,0.004877,0,0,17.305812,0.000000,0.000000,0.000000
7.854000,13.426226,1.725036,0.777795,2.331682,2.331385,-0.208947,-0.155083,-0.498192,0.463839,0.003290,0,0,17.074316,0.000000,0.000000,0.000000
7.956000,13.670893,1.704389,0.780033,2.463646,2.462203,-0.209541,-0.185100,-0.467275,0.495376,0.002113,0,0,16.831073,0.000000,0.000000,0.000000
