sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839769.415412,0,1.582108,0.030332,-0.005700,0.0028,0.0197,0.000925,1.648994,-0.000000,-0.000000,-0.0020,1.582122,0.030501,-0.005693,-0.0021,0.0001,0.000004,-0.111275,0.0000,1.582122,0.000000,0.000000,1.7375,0.000000,2.000000,283.6577,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,17.07,9.30,43.44,5.34,-0.000000,-0.0000,-1.7395,nan,nan,nan,nan,nan,nan,0.0,0.0,23.382815636266017,38.30019505036246,-0.042352,-0.036250,6560.1,6060.4,-0.019647,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839769.421399,1,1.720201,0.036715,-0.004193,0.0221,-0.0071,0.000804,1.648913,-0.000001,-0.000000,-0.0094,1.720402,0.036841,-0.004187,0.0042,0.0001,0.000005,-0.019534,0.0000,1.720402,0.000000,-0.000000,1.5684,0.000000,2.000000,260.1406,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0570,0.0000,0.000000,0.2240,15.22,8.72,39.17,5.42,-0.000001,-0.0000,-1.5778,nan,nan,nan,nan,nan,nan,0.0,0.0,22.084380657374908,52.493409158494586,-0.031895,-0.025944,6557.0,6063.5,-0.017485,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839769.427401,2,1.571712,0.024344,0.003854,-0.0361,-0.0815,0.000296,1.648775,-0.000002,-0.000002,-0.0125,1.571864,0.024317,0.003857,0.0037,-0.0000,-0.000002,-0.008481,0.0000,1.571864,0.000000,0.000000,1.7484,0.000000,2.000000,227.2508,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0621,0.0000,0.000000,0.2480,13.44,7.84,34.72,2.86,-0.000002,-0.0001,-1.7609,nan,nan,nan,nan,nan,nan,0.0,0.0,71.79297857451556,107.83631627006761,0.005635,0.010817,6552.1,6068.4,-0.014069,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839769.436581,3,1.655239,0.006747,-0.004005,0.0043,0.0333,-0.000434,1.648627,-0.000004,-0.000003,-0.0120,1.655378,0.006775,-0.004002,0.0043,0.0001,0.000003,0.006364,0.0000,1.655378,0.000000,-0.000000,1.6543,0.000000,2.000000,250.2407,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0677,0.0000,0.000000,0.2720,11.50,7.09,30.09,2.87,-0.000004,-0.0002,-1.6663,nan,nan,nan,nan,nan,nan,0.0,0.0,46.979565449258075,74.62814345745642,-0.008092,-0.004468,6546.0,6074.6,-0.009764,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839769.448601,4,1.615069,0.035324,-0.001835,-0.0056,-0.0377,-0.000289,1.648492,-0.000007,-0.000005,-0.0106,1.615175,0.035288,-0.001834,0.0041,-0.0002,-0.000006,0.026627,0.0000,1.615175,0.000000,0.000000,1.7013,0.000000,2.000000,243.1581,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0737,0.0000,0.000000,0.2960,9.85,6.45,26.15,2.81,-0.000007,-0.0003,-1.7119,nan,nan,nan,nan,nan,nan,0.0,0.0,81.93061125400416,100.65812780501378,0.008236,0.010788,6538.8,6081.8,-0.004760,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839769.460651,5,1.633238,-0.058128,0.000168,0.0297,-0.0807,0.000395,1.648464,-0.000004,-0.000003,0.0009,1.633456,-0.058277,0.000167,0.0098,-0.0011,-0.000041,0.055715,0.0000,1.633456,0.000000,0.000000,1.6804,0.000000,2.000000,280.7607,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0802,0.0000,0.000000,0.3200,8.45,5.91,22.81,2.81,-0.000004,-0.0002,-1.6794,nan,nan,nan,nan,nan,nan,0.0,0.0,160.8614404541746,177.01039635584465,0.037622,0.040182,6529.7,6090.9,0.001589,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839769.472484,6,1.606336,-0.025481,-0.009328,0.0119,0.0753,0.000417,1.648468,0.000001,-0.000000,0.0002,1.606541,-0.025489,-0.009327,0.0106,-0.0001,0.000000,0.072376,0.0000,1.606541,0.000000,0.000000,1.7109,0.000000,2.000000,272.7121,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0872,0.0000,0.000000,0.3440,7.26,5.44,19.96,2.83,0.000001,-0.0000,-1.7108,nan,nan,nan,nan,nan,nan,0.0,0.0,67.23107706104474,76.30350806125435,0.000951,0.003551,6524.0,6096.6,0.005568,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839769.484730,7,1.561367,-0.060707,-0.004244,0.0318,0.0172,-0.000217,1.648453,0.000006,0.000003,-0.0009,1.561628,-0.060688,-0.004242,0.0151,0.0003,0.000014,0.087262,0.0000,1.561628,0.000000,0.000000,1.7592,0.000000,2.000000,258.1865,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0946,0.0000,0.000000,0.3680,6.27,5.09,17.63,3.09,0.000006,0.0002,-1.7600,nan,nan,nan,nan,nan,nan,0.0,0.0,54.60248702430232,60.67169982791758,-0.005771,-0.003952,6519.0,6101.6,0.009057,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839769.496709,8,1.685299,-0.032528,0.004012,-0.0493,0.0398,-0.001473,1.648434,0.000013,0.000007,-0.0008,1.685487,-0.032459,0.004013,0.0126,0.0013,0.000045,0.104377,0.0000,1.685487,0.000000,-0.000000,1.6163,0.000000,2.000000,229.6661,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1023,0.0000,0.000000,0.3920,5.42,4.86,15.69,3.57,0.000013,0.0004,-1.6171,nan,nan,nan,nan,nan,nan,0.0,0.0,38.66289170682742,41.5561585844971,-0.019136,-0.019551,6513.6,6107.0,0.012807,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839769.510406,9,1.654609,0.033979,0.002485,-0.0335,-0.0308,0.000943,1.648415,0.000020,0.000011,-0.0007,1.654748,0.033993,0.002486,0.0106,0.0003,0.000015,0.123352,0.0000,1.654748,0.000000,0.000000,1.6551,0.000000,2.000000,243.9723,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.4160,4.67,4.65,13.99,3.43,0.000020,0.0006,-1.6558,0.008000,0.022800,0.4664,-0.490966,0.001832,-0.000238,0.0,0.0,56.209245533705015,54.96713923517555,-0.004085,-0.003215,6507.9,6112.6,0.016764,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778839769.520375,10,1.675759,-0.007855,-0.007132,-0.0425,0.0380,-0.001204,1.648397,0.000026,0.000015,-0.0006,1.675862,-0.007798,-0.007131,0.0089,0.0018,0.000054,0.142155,0.0000,1.675862,0.000000,-0.000000,1.6287,0.000000,2.000000,224.9039,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1190,0.0000,0.000000,0.4400,4.03,4.38,12.43,2.83,0.000026,0.0008,-1.6293,0.008000,0.104577,-0.1678,-0.492714,0.008829,0.000038,0.0,0.0,38.85307165265999,37.478404909910736,-0.017253,-0.018090,6502.4,6118.2,0.020613,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839769.532472,11,1.645987,-0.071806,-0.000101,-0.0609,0.0104,0.001214,1.648380,0.000033,0.000018,-0.0005,1.646063,-0.071748,-0.000099,0.0076,0.0022,0.000076,0.160519,0.0000,1.646063,0.000000,0.000000,1.6655,0.000000,2.000000,242.5248,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1279,0.0000,0.000000,0.4640,3.49,4.14,11.12,2.82,0.000033,0.0011,-1.6660,0.008000,0.099291,-0.2175,-0.494125,0.009131,0.001745,0.0,0.0,36.972031065899046,35.254185900187,-0.018682,-0.017806,6497.1,6123.5,0.024332,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839769.544608,12,1.674735,-0.006124,-0.004694,-0.0432,0.0166,-0.000908,1.648364,0.000040,0.000022,-0.0004,1.674792,-0.006062,-0.004694,0.0065,0.0030,0.000079,0.178810,0.0000,1.674792,0.000000,-0.000000,1.6301,0.000000,2.000000,220.8823,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1371,0.0000,0.000000,0.4880,3.03,3.95,10.02,2.87,0.000040,0.0013,-1.6305,0.008000,0.033229,-0.0437,-0.495898,0.010569,-0.000773,0.0,0.0,34.84324388917197,31.443371667100365,-0.020917,-0.021370,6491.9,6128.7,0.027966,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839769.556405,13,1.624494,0.014956,-0.002432,-0.0396,-0.0619,0.000951,1.648349,0.000048,0.000027,-0.0003,1.624537,0.014937,-0.002432,0.0055,-0.0011,-0.000016,0.195910,0.0000,1.624537,0.000000,0.000000,1.6907,0.000000,2.000000,237.2718,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1466,0.0000,0.000000,0.5120,2.63,3.78,9.04,2.80,0.000048,0.0015,-1.6910,0.008000,0.045676,-0.0305,-0.498841,-0.003459,0.000784,0.0,0.0,72.3869753240348,58.85179087903532,0.006508,0.007357,6487.0,6133.5,0.031336,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839769.568524,14,1.682183,0.030251,0.004122,-0.0221,-0.0454,0.000647,1.648334,0.000055,0.000031,-0.0003,1.682216,0.030191,0.004122,0.0048,-0.0041,-0.000079,0.213681,0.0000,1.682216,0.000000,-0.000000,1.6206,0.000000,2.000000,222.6260,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1563,0.0000,0.000000,0.5360,2.30,3.63,8.23,2.77,0.000055,0.0018,-1.6208,0.008000,0.088539,0.2166,-0.502490,-0.011581,-0.001517,0.0,0.0,114.33928106219554,96.18053928318207,0.022428,0.023940,6482.1,6138.5,0.034768,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839769.580465,15,1.548932,0.039152,0.003344,-0.0148,-0.0012,-0.000958,1.648320,0.000063,0.000035,-0.0001,1.548958,0.039104,0.003344,0.0042,-0.0037,-0.000095,0.231477,0.0000,1.548958,0.000000,0.000000,1.7724,0.000000,2.000000,269.3816,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1664,0.0000,0.000000,0.5600,2.02,3.51,7.55,2.81,0.000063,0.0020,-1.7725,0.008000,0.126393,0.7092,-0.504752,-0.009571,-0.002933,0.0,0.0,103.16404446719196,79.63553841956423,0.019142,0.019137,6477.2,6143.3,0.038161,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839769.592471,16,1.704058,-0.005868,0.007240,-0.0083,0.0371,0.000877,1.648307,0.000071,0.000039,-0.0001,1.704079,-0.005870,0.007241,0.0037,-0.0002,0.000043,0.249129,0.0000,1.704079,0.000000,-0.000000,1.5913,0.000000,2.000000,244.1468,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.5840,1.78,3.40,6.96,2.78,0.000071,0.0023,-1.5914,0.008000,0.106827,0.6416,-0.506722,-0.000545,-0.002682,0.0,0.0,54.67465405852411,40.08622527514886,0.000551,0.001668,6472.5,6148.1,0.041491,0.000000,0.000000,0.5000,1.0000,,,,,
