sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909617.880023,0,1.604492,-0.055096,0.002709,-0.0351,-0.0423,-0.001574,1.648994,-0.000000,-0.000000,-0.0020,1.604387,-0.055458,0.002696,-0.0048,-0.0002,-0.000008,-0.108960,0.0000,1.604387,0.000000,0.000000,1.4767,0.000000,2.000000,417.0703,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0512,0.0000,0.000000,0.2000,17.09,9.32,43.49,5.48,-0.000000,-0.0000,-1.4787,nan,nan,nan,nan,nan,nan,0.0,0.0,134.191503385636,222.79611417096706,0.089350,0.079026,6559.6,6061.0,-0.020038,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909617.886160,1,1.698189,0.036680,0.005739,-0.0056,0.0141,-0.000005,1.648913,-0.000001,-0.000000,-0.0094,1.698135,0.036411,0.005729,-0.0022,-0.0002,-0.000010,-0.016132,0.0000,1.698135,0.000000,-0.000000,1.3422,0.000000,2.000000,288.2901,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0556,0.0000,0.000000,0.2240,15.30,8.79,39.40,5.80,-0.000001,-0.0000,-1.3515,nan,nan,nan,nan,nan,nan,0.0,0.0,109.2266467479603,157.39070829727143,0.066699,0.058340,6556.3,6064.3,-0.017653,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909617.892493,2,1.506765,-0.084694,0.001110,-0.0205,-0.0341,0.000124,1.648775,-0.000002,-0.000002,-0.0125,1.506731,-0.084963,0.001101,-0.0015,-0.0004,-0.000016,-0.005181,0.0000,1.506731,0.000000,0.000000,1.5912,0.000000,2.000000,332.8020,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0605,0.0000,0.000000,0.2480,13.54,7.94,35.01,3.10,-0.000002,-0.0001,-1.6036,nan,nan,nan,nan,nan,nan,0.0,0.0,114.06392460814575,163.75184462876388,0.066874,0.060292,6551.4,6069.1,-0.014145,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909617.901565,3,1.710019,0.031758,-0.007863,0.0065,-0.0010,-0.000897,1.648627,-0.000004,-0.000003,-0.0121,1.710041,0.031540,-0.007871,0.0006,-0.0006,-0.000024,0.009520,0.0000,1.710041,0.000000,-0.000000,1.3220,0.000000,2.000000,308.8072,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0659,0.0000,0.000000,0.2720,11.58,7.17,30.34,2.82,-0.000004,-0.0002,-1.3341,nan,nan,nan,nan,nan,nan,0.0,0.0,93.33992385303785,123.2815198097934,0.054893,0.048434,6545.3,6075.3,-0.009689,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909617.913544,4,1.574849,0.058406,-0.004662,-0.0389,-0.0700,0.000637,1.648492,-0.000007,-0.000005,-0.0106,1.574873,0.058125,-0.004670,0.0011,-0.0012,-0.000051,0.029540,0.0000,1.574873,0.000000,0.000000,1.5127,0.000000,2.000000,307.3791,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2960,9.93,6.53,26.39,2.90,-0.000007,-0.0003,-1.5233,nan,nan,nan,nan,nan,nan,0.0,0.0,133.0109054276512,184.95862131375424,0.070900,0.066511,6538.2,6082.4,-0.004509,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909617.925527,5,1.547598,0.079932,0.004148,0.0857,-0.0448,0.000222,1.648463,-0.000004,-0.000003,0.0006,1.548017,0.079643,0.004140,0.0183,-0.0020,-0.000081,0.060486,0.0000,1.548017,0.000000,0.000000,1.5441,0.000000,2.000000,306.5649,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.3200,8.52,5.97,23.01,2.80,-0.000004,-0.0002,-1.5435,nan,nan,nan,nan,nan,nan,0.0,0.0,147.5755824994888,201.55831585215665,0.074341,0.071086,6528.6,6092.0,0.002456,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909617.937660,6,1.649443,0.037568,0.003155,0.0743,0.0490,-0.001417,1.648468,0.000001,-0.000000,0.0002,1.650042,0.037412,0.003149,0.0296,-0.0015,-0.000065,0.076639,0.0000,1.650042,0.000000,0.000000,1.4159,0.000000,2.000000,295.3987,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.3440,7.35,5.53,20.23,3.05,0.000001,-0.0000,-1.4157,nan,nan,nan,nan,nan,nan,0.0,0.0,66.3982999992538,85.28772574533846,0.041962,0.037518,6523.0,6097.5,0.006492,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909617.949785,7,1.670013,-0.014231,-0.006842,-0.1304,-0.0164,0.002466,1.648453,0.000006,0.000003,-0.0009,1.670441,-0.014378,-0.006845,0.0243,-0.0020,-0.000076,0.092361,0.0000,1.670441,0.000000,-0.000000,1.3860,0.000000,2.000000,326.7122,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0922,0.0000,0.000000,0.3680,6.35,5.16,17.87,3.06,0.000006,0.0002,-1.3869,nan,nan,nan,nan,nan,nan,0.0,0.0,57.560889577063975,87.83057305564796,0.038654,0.038217,6517.8,6102.8,0.010278,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909617.961584,8,1.638971,-0.062059,0.004695,-0.0035,-0.0466,0.001940,1.648434,0.000013,0.000007,-0.0008,1.639282,-0.062231,0.004693,0.0200,-0.0033,-0.000108,0.110699,0.0000,1.639282,0.000000,0.000000,1.4309,0.000000,2.000000,308.7389,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.3920,5.49,4.92,15.91,3.58,0.000013,0.0004,-1.4317,nan,nan,nan,nan,nan,nan,0.0,0.0,83.83430785113154,130.52446075181913,0.047994,0.050115,6512.1,6108.5,0.014418,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909617.976261,9,1.615533,0.016074,-0.002701,0.0733,0.0614,-0.001032,1.648415,0.000020,0.000011,-0.0007,1.615963,0.016019,-0.002702,0.0307,-0.0013,-0.000044,0.129457,0.0000,1.615963,0.000000,0.000000,1.4620,0.000000,2.000000,300.2842,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1077,0.0000,0.000000,0.4160,4.73,4.66,14.13,3.18,0.000020,0.0006,-1.4626,0.008000,0.081284,-0.3153,-0.470914,-0.007902,-0.001007,0.0,0.0,2.1800476077101365,28.34639648098937,0.015611,0.016008,6506.5,6114.1,0.018515,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778909617.985458,10,1.618364,0.023125,0.003251,0.0319,0.0063,0.000513,1.648397,0.000027,0.000015,-0.0006,1.618756,0.023093,0.003251,0.0314,-0.0010,-0.000028,0.147527,0.0000,1.618756,0.000000,0.000000,1.4583,0.000000,2.000000,309.7539,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1159,0.0000,0.000000,0.4400,4.09,4.41,12.59,3.00,0.000027,0.0009,-1.4589,0.008000,0.130478,-0.1282,-0.470366,-0.005144,0.002552,0.0,0.0,-6.759271563660548,21.924613178669404,0.009818,0.010793,6501.1,6119.5,0.022407,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909617.997366,11,1.476579,-0.017075,-0.002000,-0.0117,0.0082,0.002165,1.648380,0.000033,0.000018,-0.0005,1.476864,-0.017088,-0.001998,0.0257,-0.0006,0.000025,0.165119,0.0000,1.476864,-0.000000,0.000000,1.6254,0.000000,2.000000,282.6500,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1246,0.0000,0.000000,0.4640,3.53,4.19,11.26,2.96,0.000033,0.0011,-1.6259,0.008000,0.105003,-0.1910,-0.476101,-0.002566,-0.001785,0.0,0.0,-12.422638675328201,20.153059690515718,0.003417,0.006971,6496.0,6124.6,0.026144,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909618.009410,12,1.689995,0.079882,-0.003678,0.0390,-0.0857,0.001842,1.648364,0.000040,0.000023,-0.0004,1.690281,0.079775,-0.003677,0.0286,-0.0052,-0.000075,0.183200,0.0000,1.690281,0.000000,-0.000000,1.3550,0.000000,2.000000,328.9095,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1335,0.0000,0.000000,0.4880,3.07,4.00,10.13,2.91,0.000040,0.0013,-1.3554,0.008000,0.085409,0.2355,-0.474133,-0.018648,-0.000044,0.0,0.0,46.74926169504134,98.79473574769034,0.034763,0.039976,6490.8,6129.8,0.029893,0.000000,0.000000,0.5000,1.0000,,,,,
