sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907466.246659,0,1.674614,-0.061271,0.000274,0.0367,-0.0689,-0.000824,1.648994,-0.000000,-0.000000,-0.0020,1.676124,-0.061849,0.000259,0.0317,-0.0003,-0.000012,-0.112489,0.0000,1.676124,0.000000,-0.000000,5.0000,0.000000,2.000000,3414.3334,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.08,9.35,43.50,5.63,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,128.27757723601658,373.8025399145622,0.139566,0.134226,6560.5,6060.1,-0.020687,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907466.252982,1,1.587883,-0.012337,-0.003155,-0.0844,0.0308,0.000049,1.648913,-0.000001,-0.000000,-0.0094,1.589005,-0.012755,-0.003166,0.0272,-0.0004,-0.000015,-0.019831,0.0000,1.589005,0.000000,0.000000,5.0000,0.000000,2.000000,3343.4787,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,15.31,8.81,39.43,5.78,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,145.9658841545542,274.4435518205608,0.100990,0.096707,6557.2,6063.3,-0.018347,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907466.259330,2,1.747181,-0.003902,0.001831,0.0493,-0.0428,0.001330,1.648775,-0.000002,-0.000002,-0.0125,1.748346,-0.004299,0.001822,0.0318,-0.0006,-0.000024,-0.008801,0.0000,1.748346,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.6350,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,13.58,7.91,35.07,2.82,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,153.2065602234629,271.5891703816533,0.097149,0.095378,6552.4,6068.2,-0.014846,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907466.268050,3,1.555161,0.078415,0.000216,0.0521,0.0268,0.000733,1.648627,-0.000004,-0.000003,-0.0122,1.556296,0.078140,0.000210,0.0362,-0.0007,-0.000030,0.005806,0.0000,1.556296,0.000000,0.000000,5.0000,0.000000,2.000000,3345.8456,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2720,11.62,7.15,30.38,2.84,-0.000004,-0.0002,-5.0122,nan,nan,nan,nan,nan,nan,0.0,0.0,120.05336060992758,186.55149744636034,0.067682,0.067180,6546.3,6074.3,-0.010387,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907466.280033,4,1.673312,0.008619,0.003049,-0.0510,0.0489,-0.001288,1.648492,-0.000007,-0.000005,-0.0105,1.674116,0.008476,0.003044,0.0298,-0.0006,-0.000026,0.026466,0.0000,1.674116,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.1313,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2960,9.95,6.50,26.40,2.83,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,50.59119096885162,75.74657292768308,0.036516,0.034465,6539.0,6081.6,-0.005080,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907466.292027,5,1.744724,-0.033140,0.002245,0.0455,0.0053,0.001111,1.648464,-0.000004,-0.000003,0.0007,1.745505,-0.033244,0.002243,0.0336,-0.0007,-0.000029,0.054097,0.0000,1.745505,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.7715,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.3200,8.53,5.95,23.01,2.82,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,27.165575592318746,51.10798814519096,0.026735,0.026499,6530.2,6090.4,0.001284,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907466.304093,6,1.638011,-0.090722,-0.008631,-0.0546,0.0269,0.000185,1.648468,0.000001,-0.000000,0.0002,1.638566,-0.090769,-0.008631,0.0276,-0.0004,-0.000016,0.071708,0.0000,1.638566,0.000000,0.000000,5.0000,0.000000,2.000000,3369.0241,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3440,7.33,5.49,20.16,2.87,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.819744735110234,17.44134318249013,0.011054,0.011100,6524.2,6096.3,0.005604,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907466.316086,7,1.705303,0.006276,-0.010325,-0.0543,-0.0040,0.001185,1.648453,0.000006,0.000003,-0.0009,1.705700,0.006235,-0.010325,0.0226,-0.0006,-0.000018,0.086687,0.0000,1.705700,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.9363,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.3680,6.30,5.11,17.70,2.98,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.974609312819894,18.35626893895619,0.009739,0.011290,6519.2,6101.4,0.009292,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907466.328026,8,1.626232,0.021369,-0.003896,-0.0423,-0.0230,-0.001235,1.648434,0.000013,0.000007,-0.0008,1.626517,0.021306,-0.003897,0.0186,-0.0012,-0.000043,0.104161,0.0000,1.626517,0.000000,0.000000,5.0000,0.000000,2.000000,3373.1614,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3920,5.41,4.81,15.63,3.07,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,6.078326592248203,29.314269872022436,0.017523,0.017196,6513.7,6106.9,0.013292,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907466.342973,9,1.593867,-0.028419,-0.001605,0.0795,0.0436,-0.000183,1.648415,0.000021,0.000011,-0.0007,1.594294,-0.028410,-0.001606,0.0308,0.0002,0.000006,0.123084,0.0000,1.594294,0.000000,0.000000,5.0000,0.000000,2.000000,3363.7337,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.4160,4.70,4.66,14.06,3.86,0.000021,0.0006,-5.0007,0.008000,0.136413,-0.1172,-0.470714,0.001442,-0.001890,0.0,0.0,-17.229273868218215,10.83084072390345,-0.002644,-0.003142,6508.0,6112.6,0.017413,0.000000,0.000000,0.5000,1.0000,,,,,
