time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3890,13.4560,3.6361,2.513,4,15.955,1.813,0.597,3.0934,2.097,3.097,0,1
7.3920,13.4634,3.6375,2.507,4,15.955,1.813,0.597,3.0882,2.097,3.097,0,1
7.3950,13.4708,3.6389,2.501,4,15.955,1.813,0.597,3.0831,2.097,3.097,0,1
7.3980,13.4782,3.6403,2.495,4,15.955,1.813,0.597,3.0780,2.097,3.097,0,1
7.4010,13.4856,3.6417,2.489,4,15.955,1.813,0.597,3.0729,2.097,3.097,0,1
7.4040,13.4929,3.6431,2.483,4,15.955,1.813,0.597,3.0678,2.097,3.097,0,1
7.4070,13.5002,3.6444,2.477,4,15.955,1.813,0.597,3.0628,2.097,3.097,0,1
7.4100,13.5075,3.6458,2.471,4,15.955,1.813,0.597,3.0577,2.097,3.097,0,1
7.4130,13.5148,3.6472,2.464,4,15.955,1.813,0.597,3.0527,2.097,3.097,0,1
7.4160,13.5221,3.6485,2.458,4,15.955,1.813,0.597,3.0477,2.097,3.097,0,1
7.4190,13.5293,3.6499,2.452,4,15.955,1.813,0.597,3.0428,2.097,3.097,0,1
7.4220,13.5366,3.6512,2.445,4,15.955,1.813,0.597,3.0378,2.097,3.097,0,1
7.4250,13.5438,3.6525,2.443,4,15.955,1.813,0.597,3.0329,2.097,3.097,0,1
7.4280,13.5509,3.6538,2.427,4,15.955,1.813,0.597,3.0280,2.097,3.097,0,1
7.4310,13.5581,3.6552,2.425,4,15.955,1.813,0.597,3.0231,2.097,3.097,0,1
7.4340,13.5653,3.6565,2.419,4,15.955,1.813,0.597,3.0182,2.097,3.097,0,1
7.4370,13.5724,3.6578,2.415,4,15.955,1.813,0.597,3.0134,2.097,3.097,0,1
7.4400,13.5795,3.6590,2.408,4,15.955,1.813,0.597,3.0085,2.097,3.097,0,1
7.4430,13.5866,3.6603,2.402,4,15.955,1.813,0.597,3.0037,2.097,3.097,0,1
7.4460,13.5937,3.6616,2.395,4,15.955,1.813,0.597,2.9989,2.097,3.097,0,1
7.4490,13.6008,3.6628,2.390,4,15.955,1.813,0.597,2.9941,2.097,3.097,0,1
7.4520,13.6078,3.6641,2.382,4,15.955,1.813,0.597,2.9894,2.097,3.097,0,1
7.4550,13.6149,3.6653,2.379,4,15.955,1.813,0.597,2.9846,2.097,3.097,0,1
7.4580,13.6219,3.6666,2.372,4,15.955,1.813,0.597,2.9799,2.097,3.097,0,1
7.4610,13.6289,3.6678,2.367,4,15.955,1.813,0.597,2.9752,2.097,3.097,0,1
7.4640,13.6359,3.6690,2.361,4,15.955,1.813,0.597,2.9705,2.097,3.097,0,1
