time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,1.373632,0.057971,0.902755,2.054314,2.056310,0.021499,0.014769,0.000000,0.268681,0.070351,0,0,12.588978,0.000000,0.000000,0.000000
2.142000,1.589778,0.062731,0.899321,2.173689,2.174982,0.018526,0.017545,0.000000,0.241714,0.104898,0,0,12.373826,0.000000,0.000000,0.000000
2.244000,1.817513,0.068260,0.896443,2.281881,2.283519,0.021608,0.020163,0.000000,0.218370,0.143813,0,0,12.147110,0.000000,0.000000,0.000000
2.346000,2.055501,0.074565,0.894066,2.377094,2.378006,0.024281,0.019737,0.000000,0.201893,0.175768,0,0,11.910160,0.000000,0.000000,0.000000
2.448000,2.302171,0.081814,0.892613,2.443666,2.443054,0.028603,0.020167,0.000000,0.186655,0.207116,0,0,11.664517,0.000000,0.000000,0.000000
2.550000,2.549238,0.089202,0.891494,2.382728,2.389611,0.015886,0.014086,0.000000,0.175189,0.229794,0,0,11.418503,0.000000,0.000000,0.000000
2.652000,2.787339,0.095359,0.887863,2.270081,2.276674,0.002674,0.011966,0.000000,0.163962,0.246504,0,0,11.181584,0.000000,0.000000,0.000000
2.754000,3.011176,0.100127,0.883057,2.117337,2.111166,-0.009603,0.014966,0.000000,0.155089,0.251707,0,0,10.959032,0.000000,0.000000,0.000000
2.856000,3.218486,0.104330,0.873202,2.004741,1.965506,-0.005105,0.000899,0.000000,0.146050,0.245645,0,0,10.752982,0.000000,0.000000,0.000000
2.958000,3.412076,0.108181,0.844731,1.838378,1.820261,-0.004959,0.003105,0.000000,0.138679,0.230304,0,0,10.560617,0.000000,0.000000,0.000000
3.060000,3.587248,0.112274,0.843237,1.581795,1.623203,0.012431,0.006557,0.159091,0.130994,0.203235,0,0,10.386505,0.000000,0.000000,0.000000
3.162000,3.742181,0.119224,0.863654,1.408764,1.423598,0.043868,0.026232,0.340909,0.124618,0.172279,0,0,10.232078,0.000000,0.000000,0.000000
3.264000,3.877385,0.128431,0.876568,1.255563,1.247642,0.061417,0.050245,0.493868,0.117885,0.132337,0,0,10.096894,0.000000,0.000000,0.000000
3.366000,3.997787,0.139725,0.877152,1.137511,1.131961,0.089879,0.055703,0.554702,0.000000,0.092398,0,0,9.976087,0.000000,0.000000,0.000000
3.468000,4.109191,0.154070,0.873752,1.062810,1.061932,0.116567,0.081096,0.728860,0.139357,0.059347,0,0,9.863770,0.000000,0.000000,0.000000
3.570000,4.213140,0.172977,0.871189,0.990255,0.991386,0.161514,0.099040,0.799022,0.198242,0.040040,0,0,9.758205,0.000000,0.000000,0.000000
3.672000,4.309619,0.196566,0.870853,0.940875,0.941105,0.176469,0.102941,0.818021,0.288576,0.025717,0,0,9.659395,0.000000,0.000000,0.000000
3.774000,4.402328,0.222093,0.871882,0.934083,0.929398,0.179656,0.101820,0.724378,0.382532,0.017351,0,0,9.564063,0.000000,0.000000,0.000000
3.876000,4.497848,0.249245,0.873028,1.008620,1.000745,0.186263,0.092289,0.729892,0.495413,0.011144,0,0,9.465741,0.000000,0.000000,0.000000
3.978000,4.604676,0.278962,0.872662,1.164160,1.151868,0.203876,0.132928,0.604532,0.592076,0.007519,0,0,9.355886,0.000000,0.000000,0.000000
4.080000,4.729622,0.313809,0.871040,1.327718,1.327031,0.220812,0.191264,-0.736393,0.168264,0.000000,0,0,9.227413,0.000000,0.000000,0.000000
4.182000,4.871029,0.353331,0.868996,1.482386,1.484364,0.180992,0.021777,0.420587,0.751595,0.003258,0,0,9.082037,0.000000,0.000000,0.000000
4.284000,5.030069,0.385465,0.871308,1.679101,1.679658,0.120998,0.079334,0.304542,0.542238,0.000000,0,0,8.920170,0.000000,0.000000,0.000000
4.386000,5.208500,0.421564,0.874690,1.834199,1.832810,0.119322,0.072430,0.524306,0.000000,1.000000,0,0,8.738573,0.000000,0.000000,0.000000
4.488000,5.382388,0.459762,0.877813,1.676083,1.676469,0.148816,0.118674,0.641054,0.862080,0.000907,0,0,8.561232,0.000000,0.000000,0.000000
4.590000,5.553644,0.503145,0.876161,1.807832,1.798878,0.162118,0.171837,0.540884,0.878306,0.000612,0,0,8.385876,0.000000,0.000000,0.000000
4.692000,5.740796,0.552229,0.876743,1.912505,1.917539,0.169484,0.179839,0.500643,0.000000,1.000000,0,0,8.194090,0.000000,0.000000,0.000000
4.794000,5.919142,0.603448,0.880861,1.767919,1.768779,0.170359,0.158283,0.336789,0.900621,0.000265,0,0,8.010855,0.000000,0.000000,0.000000
4.896000,6.099687,0.657003,0.878294,1.936225,1.921885,0.141714,0.117074,0.329283,0.917015,0.000170,0,0,7.825250,0.000000,0.000000,0.000000
4.998000,6.299615,0.715741,0.877807,2.123629,2.127006,0.139852,0.122612,1.000000,0.019999,0.000000,0,0,7.619905,0.000000,0.000000,0.000000
5.100000,6.513684,0.784499,0.881153,2.251806,2.257744,0.212449,0.181264,1.000000,0.610081,0.000000,0,0,7.399545,0.000000,0.000000,0.000000
5.202000,6.737360,0.866933,0.885403,2.399013,2.399581,0.266090,0.228264,0.889836,0.904166,0.000000,0,0,7.168439,0.000000,0.000000,0.000000
5.304000,6.973793,0.962842,0.886535,2.571688,2.567571,0.298470,0.261398,1.000000,0.483965,0.000000,0,0,6.923733,0.000000,0.000000,0.000000
5.406000,7.223006,1.073566,0.888547,2.735598,2.733391,0.330682,0.296515,1.000000,0.590338,0.000000,0,0,6.665628,0.000000,0.000000,0.000000
5.508000,7.482859,1.199326,0.892016,2.885812,2.888474,0.343592,0.320561,0.858557,0.835425,0.000000,0,0,6.396724,0.000000,0.000000,0.000000
5.610000,7.753464,1.339232,0.893985,3.049244,3.048232,0.333138,0.305366,0.642152,0.799746,0.000000,0,0,6.117599,0.000000,0.000000,0.000000
5.712000,8.035457,1.491972,0.895314,3.208008,3.207520,0.296908,0.280382,0.430621,0.758620,0.000000,0,0,5.828444,0.000000,0.000000,0.000000
5.814000,8.329541,1.655124,0.894984,3.357965,3.359925,0.241352,0.254030,0.244475,0.711450,0.000000,0,0,5.529497,0.000000,0.000000,0.000000
5.916000,8.635328,1.826270,0.895549,3.489346,3.490580,0.161919,0.183882,-0.094150,0.655266,0.000000,0,0,5.222096,0.000000,0.000000,0.000000
6.018000,8.952683,2.000730,0.898026,3.597395,3.600437,0.063892,0.103692,-0.291514,0.600625,0.000000,0,0,4.907253,0.000000,0.000000,0.000000
6.120000,9.280988,2.174754,0.903815,3.680191,3.679955,-0.028463,0.017836,-0.425104,0.532458,0.000000,0,0,4.586239,0.000000,0.000000,0.000000
6.222000,9.619720,2.346077,0.905704,3.755561,3.758459,-0.101138,-0.031329,-0.527923,0.471653,0.000000,0,0,4.260109,0.000000,0.000000,0.000000
6.324000,9.968925,2.513594,0.907388,3.830388,3.831240,-0.161794,-0.095145,-0.541833,0.420957,0.000000,0,0,3.929387,0.000000,0.000000,0.000000
6.426000,10.328836,2.676385,0.910445,3.903059,3.903816,-0.202259,-0.139710,-0.518690,0.385527,0.000000,0,0,3.594492,0.000000,0.000000,0.000000
6.528000,10.697685,2.833149,0.910620,3.928943,3.927349,-0.241577,-0.178483,-0.599136,0.000000,0.084833,0,0,3.257858,0.000000,0.000000,0.000000
6.630000,11.068910,2.978760,0.906970,3.855301,3.859057,-0.286114,-0.200235,-0.755096,0.000000,0.103219,0,0,2.925731,0.000000,0.000000,0.000000
6.732000,11.435491,3.109299,0.902578,3.710988,3.709107,-0.290482,-0.340679,-0.622289,0.000000,0.146202,0,0,2.604254,0.000000,0.000000,0.000000
6.834000,11.794686,3.224148,0.900030,3.607094,3.609451,-0.320486,-0.222125,-0.607922,0.000000,0.160350,0,0,2.295659,0.000000,0.000000,0.000000
6.936000,12.140661,3.324577,0.902185,3.420106,3.425835,-0.316212,-0.195550,-0.617320,0.000000,0.156321,0,0,2.005485,0.000000,0.000000,0.000000
7.038000,12.469598,3.412453,0.906116,3.224174,3.226772,-0.295965,-0.205828,-0.604839,0.000000,0.136482,0,0,1.737450,0.000000,0.000000,0.000000
7.140000,12.780162,3.489699,0.907979,3.026131,3.026121,-0.264198,-0.209885,-0.570271,0.000000,0.109703,0,0,1.492987,0.000000,0.000000,0.000000
7.242000,13.071472,3.556984,0.907419,2.818354,2.816594,-0.236557,-0.185897,-0.572820,0.000000,0.075956,0,0,1.272516,0.000000,0.000000,0.000000
7.344000,13.342702,3.614005,0.907489,2.598375,2.601880,-0.233760,-0.175498,-0.532114,0.000000,0.051246,0,0,1.075608,0.000000,0.000000,0.000000
7.446000,13.593712,3.661592,0.909812,2.395395,2.389401,-0.213496,-0.182304,-0.470191,0.325604,0.000000,0,20,0.901493,0.000000,0.000000,0.000000
7.548000,13.826732,3.700668,0.912478,2.264828,2.256667,-0.217062,-0.216750,-0.048951,0.409501,0.000000,0,54,0.747475,0.000000,0.000000,0.000000
7.650000,14.054183,3.736205,0.909205,2.257743,2.253221,-0.160192,-0.143357,0.779264,0.511525,0.000000,0,88,0.606750,0.000000,0.000000,0.000000
7.752000,14.282588,3.775593,0.910531,2.293342,2.286309,-0.079152,-0.028443,0.955124,0.623697,0.000000,0,122,0.481253,0.000000,0.000000,0.000000
7.854000,14.513521,3.826778,0.916827,2.361078,2.358112,0.033529,0.067017,0.668338,0.747101,0.000000,0,156,0.379292,0.000000,0.000000,0.000000
7.956000,14.754121,3.890868,0.919773,2.518064,2.515547,0.100066,0.135562,-0.074621,0.833854,0.000000,0,190,0.302728,0.000000,0.000000,0.000000
8.058000,15.010759,3.964138,0.921677,2.717545,2.710971,0.077859,0.033362,-0.065691,0.871951,0.000000,0,224,0.252089,0.000000,0.000000,0.000000
8.160000,15.286979,4.039873,0.925351,2.897523,2.896636,0.049497,0.030983,0.048031,0.910199,0.000000,0,258,0.227783,0.000000,0.000000,0.000000
8.262000,15.580876,4.118703,0.927057,3.056881,3.057646,0.033879,0.027615,-0.088923,0.940249,0.000000,0,292,0.238762,0.000000,0.000000,0.000000
8.364000,15.890146,4.199969,0.927050,3.210052,3.203713,0.000210,0.002649,-0.183550,0.958845,0.000000,0,326,0.290781,0.000000,0.000000,0.000000
8.466000,16.214707,4.282147,0.927435,3.351522,3.350239,-0.026767,-0.025147,-0.157664,0.970647,0.000000,0,360,0.385719,0.000000,0.000000,0.000000
8.568000,16.553229,4.364973,0.927205,3.483951,3.480743,-0.044119,-0.038119,-0.228091,0.979407,0.000000,0,394,0.524119,0.000000,0.000000,0.000000
8.670000,16.907004,4.447426,0.925543,3.630806,3.633675,-0.077482,-0.046415,-0.131351,0.984778,0.000000,0,428,0.704136,0.000000,0.000000,0.000000
8.772000,17.276257,4.530391,0.925572,3.776635,3.779104,-0.073831,-0.036660,-0.091620,0.988353,0.000000,0,462,0.924554,0.000000,0.000000,0.000000
8.874000,17.659747,4.615308,0.927358,3.905624,3.913577,-0.070751,-0.029810,-0.052772,0.990825,0.000000,0,472,1.183080,0.000000,0.000000,0.000000
8.976000,18.056220,4.703700,0.931521,4.037652,4.043993,-0.051536,-0.034833,-0.078814,0.991298,0.000000,0,472,1.476662,0.000000,0.000000,0.000000
9.078000,18.464235,4.795029,0.932243,4.125380,4.134290,-0.051806,-0.077961,-0.411746,0.960518,0.000000,0,472,1.800240,0.000000,0.000000,0.000000
9.180000,18.880471,4.881802,0.932503,4.183342,4.187137,-0.119308,-0.148221,-0.641418,0.909245,0.000000,0,472,2.142761,0.000000,0.000000,0.000000
9.282000,19.303485,4.956241,0.935296,4.222553,4.225855,-0.195740,-0.157310,-0.726947,0.841371,0.000000,0,472,2.495589,0.000000,0.000000,0.000000
9.384000,19.732768,5.017011,0.938215,4.265145,4.263272,-0.262799,-0.185156,-0.778791,0.765051,0.000000,0,472,2.856449,0.000000,0.000000,0.000000
9.486000,20.168074,5.065594,0.936036,4.301214,4.304931,-0.301192,-0.212696,-0.743853,0.677406,0.000000,0,472,2.535979,0.000000,0.000000,0.000000
9.588000,20.608952,5.101750,0.930396,4.335690,4.338835,-0.331230,-0.247217,-0.791432,0.605453,0.000000,0,472,2.195951,0.000000,0.000000,0.000000
9.690000,21.053329,5.125159,0.924356,4.368305,4.374319,-0.305419,-0.220874,-0.236433,0.534244,0.000000,0,472,1.866008,0.000000,0.000000,0.000000
9.792000,21.502708,5.144540,0.923038,4.422865,4.424296,-0.240985,-0.160557,-0.201815,0.473339,0.000000,0,472,1.555390,0.000000,0.000000,0.000000
9.894000,21.955953,5.163642,0.922855,4.457183,4.460907,-0.166688,-0.124038,-0.138866,0.427419,0.000000,0,472,1.275452,0.000000,0.000000,0.000000
9.996000,22.412249,5.183253,0.919800,4.483149,4.485839,-0.128000,-0.118232,-0.181067,0.400180,0.000000,0,472,1.037787,0.000000,0.000000,0.000000
10.098000,22.870280,5.200022,0.916182,4.492513,4.495241,-0.115184,-0.100853,-0.644392,0.357343,0.000000,0,500,0.852166,0.000000,0.000000,0.000000
10.200000,23.329103,5.212050,0.912465,4.493422,4.491174,-0.145088,-0.147610,-0.667380,0.336895,0.000000,0,534,0.728738,0.000000,0.000000,0.000000
10.302000,23.785944,5.212419,0.912186,4.471479,4.460428,-0.195190,-0.191190,-0.682324,0.320230,0.000000,0,568,0.669940,0.000000,0.000000,0.000000
10.404000,24.240315,5.198952,0.911523,4.449489,4.443971,-0.244170,-0.214920,-0.665956,0.304366,0.000000,0,602,0.676886,0.000000,0.000000,0.000000
10.506000,24.693281,5.171105,0.910421,4.429826,4.433721,-0.285620,-0.212181,-0.566767,0.289331,0.000000,0,636,0.747811,0.000000,0.000000,0.000000
10.608000,25.145887,5.130228,0.907969,4.451075,4.447715,-0.303607,-0.230050,-0.571885,0.273100,0.000000,0,670,0.879277,0.000000,0.000000,0.000000
10.710000,25.597534,5.076964,0.904837,4.453980,4.447265,-0.309393,-0.256498,-0.557336,0.261060,0.000000,0,693,1.063853,0.000000,0.000000,0.000000
10.812000,26.047301,5.012565,0.901115,4.442419,4.440804,-0.302091,-0.263519,-0.513183,0.250188,0.000000,0,693,1.292929,0.000000,0.000000,0.000000
10.914000,26.494122,4.936863,0.901278,4.419646,4.426324,-0.301883,-0.260425,-0.454171,0.240229,0.000000,0,693,1.526998,0.000000,0.000000,0.000000
11.016000,26.938147,4.849971,0.903712,4.422413,4.425937,-0.285917,-0.242053,-0.464376,0.254322,0.000000,0,693,1.270718,0.000000,0.000000,0.000000
11.118000,27.379593,4.753253,0.902800,4.409644,4.417813,-0.280596,-0.244377,-0.498707,0.274630,0.000000,0,693,1.046801,0.000000,0.000000,0.000000
11.220000,27.818066,4.646257,0.899347,4.402504,4.410421,-0.283515,-0.241833,-0.534698,0.298226,0.000000,0,720,0.861481,0.000000,0.000000,0.000000
11.322000,28.253324,4.528506,0.894552,4.408525,4.418612,-0.284863,-0.178475,-0.990882,0.322235,0.000000,0,754,0.721107,0.000000,0.000000,0.000000
11.424000,28.683683,4.400458,0.889380,4.380828,4.387933,-0.287426,-0.305723,-0.676002,0.318746,0.000000,0,788,0.632111,0.000000,0.000000,0.000000
11.526000,29.108263,4.258888,0.886538,4.375962,4.378518,-0.285572,-0.353470,-0.223087,0.124021,0.000000,0,822,0.595028,0.000000,0.000000,0.000000
11.628000,29.530339,4.108820,0.884872,4.393148,4.396094,-0.221916,-0.148359,-0.919954,0.350825,0.000000,0,856,0.617231,0.000000,0.000000,0.000000
11.730000,29.948123,3.950834,0.884790,4.362248,4.360710,-0.245268,-0.269158,-0.828932,0.400696,0.000000,0,890,0.697075,0.000000,0.000000,0.000000
11.832000,30.358608,3.779938,0.883961,4.348979,4.346018,-0.261317,-0.284287,-0.773560,0.433170,0.000000,0,924,0.823985,0.000000,0.000000,0.000000
11.934000,30.762630,3.595993,0.880915,4.348565,4.346091,-0.273692,-0.281973,-0.715249,0.456526,0.000000,0,958,0.992422,0.000000,0.000000,0.000000
