sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831929.473727,0,1.624173,-0.036692,-0.001101,-0.0120,0.0064,0.000558,1.648994,-0.000000,-0.000000,-0.0020,1.624062,-0.036635,-0.001098,-0.0050,0.0000,0.000001,-0.113744,0.0000,1.624062,0.000000,0.000000,1.4514,0.000000,2.000000,393.5464,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0509,0.0000,0.000000,0.2000,17.08,9.26,43.41,5.06,-0.000000,-0.0000,-1.4534,nan,nan,nan,nan,nan,nan,0.0,0.0,-76.89188258703757,28.718737444120677,-0.014527,-0.010846,6560.8,6059.8,-0.050222,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831929.481908,1,1.657484,0.038074,0.001628,0.0452,0.0565,-0.002901,1.648913,-0.000001,-0.000000,-0.0094,1.657763,0.038206,0.001630,0.0063,0.0001,0.000006,-0.024998,0.0000,1.657763,0.000000,-0.000000,1.4048,0.000000,2.000000,279.1349,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0553,0.0000,0.000000,0.2240,14.60,8.76,37.96,5.92,-0.000001,-0.0000,-1.4142,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.812335913471301,59.33805589666221,-0.031782,-0.032520,6557.8,6062.8,-0.045003,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831929.493934,2,1.691913,0.010905,-0.000178,0.0005,0.0267,0.000201,1.648775,-0.000002,-0.000001,-0.0124,1.692120,0.011053,-0.000176,0.0055,0.0003,0.000012,-0.014746,0.0000,1.692120,0.000000,-0.000000,1.3521,0.000000,2.000000,287.5877,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0602,0.0000,0.000000,0.2480,12.50,7.87,32.88,2.84,-0.000002,-0.0001,-1.3644,nan,nan,nan,nan,nan,nan,0.0,0.0,13.156683861568823,56.48087943896758,-0.036100,-0.036438,6552.8,6067.8,-0.036328,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831929.505798,3,1.557361,-0.052731,0.002203,-0.0637,-0.0008,-0.000380,1.648627,-0.000005,-0.000003,-0.0122,1.557513,-0.052614,0.002205,0.0049,0.0004,0.000016,0.000285,0.0000,1.557513,0.000000,0.000000,1.5331,0.000000,2.000000,343.0542,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0656,0.0000,0.000000,0.2720,10.70,7.12,28.52,2.84,-0.000005,-0.0002,-1.5453,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.790893980167368,53.55540939078624,-0.028559,-0.029317,6546.7,6073.8,-0.025727,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831929.517853,4,1.680630,0.010480,0.007404,0.0067,0.0651,-0.000020,1.648492,-0.000007,-0.000005,-0.0106,1.680776,0.010673,0.007407,0.0058,0.0010,0.000041,0.021029,0.0000,1.680776,0.000000,-0.000000,1.3701,0.000000,2.000000,294.2064,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2960,9.18,6.47,24.83,2.80,-0.000007,-0.0003,-1.3807,nan,nan,nan,nan,nan,nan,0.0,0.0,54.1364262802275,20.88053394133898,-0.048205,-0.048841,6539.5,6081.0,-0.013210,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831929.529840,5,1.639787,0.053268,0.006255,0.0231,0.0326,-0.001225,1.648464,-0.000004,-0.000003,0.0004,1.639997,0.053468,0.006258,0.0099,0.0017,0.000061,0.049827,0.0000,1.639997,0.000000,0.000000,1.4299,0.000000,2.000000,284.0157,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.3200,7.88,5.92,21.68,2.81,-0.000004,-0.0002,-1.4296,nan,nan,nan,nan,nan,nan,0.0,0.0,53.18897498280644,-8.460253358654597,-0.050716,-0.052791,6530.6,6090.0,0.002367,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831929.541749,6,1.637057,0.048479,0.003091,0.1101,-0.0071,0.001015,1.648468,0.000001,-0.000000,0.0002,1.637623,0.048628,0.003094,0.0297,0.0018,0.000066,0.066858,0.0000,1.637623,0.000000,0.000000,1.4332,0.000000,2.000000,286.6046,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.3440,6.77,5.45,18.98,2.77,0.000001,-0.0000,-1.4330,nan,nan,nan,nan,nan,nan,0.0,0.0,25.94250758394638,10.659215679408035,-0.038803,-0.039183,6524.9,6095.7,0.012342,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831929.553771,7,1.701496,-0.049602,-0.003092,-0.0725,-0.0291,-0.000992,1.648453,0.000006,0.000003,-0.0009,1.701902,-0.049532,-0.003092,0.0243,0.0012,0.000037,0.082630,0.0000,1.701902,0.000000,-0.000000,1.3359,0.000000,2.000000,365.4124,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.3680,5.82,5.05,16.70,2.82,0.000006,0.0002,-1.3368,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.801815960176896,27.102302230216353,-0.019419,-0.020992,6519.7,6100.9,0.021392,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831929.565779,8,1.648093,-0.015327,0.002907,0.0123,0.0270,0.000053,1.648434,0.000013,0.000007,-0.0008,1.648421,-0.015233,0.002908,0.0224,0.0021,0.000066,0.100654,0.0000,1.648421,0.000000,0.000000,1.4182,0.000000,2.000000,306.4046,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.3920,5.02,4.72,14.76,2.83,0.000013,0.0004,-1.4190,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.496969162410352,7.844273333877908,-0.026131,-0.027331,6514.1,6106.4,0.031116,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831929.577903,9,1.649354,-0.063175,-0.001637,-0.0582,-0.0711,0.000810,1.648415,0.000021,0.000011,-0.0007,1.649592,-0.063195,-0.001638,0.0184,-0.0006,-0.000019,0.119319,0.0000,1.649592,0.000000,0.000000,1.4165,0.000000,2.000000,324.2489,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1071,0.0000,0.000000,0.4160,4.35,4.43,13.13,2.77,0.000021,0.0006,-1.4172,0.008000,0.036220,-0.0387,-0.482988,-0.002981,-0.001349,0.0,0.0,-46.623314633643076,50.75829408624624,0.005930,0.005996,6508.5,6112.0,0.040830,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778831929.589889,10,1.627657,0.037606,0.004481,0.0204,0.0223,0.000119,1.648397,0.000027,0.000015,-0.0006,1.627878,0.037620,0.004482,0.0192,0.0004,0.000015,0.138030,0.0000,1.627878,0.000000,0.000000,1.4463,0.000000,2.000000,310.2318,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1153,0.0000,0.000000,0.4400,3.79,4.18,11.75,2.77,0.000027,0.0008,-1.4469,0.008000,0.080109,0.1721,-0.482336,0.001920,0.001558,0.0,0.0,-51.78008516510927,28.283265042285706,-0.003940,-0.003735,6503.1,6117.5,0.050350,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831929.601830,11,1.699622,-0.105959,0.007086,0.0210,-0.0119,0.000068,1.648380,0.000033,0.000018,-0.0005,1.699827,-0.105962,0.007086,0.0199,-0.0002,-0.000002,0.156074,0.0000,1.699827,0.000000,-0.000000,1.3394,0.000000,2.000000,345.9696,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1239,0.0000,0.000000,0.4640,3.30,3.97,10.56,2.77,0.000033,0.0010,-1.3398,0.008000,0.124482,0.4177,-0.481696,-0.000748,0.000333,0.0,0.0,-54.901583346931645,33.656280650635324,0.001375,0.001626,6497.9,6122.7,0.059399,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831929.613806,12,1.656850,0.044569,-0.006285,-0.0939,0.0135,0.000660,1.648364,0.000041,0.000023,-0.0004,1.657002,0.044581,-0.006284,0.0164,0.0006,0.000033,0.174350,0.0000,1.657002,0.000000,-0.000000,1.4059,0.000000,2.000000,364.0146,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1328,0.0000,0.000000,0.4880,2.88,3.79,9.55,2.82,0.000041,0.0013,-1.4063,0.008000,0.108890,-0.4927,-0.485267,0.002006,-0.000934,0.0,0.0,-68.30506550763994,13.440465795734,-0.004516,-0.003469,6492.7,6127.8,0.068398,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831929.625868,13,1.717823,-0.013435,-0.005074,-0.0793,-0.0348,-0.001094,1.648349,0.000048,0.000027,-0.0003,1.717936,-0.013464,-0.005075,0.0135,-0.0017,-0.000057,0.192382,0.0000,1.717936,0.000000,-0.000000,1.3081,0.000000,2.000000,298.9897,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1420,0.0000,0.000000,0.5120,2.53,3.64,8.70,2.76,0.000048,0.0015,-1.3084,0.008000,0.027794,-0.7036,-0.490199,-0.005120,0.001930,0.0,0.0,-51.74494462175093,46.8203026276003,0.010507,0.009953,6487.7,6132.8,0.077125,0.000000,0.000000,0.5000,1.0000,,,,,
