time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.731430,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000085,-0.000755,0.000125,0.000350,0.000000,0.163914,0.000000,0,0,16.731991,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000518,-0.000037,0.000827,0.000370,0.000000,0.283344,0.000000,0,0,16.732117,0.000000,0.000000,0.000000
0.306000,0.055218,0.000062,1.263977,0.000584,0.000203,0.003592,0.000420,0.000000,0.422542,0.000000,0,0,16.732186,0.000000,0.000000,0.000000
0.408000,0.055171,0.000167,0.902700,0.000330,-0.000116,0.011669,0.000444,0.000000,0.551362,0.000000,0,0,16.732216,0.000000,0.000000,0.000000
0.510000,0.059922,-0.000454,0.564142,0.069972,0.117507,-0.006230,0.000514,0.000000,0.685645,0.000000,0,0,16.727625,0.000000,0.000000,0.000000
0.612000,0.065626,-0.000314,0.638225,0.028209,-0.020272,-0.002011,0.014743,0.000000,0.797578,0.000000,0,0,16.721971,0.000000,0.000000,0.000000
0.714000,0.065270,0.000523,0.743903,0.049482,0.010089,0.008205,0.014712,0.000000,0.863431,0.000000,0,0,16.722189,0.000000,0.000000,0.000000
0.816000,0.068479,0.001493,0.750026,0.078222,0.075965,0.009335,0.016061,0.000000,0.912283,0.000000,0,0,16.718867,0.000000,0.000000,0.000000
0.918000,0.084340,0.000316,0.708668,0.178438,0.229175,-0.014828,0.019791,0.000000,0.940819,0.000000,0,0,16.703398,0.000000,0.000000,0.000000
1.020000,0.119045,0.001245,0.679329,0.457995,0.458576,0.010199,0.019689,0.000000,0.961989,0.000000,0,0,16.668993,0.000000,0.000000,0.000000
1.122000,0.178618,0.004131,0.702751,0.708927,0.690969,0.040250,0.022796,0.000000,0.974355,0.000000,0,0,16.609729,0.000000,0.000000,0.000000
1.224000,0.256701,0.011206,0.739956,0.838610,0.838189,0.064678,0.022488,0.000000,0.983528,0.000000,0,0,16.531525,0.000000,0.000000,0.000000
1.326000,0.350186,0.019936,0.764794,0.990223,0.993862,0.066035,0.020384,0.000000,0.987738,0.000000,0,0,16.437854,0.000000,0.000000,0.000000
