time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2280,17.7948,0.1116,4.482,4,18.643,3.011,0.597,3.0203,2.097,3.097,0,1
6.2310,17.8082,0.1111,4.482,4,18.643,3.011,0.597,3.0171,2.097,3.097,0,1
6.2340,17.8217,0.1106,4.484,4,18.643,3.011,0.597,3.0139,2.097,3.097,0,1
6.2370,17.8351,0.1101,4.482,4,18.643,3.011,0.597,3.0108,2.097,3.097,0,1
6.2400,17.8486,0.1095,4.482,4,18.643,3.011,0.597,3.0077,2.097,3.097,0,1
6.2430,17.8621,0.1090,4.509,4,18.643,3.011,0.597,3.0047,2.097,3.097,0,1
6.2460,17.8756,0.1084,4.493,4,18.643,3.011,0.597,3.0018,2.097,3.097,0,1
6.2490,17.8889,0.1079,4.463,4,18.643,3.011,0.597,2.9989,2.097,3.097,0,1
6.2520,17.9024,0.1073,4.484,4,18.643,3.011,0.597,2.9961,2.097,3.097,0,1
6.2550,17.9158,0.1068,4.476,4,18.643,3.011,0.597,2.9934,2.097,3.097,0,1
6.2580,17.9292,0.1062,4.481,4,18.643,3.011,0.597,2.9907,2.097,3.097,0,1
6.2610,17.9427,0.1056,4.482,4,18.643,3.011,0.597,2.9881,2.097,3.097,0,1
6.2640,17.9561,0.1050,4.484,4,18.643,3.011,0.597,2.9856,2.097,3.097,0,1
6.2670,17.9696,0.1044,4.488,4,18.643,3.011,0.597,2.9831,2.097,3.097,0,1
6.2700,17.9831,0.1037,4.495,4,18.643,3.011,0.597,2.9807,2.097,3.097,0,1
6.2730,17.9965,0.1031,4.496,4,18.643,3.011,0.597,2.9783,2.097,3.097,0,1
6.2760,18.0100,0.1025,4.496,4,18.643,3.011,0.597,2.9761,2.097,3.097,0,1
6.2790,18.0235,0.1019,4.497,4,18.643,3.011,0.597,2.9738,2.097,3.097,0,1
6.2820,18.0370,0.1012,4.498,4,18.643,3.011,0.597,2.9717,2.097,3.097,0,1
6.2850,18.0505,0.1006,4.499,4,18.643,3.011,0.597,2.9696,2.097,3.097,0,1
6.2880,18.0640,0.0999,4.499,4,18.643,3.011,0.597,2.9676,2.097,3.097,0,1
6.2910,18.0775,0.0993,4.499,4,18.643,3.011,0.597,2.9656,2.097,3.097,0,1
6.2940,18.0910,0.0986,4.500,4,18.643,3.011,0.597,2.9637,2.097,3.097,0,1
6.2970,18.1045,0.0980,4.501,4,18.643,3.011,0.597,2.9619,2.097,3.097,0,1
6.3000,18.1180,0.0973,4.502,4,18.643,3.011,0.597,2.9601,2.097,3.097,0,1
6.3030,18.1315,0.0967,4.502,4,18.643,3.011,0.597,2.9584,2.097,3.097,0,1
6.3060,18.1450,0.0960,4.503,4,18.643,3.011,0.597,2.9567,2.097,3.097,0,1
6.3090,18.1585,0.0954,4.504,4,18.643,3.011,0.597,2.9551,2.097,3.097,0,1
6.3120,18.1720,0.0947,4.506,4,18.643,3.011,0.597,2.9536,2.097,3.097,0,1
6.3150,18.1855,0.0941,4.504,4,18.643,3.011,0.597,2.9521,2.097,3.097,0,1
6.3180,18.1990,0.0934,4.503,4,18.643,3.011,0.597,2.9506,2.097,3.097,0,1
6.3210,18.2125,0.0928,4.502,4,18.643,3.011,0.597,2.9493,2.097,3.097,0,1
6.3240,18.2260,0.0922,4.500,4,18.643,3.011,0.597,2.9480,2.097,3.097,0,1
6.3270,18.2395,0.0915,4.497,4,18.643,3.011,0.597,2.9467,2.097,3.097,0,1
6.3300,18.2530,0.0909,4.495,4,18.643,3.011,0.597,2.9455,2.097,3.097,0,1
6.3330,18.2664,0.0903,4.494,4,18.643,3.011,0.597,2.9444,2.097,3.097,0,1
6.3360,18.2799,0.0896,4.493,4,18.643,3.011,0.597,2.9433,2.097,3.097,0,1
6.3390,18.2934,0.0890,4.491,4,18.643,3.011,0.597,2.9423,2.097,3.097,0,1
6.3420,18.3068,0.0884,4.490,4,18.643,3.011,0.597,2.9414,2.097,3.097,0,1
6.3450,18.3203,0.0878,4.490,4,18.643,3.011,0.597,2.9405,2.097,3.097,0,1
6.3480,18.3338,0.0872,4.488,4,18.643,3.011,0.597,2.9396,2.097,3.097,0,1
6.3510,18.3472,0.0866,4.488,4,18.643,3.011,0.597,2.9389,2.097,3.097,0,1
6.3540,18.3607,0.0859,4.487,4,18.643,3.011,0.597,2.9382,2.097,3.097,0,1
6.3570,18.3741,0.0853,4.486,4,18.643,3.011,0.597,2.9375,2.097,3.097,0,1
6.3600,18.3876,0.0848,4.486,4,18.643,3.011,0.597,2.9369,2.097,3.097,0,1
6.3630,18.4010,0.0842,4.486,4,18.643,3.011,0.597,2.9363,2.097,3.097,0,1
6.3660,18.4145,0.0836,4.485,4,18.643,3.011,0.597,2.9358,2.097,3.097,0,1
6.3690,18.4279,0.0830,4.484,4,18.643,3.011,0.597,2.9354,2.097,3.097,0,1
6.3720,18.4414,0.0825,4.483,4,18.643,3.011,0.597,2.9350,2.097,3.097,0,1
6.3750,18.4548,0.0819,4.482,4,18.643,3.011,0.597,2.9347,2.097,3.097,0,1
6.3780,18.4683,0.0814,4.482,4,18.643,3.011,0.597,2.9344,2.097,3.097,0,1
6.3810,18.4817,0.0808,4.482,4,18.643,3.011,0.597,2.9341,2.097,3.097,0,1
6.3840,18.4952,0.0803,4.483,4,18.643,3.011,0.597,2.9340,2.097,3.097,0,1
6.3870,18.5086,0.0798,4.483,4,18.643,3.011,0.597,2.9338,2.097,3.097,0,1
6.3900,18.5221,0.0793,4.484,4,18.643,3.011,0.597,2.9337,2.097,3.097,0,1
6.3930,18.5355,0.0788,4.483,4,18.643,3.011,0.597,2.9337,2.097,3.097,0,1
6.3960,18.5490,0.0783,4.483,4,18.643,3.011,0.597,2.9338,2.097,3.097,0,1
6.3990,18.5624,0.0778,4.483,4,18.643,3.011,0.597,2.9338,2.097,3.097,0,1
6.4020,18.5759,0.0773,4.483,4,18.643,3.011,0.597,2.9340,2.097,3.097,0,1
6.4050,18.5893,0.0769,4.483,4,18.643,3.011,0.597,2.9342,2.097,3.097,0,1
6.4080,18.6028,0.0764,4.483,4,18.643,3.011,0.597,2.9344,2.097,3.097,0,1
6.4110,18.6162,0.0760,4.483,4,18.643,3.011,0.597,2.9347,2.097,3.097,0,1
6.4140,18.6296,0.0755,4.483,4,18.643,3.011,0.597,2.9350,2.097,3.097,0,1
6.4170,18.6431,0.0751,4.483,4,18.643,3.011,0.597,2.9354,2.097,3.097,0,1
6.4200,18.6565,0.0747,4.482,4,18.643,3.011,0.597,2.9359,2.097,3.097,0,1
6.4230,18.6700,0.0743,4.482,4,18.643,3.011,0.597,2.9364,2.097,3.097,0,1
6.4260,18.6834,0.0738,4.482,4,18.643,3.011,0.597,2.9370,2.097,3.097,0,1
6.4290,18.6969,0.0735,4.481,4,18.643,3.011,0.597,2.9376,2.097,3.097,0,1
6.4320,18.7103,0.0731,4.481,4,18.643,3.011,0.597,2.9382,2.097,3.097,0,1
6.4350,18.7237,0.0727,4.479,4,18.643,3.011,0.597,2.9390,2.097,3.097,0,1
6.4380,18.7372,0.0723,4.483,4,18.643,3.011,0.597,2.9397,2.097,3.097,0,1
6.4410,18.7506,0.0720,4.467,4,18.643,3.011,0.597,2.9405,2.097,3.097,0,1
6.4440,18.7640,0.0716,4.470,4,18.643,3.011,0.597,2.9414,2.097,3.097,0,1
6.4470,18.7774,0.0713,4.470,4,18.643,3.011,0.597,2.9423,2.097,3.097,0,1
6.4500,18.7908,0.0710,4.472,4,18.643,3.011,0.597,2.9433,2.097,3.097,0,1
6.4530,18.8043,0.0707,4.472,4,18.643,3.011,0.597,2.9443,2.097,3.097,0,1
6.4560,18.8177,0.0704,4.470,4,18.643,3.011,0.597,2.9454,2.097,3.097,0,1
6.4590,18.8311,0.0701,4.470,4,18.643,3.011,0.597,2.9465,2.097,3.097,0,1
6.4620,18.8445,0.0698,4.470,4,18.643,3.011,0.597,2.9477,2.097,3.097,0,1
6.4650,18.8579,0.0695,4.469,4,18.643,3.011,0.597,2.9489,2.097,3.097,0,1
6.4680,18.8713,0.0692,4.469,4,18.643,3.011,0.597,2.9502,2.097,3.097,0,1
6.4710,18.8848,0.0690,4.469,4,18.643,3.011,0.597,2.9515,2.097,3.097,0,1
6.4740,18.8982,0.0688,4.468,4,18.643,3.011,0.597,2.9528,2.097,3.097,0,1
6.4770,18.9116,0.0686,4.473,4,18.643,3.011,0.597,2.9542,2.097,3.097,0,1
6.4800,18.9250,0.0684,4.473,4,18.643,3.011,0.597,2.9557,2.097,3.097,0,1
6.4830,18.9385,0.0682,4.475,4,18.643,3.011,0.597,2.9572,2.097,3.097,0,1
6.4860,18.9519,0.0680,4.475,4,18.643,3.011,0.597,2.9587,2.097,3.097,0,1
6.4890,18.9653,0.0679,4.476,4,18.643,3.011,0.597,2.9603,2.097,3.097,0,1
6.4920,18.9788,0.0677,4.475,4,18.643,3.011,0.597,2.9620,2.097,3.097,0,1
6.4950,18.9922,0.0675,4.476,4,18.643,3.011,0.597,2.9637,2.097,3.097,0,1
6.4980,19.0057,0.0674,4.475,4,18.643,3.011,0.597,2.9655,2.097,3.097,0,1
6.5010,19.0191,0.0673,4.474,4,18.643,3.011,0.597,2.9673,2.097,3.097,0,1
6.5040,19.0325,0.0671,4.474,4,18.643,3.011,0.597,2.9691,2.097,3.097,0,1
6.5070,19.0460,0.0670,4.475,4,18.643,3.011,0.597,2.9710,2.097,3.097,0,1
6.5100,19.0594,0.0669,4.474,4,18.643,3.011,0.597,2.9730,2.097,3.097,0,1
6.5130,19.0728,0.0668,4.474,4,18.643,3.011,0.597,2.9750,2.097,3.097,0,1
6.5160,19.0863,0.0667,4.472,4,18.643,3.011,0.597,2.9771,2.097,3.097,0,1
6.5190,19.0997,0.0666,4.472,4,18.643,3.011,0.597,2.9792,2.097,3.097,0,1
6.5220,19.1131,0.0666,4.471,4,18.643,3.011,0.597,2.9813,2.097,3.097,0,1
6.5250,19.1266,0.0665,4.471,4,18.643,3.011,0.597,2.9835,2.097,3.097,0,1
6.5280,19.1400,0.0665,4.472,4,18.643,3.011,0.597,2.9858,2.097,3.097,0,1
6.5310,19.1534,0.0664,4.472,4,18.643,3.011,0.597,2.9881,2.097,3.097,0,1
6.5340,19.1669,0.0664,4.474,4,18.643,3.011,0.597,2.9904,2.097,3.097,0,1
6.5370,19.1803,0.0664,4.473,4,18.643,3.011,0.597,2.9928,2.097,3.097,0,1
6.5400,19.1937,0.0664,4.479,4,18.643,3.011,0.597,2.9952,2.097,3.097,0,1
6.5430,19.2072,0.0664,4.481,4,18.643,3.011,0.597,2.9977,2.097,3.097,0,1
6.5460,19.2206,0.0665,4.479,4,18.643,3.011,0.597,3.0003,2.097,3.097,0,1
6.5490,19.2341,0.0665,4.477,4,18.643,3.011,0.597,3.0029,2.097,3.097,0,1
6.5520,19.2475,0.0665,4.474,4,18.643,3.011,0.597,3.0055,2.097,3.097,0,1
6.5550,19.2609,0.0666,4.473,4,18.643,3.011,0.597,3.0082,2.097,3.097,0,1
6.5580,19.2744,0.0666,4.473,4,18.643,3.011,0.597,3.0109,2.097,3.097,0,1
6.5610,19.2878,0.0667,4.473,4,18.643,3.011,0.597,3.0137,2.097,3.097,0,1
6.5640,19.3012,0.0667,4.473,4,18.643,3.011,0.597,3.0166,2.097,3.097,0,1
6.5670,19.3146,0.0668,4.471,4,18.643,3.011,0.597,3.0194,2.097,3.097,0,1
6.5700,19.3280,0.0669,4.470,4,18.643,3.011,0.597,3.0224,2.097,3.097,0,1
6.5730,19.3414,0.0670,4.468,4,18.643,3.011,0.597,3.0253,2.097,3.097,0,1
6.5760,19.3549,0.0671,4.469,4,18.643,3.011,0.597,3.0283,2.097,3.097,0,1
6.5790,19.3683,0.0673,4.470,4,18.643,3.011,0.597,3.0314,2.097,3.097,0,1
6.5820,19.3817,0.0674,4.471,4,18.643,3.011,0.597,3.0345,2.097,3.097,0,1
6.5850,19.3951,0.0676,4.472,4,18.643,3.011,0.597,3.0377,2.097,3.097,0,1
6.5880,19.4085,0.0677,4.471,4,18.643,3.011,0.597,3.0409,2.097,3.097,0,1
6.5910,19.4219,0.0679,4.469,4,18.643,3.011,0.597,3.0441,2.097,3.097,0,1
6.5940,19.4353,0.0681,4.471,4,18.643,3.011,0.597,3.0474,2.097,3.097,0,1
6.5970,19.4487,0.0683,4.471,4,18.643,3.011,0.597,3.0507,2.097,3.097,0,1
6.6000,19.4622,0.0685,4.474,4,18.643,3.011,0.597,3.0541,2.097,3.097,0,1
6.6030,19.4756,0.0687,4.473,4,18.643,3.011,0.597,3.0575,2.097,3.097,0,1
6.6060,19.4890,0.0690,4.474,4,18.643,3.011,0.597,3.0609,2.097,3.097,0,1
6.6090,19.5024,0.0692,4.475,4,18.643,3.011,0.597,3.0644,2.097,3.097,0,1
6.6120,19.5158,0.0695,4.474,4,18.643,3.011,0.597,3.0679,2.097,3.097,0,1
6.6150,19.5293,0.0698,4.475,4,18.643,3.011,0.597,3.0715,2.097,3.097,0,1
6.6180,19.5427,0.0700,4.475,4,18.643,3.011,0.597,3.0752,2.097,3.097,0,1
6.6210,19.5561,0.0703,4.475,4,18.643,3.011,0.597,3.0788,2.097,3.097,0,1
6.6240,19.5695,0.0707,4.474,4,18.643,3.011,0.597,3.0825,2.097,3.097,0,1
6.6270,19.5829,0.0710,4.474,4,18.643,3.011,0.597,3.0863,2.097,3.097,0,1
6.6300,19.5963,0.0713,4.475,4,18.643,3.011,0.597,3.0901,2.097,3.097,0,1
6.6330,19.6097,0.0716,4.475,4,18.643,3.011,0.597,3.0940,2.097,3.097,0,1
8.0760,25.0348,0.9163,2.342,1,25.958,3.686,0.421,2.9196,1.921,2.921,0,1
8.0790,25.0417,0.9178,2.338,1,25.958,3.686,0.421,2.9160,1.921,2.921,0,1
8.0820,25.0485,0.9193,2.328,1,25.958,3.686,0.421,2.9124,1.921,2.921,0,1
8.0850,25.0554,0.9207,2.320,1,25.958,3.686,0.421,2.9089,1.921,2.921,0,1
8.0880,25.0622,0.9222,2.311,1,25.958,3.686,0.421,2.9054,1.921,2.921,0,1
8.0910,25.0689,0.9237,2.302,1,25.958,3.686,0.421,2.9020,1.921,2.921,0,1
8.0940,25.0757,0.9251,2.294,1,25.958,3.686,0.421,2.8986,1.921,2.921,0,1
8.0970,25.0824,0.9265,2.287,1,25.958,3.686,0.421,2.8952,1.921,2.921,0,1
8.1000,25.0891,0.9279,2.270,1,25.958,3.686,0.421,2.8918,1.921,2.921,0,1
8.1030,25.0957,0.9293,2.267,1,25.958,3.686,0.421,2.8885,1.921,2.921,0,1
8.1060,25.1024,0.9307,2.250,1,25.958,3.686,0.421,2.8851,1.921,2.921,0,1
8.1090,25.1090,0.9322,2.256,1,25.958,3.686,0.421,2.8818,1.921,2.921,0,1
8.1120,25.1156,0.9336,2.242,1,25.958,3.686,0.421,2.8786,1.921,2.921,0,1
8.1150,25.1222,0.9349,2.233,1,25.958,3.686,0.421,2.8753,1.921,2.921,0,1
8.1180,25.1287,0.9363,2.224,1,25.958,3.686,0.421,2.8721,1.921,2.921,0,1
8.1210,25.1352,0.9377,2.215,1,25.958,3.686,0.421,2.8689,1.921,2.921,0,1
8.1240,25.1417,0.9391,2.206,1,25.958,3.686,0.421,2.8657,1.921,2.921,0,1
8.1270,25.1482,0.9404,2.197,1,25.958,3.686,0.421,2.8626,1.921,2.921,0,1
8.1300,25.1546,0.9418,2.189,1,25.958,3.686,0.421,2.8595,1.921,2.921,0,1
8.1330,25.1611,0.9432,2.181,1,25.958,3.686,0.421,2.8564,1.921,2.921,0,1
8.1360,25.1675,0.9445,2.174,1,25.958,3.686,0.421,2.8533,1.921,2.921,0,1
8.1390,25.1738,0.9459,2.166,1,25.958,3.686,0.421,2.8502,1.921,2.921,0,1
8.1420,25.1802,0.9472,2.158,1,25.958,3.686,0.421,2.8472,1.921,2.921,0,1
8.1450,25.1865,0.9486,2.151,1,25.958,3.686,0.421,2.8441,1.921,2.921,0,1
8.1480,25.1928,0.9499,2.145,1,25.958,3.686,0.421,2.8411,1.921,2.921,0,1
8.1510,25.1991,0.9513,2.135,1,25.958,3.686,0.421,2.8382,1.921,2.921,0,1
8.1540,25.2054,0.9526,2.127,1,25.958,3.686,0.421,2.8352,1.921,2.921,0,1
8.1570,25.2116,0.9539,2.120,1,25.958,3.686,0.421,2.8323,1.921,2.921,0,1
8.1600,25.2179,0.9552,2.112,1,25.958,3.686,0.421,2.8294,1.921,2.921,0,1
8.1630,25.2241,0.9565,2.103,1,25.958,3.686,0.421,2.8265,1.921,2.921,0,1
8.1660,25.2302,0.9578,2.095,1,25.958,3.686,0.421,2.8237,1.921,2.921,0,1
8.1690,25.2364,0.9591,2.088,1,25.958,3.686,0.421,2.8209,1.921,2.921,0,1
8.1720,25.2425,0.9604,2.080,1,25.958,3.686,0.421,2.8181,1.921,2.921,0,1
8.1750,25.2486,0.9617,2.073,1,25.958,3.686,0.421,2.8153,1.921,2.921,0,1
8.1780,25.2547,0.9629,2.066,1,25.958,3.686,0.421,2.8125,1.921,2.921,0,1
8.1810,25.2608,0.9642,2.059,1,25.958,3.686,0.421,2.8098,1.921,2.921,0,1
8.1840,25.2669,0.9655,2.052,1,25.958,3.686,0.421,2.8070,1.921,2.921,0,1
8.1870,25.2729,0.9667,2.045,1,25.958,3.686,0.421,2.8043,1.921,2.921,0,1
8.1900,25.2789,0.9680,2.036,1,25.958,3.686,0.421,2.8017,1.921,2.921,0,1
8.1930,25.2849,0.9693,2.030,1,25.958,3.686,0.421,2.7990,1.921,2.921,0,1
8.1960,25.2908,0.9705,2.017,1,25.958,3.686,0.421,2.7964,1.921,2.921,0,1
8.1990,25.2967,0.9718,2.012,1,25.958,3.686,0.421,2.7938,1.921,2.921,0,1
8.2020,25.3026,0.9730,2.003,1,25.958,3.686,0.421,2.7912,1.921,2.921,0,1
8.2050,25.3085,0.9742,1.993,1,25.958,3.686,0.421,2.7886,1.921,2.921,0,1
8.2080,25.3144,0.9754,1.986,1,25.958,3.686,0.421,2.7861,1.921,2.921,0,1
8.2110,25.3202,0.9766,1.981,1,25.958,3.686,0.421,2.7835,1.921,2.921,0,1
8.2140,25.3260,0.9778,1.971,1,25.958,3.686,0.421,2.7810,1.921,2.921,0,1
8.2170,25.3318,0.9790,1.958,1,25.958,3.686,0.421,2.7786,1.921,2.921,0,1
8.2200,25.3375,0.9802,1.938,1,25.958,3.686,0.421,2.7762,1.921,2.921,0,1
8.2230,25.3432,0.9813,1.931,1,25.958,3.686,0.421,2.7738,1.921,2.921,0,1
8.2260,25.3489,0.9825,1.923,1,25.958,3.686,0.421,2.7714,1.921,2.921,0,1
8.2290,25.3546,0.9837,1.935,1,25.958,3.686,0.421,2.7690,1.921,2.921,0,1
8.2320,25.3603,0.9848,1.916,1,25.958,3.686,0.421,2.7666,1.921,2.921,0,1
8.2350,25.3659,0.9860,1.920,1,25.958,3.686,0.421,2.7643,1.921,2.921,0,1
8.2380,25.3716,0.9872,1.911,1,25.958,3.686,0.421,2.7619,1.921,2.921,0,1
8.2410,25.3772,0.9884,1.911,1,25.958,3.686,0.421,2.7595,1.921,2.921,0,1
8.2440,25.3828,0.9896,1.894,1,25.958,3.686,0.421,2.7572,1.921,2.921,0,1
8.2470,25.3884,0.9907,1.889,1,25.958,3.686,0.421,2.7549,1.921,2.921,0,1
8.2500,25.3939,0.9919,1.882,1,25.958,3.686,0.421,2.7526,1.921,2.921,0,1
8.2530,25.3994,0.9931,1.875,1,25.958,3.686,0.421,2.7504,1.921,2.921,0,1
8.2560,25.4050,0.9942,1.867,1,25.958,3.686,0.421,2.7481,1.921,2.921,0,1
8.2590,25.4105,0.9954,1.868,1,25.958,3.686,0.421,2.7459,1.921,2.921,0,1
8.2620,25.4159,0.9965,1.845,1,25.958,3.686,0.421,2.7437,1.921,2.921,0,1
8.2650,25.4214,0.9977,1.846,1,25.958,3.686,0.421,2.7415,1.921,2.921,0,1
8.2680,25.4268,0.9988,1.838,1,25.958,3.686,0.421,2.7393,1.921,2.921,0,1
8.2710,25.4322,1.0000,1.833,1,25.958,3.686,0.421,2.7371,1.921,2.921,0,1
8.2740,25.4376,1.0011,1.827,1,25.958,3.686,0.421,2.7350,1.921,2.921,0,1
8.2770,25.4430,1.0022,1.819,1,25.958,3.686,0.421,2.7329,1.921,2.921,0,1
8.2800,25.4483,1.0034,1.810,1,25.958,3.686,0.421,2.7308,1.921,2.921,0,1
8.2830,25.4536,1.0045,1.805,1,25.958,3.686,0.421,2.7287,1.921,2.921,0,1
8.2860,25.4590,1.0056,1.796,1,25.958,3.686,0.421,2.7266,1.921,2.921,0,1
8.2890,25.4642,1.0067,1.788,1,25.958,3.686,0.421,2.7245,1.921,2.921,0,1
8.2920,25.4695,1.0078,1.781,1,25.958,3.686,0.421,2.7225,1.921,2.921,0,1
8.2950,25.4747,1.0089,1.773,1,25.958,3.686,0.421,2.7205,1.921,2.921,0,1
8.2980,25.4799,1.0100,1.764,1,25.958,3.686,0.421,2.7185,1.921,2.921,0,1
8.3010,25.4851,1.0111,1.755,1,25.958,3.686,0.421,2.7165,1.921,2.921,0,1
8.3040,25.4903,1.0122,1.749,1,25.958,3.686,0.421,2.7145,1.921,2.921,0,1
8.3070,25.4954,1.0133,1.739,1,25.958,3.686,0.421,2.7126,1.921,2.921,0,1
8.3100,25.5005,1.0143,1.733,1,25.958,3.686,0.421,2.7107,1.921,2.921,0,1
8.3130,25.5056,1.0154,1.725,1,25.958,3.686,0.421,2.7088,1.921,2.921,0,1
8.3160,25.5106,1.0164,1.709,1,25.958,3.686,0.421,2.7069,1.921,2.921,0,1
8.3190,25.5157,1.0175,1.704,1,25.958,3.686,0.421,2.7050,1.921,2.921,0,1
8.3220,25.5207,1.0185,1.689,1,25.958,3.686,0.421,2.7032,1.921,2.921,0,1
8.3250,25.5257,1.0196,1.686,1,25.958,3.686,0.421,2.7014,1.921,2.921,0,1
8.3280,25.5306,1.0206,1.689,1,25.958,3.686,0.421,2.6996,1.921,2.921,0,1
8.3310,25.5356,1.0217,1.681,1,25.958,3.686,0.421,2.6977,1.921,2.921,0,1
8.3340,25.5406,1.0227,1.675,1,25.958,3.686,0.421,2.6959,1.921,2.921,0,1
8.3370,25.5455,1.0238,1.671,1,25.958,3.686,0.421,2.6941,1.921,2.921,0,1
8.3400,25.5504,1.0249,1.664,1,25.958,3.686,0.421,2.6923,1.921,2.921,0,1
8.3430,25.5553,1.0259,1.670,1,25.958,3.686,0.421,2.6905,1.921,2.921,0,1
8.3460,25.5602,1.0270,1.660,1,25.958,3.686,0.421,2.6887,1.921,2.921,0,1
8.3490,25.5650,1.0281,1.648,1,25.958,3.686,0.421,2.6869,1.921,2.921,0,1
8.3520,25.5699,1.0292,1.642,1,25.958,3.686,0.421,2.6852,1.921,2.921,0,1
8.3550,25.5747,1.0303,1.637,1,25.958,3.686,0.421,2.6834,1.921,2.921,0,1
8.3580,25.5795,1.0313,1.626,1,25.958,3.686,0.421,2.6817,1.921,2.921,0,1
8.3610,25.5842,1.0324,1.620,1,25.958,3.686,0.421,2.6800,1.921,2.921,0,1
8.3640,25.5890,1.0334,1.613,1,25.958,3.686,0.421,2.6782,1.921,2.921,0,1
8.3670,25.5937,1.0345,1.606,1,25.958,3.686,0.421,2.6766,1.921,2.921,0,1
8.3700,25.5984,1.0355,1.597,1,25.958,3.686,0.421,2.6749,1.921,2.921,0,1
8.3730,25.6031,1.0366,1.591,1,25.958,3.686,0.421,2.6732,1.921,2.921,0,1
8.3760,25.6078,1.0376,1.580,1,25.958,3.686,0.421,2.6716,1.921,2.921,0,1
8.3790,25.6124,1.0386,1.572,1,25.958,3.686,0.421,2.6700,1.921,2.921,0,1
8.3820,25.6170,1.0396,1.566,1,25.958,3.686,0.421,2.6684,1.921,2.921,0,1
8.3850,25.6216,1.0406,1.559,1,25.958,3.686,0.421,2.6668,1.921,2.921,0,1
8.3880,25.6262,1.0416,1.552,1,25.958,3.686,0.421,2.6653,1.921,2.921,0,1
8.3910,25.6307,1.0426,1.544,1,25.958,3.686,0.421,2.6637,1.921,2.921,0,1
8.3940,25.6353,1.0436,1.538,1,25.958,3.686,0.421,2.6622,1.921,2.921,0,1
8.3970,25.6398,1.0446,1.531,1,25.958,3.686,0.421,2.6607,1.921,2.921,0,1
8.4000,25.6443,1.0456,1.524,1,25.958,3.686,0.421,2.6591,1.921,2.921,0,1
8.4030,25.6487,1.0466,1.516,1,25.958,3.686,0.421,2.6577,1.921,2.921,0,1
8.4060,25.6532,1.0475,1.510,1,25.958,3.686,0.421,2.6562,1.921,2.921,0,1
8.4090,25.6576,1.0485,1.501,1,25.958,3.686,0.421,2.6547,1.921,2.921,0,1
8.4120,25.6620,1.0495,1.493,1,25.958,3.686,0.421,2.6532,1.921,2.921,0,1
8.4150,25.6664,1.0504,1.495,1,25.958,3.686,0.421,2.6518,1.921,2.921,0,1
8.4180,25.6708,1.0514,1.479,1,25.958,3.686,0.421,2.6504,1.921,2.921,0,1
8.4210,25.6751,1.0523,1.466,1,25.958,3.686,0.421,2.6490,1.921,2.921,0,1
8.4240,25.6794,1.0533,1.468,1,25.958,3.686,0.421,2.6476,1.921,2.921,0,1
8.4270,25.6837,1.0542,1.464,1,25.958,3.686,0.421,2.6462,1.921,2.921,0,1
8.4300,25.6880,1.0552,1.464,1,25.958,3.686,0.421,2.6448,1.921,2.921,0,1
8.4330,25.6923,1.0561,1.459,1,25.958,3.686,0.421,2.6434,1.921,2.921,0,1
8.4360,25.6966,1.0570,1.453,1,25.958,3.686,0.421,2.6421,1.921,2.921,0,1
8.4390,25.7009,1.0580,1.451,1,25.958,3.686,0.421,2.6407,1.921,2.921,0,1
