sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825546.891197,0,1.719758,-0.069150,0.000424,-0.0054,-0.0137,0.000147,1.648994,-0.000000,-0.000000,-0.0020,1.719642,-0.069263,0.000422,-0.0051,-0.0000,-0.000002,-0.111723,0.0000,1.719642,0.000000,-0.000000,5.0000,0.000000,2.000000,3414.8583,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.74,9.28,44.76,5.18,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-128.2963018949625,3.505251714173937,0.026884,0.027854,6560.3,6060.3,-0.049330,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825546.897183,1,1.627634,0.031387,0.002421,-0.0521,-0.0089,-0.002054,1.648913,-0.000001,-0.000000,-0.0094,1.627575,0.031280,0.002417,-0.0024,-0.0001,-0.000004,-0.018930,0.0000,1.627575,0.000000,0.000000,5.0000,0.000000,2.000000,3343.8069,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,15.51,8.35,39.36,3.10,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-121.67329267374258,5.548779614531313,0.026389,0.024547,6557.2,6063.4,-0.043939,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825546.906871,2,1.675018,0.021498,-0.002674,-0.0169,-0.0204,-0.000247,1.648775,-0.000002,-0.000002,-0.0125,1.674983,0.021379,-0.002678,-0.0016,-0.0002,-0.000008,-0.010367,0.0000,1.674983,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.8432,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,13.27,7.53,34.06,2.86,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-109.11625676273519,17.655593981492686,0.029310,0.027510,6552.3,6068.3,-0.035381,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825546.918856,3,1.576474,0.061015,-0.001672,-0.0169,0.0009,0.000041,1.648627,-0.000005,-0.000003,-0.0121,1.576457,0.060922,-0.001674,-0.0008,-0.0003,-0.000011,0.004740,0.0000,1.576457,0.000000,0.000000,5.0000,0.000000,2.000000,3039.6728,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,11.36,7.63,30.34,8.19,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-97.96601240608403,24.623617882117927,0.023274,0.021874,6546.1,6074.5,-0.024612,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825546.930797,4,1.706394,0.028098,0.000486,-0.0293,0.0542,-0.001171,1.648492,-0.000007,-0.000005,-0.0106,1.706391,0.028106,0.000484,-0.0000,0.0000,0.000001,0.026813,0.0000,1.706391,0.000000,-0.000000,5.0000,0.000000,2.000000,3001.0780,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.72,7.28,26.73,5.33,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-71.92688306100725,39.820548952422996,-0.001479,-0.004105,6538.9,6081.7,-0.012066,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825546.942755,5,1.722918,0.021544,-0.000359,-0.0326,-0.0051,0.000260,1.648461,-0.000004,-0.000003,0.0016,1.722935,0.021543,-0.000360,0.0016,0.0000,-0.000001,0.089169,0.0000,1.722935,0.000000,-0.000000,5.0000,0.000000,2.000000,2984.3117,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,8.33,7.01,23.67,5.45,-0.000004,-0.0002,-4.9984,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.0902093510806,44.51985266684271,0.000613,-0.001173,6521.5,6099.1,0.018227,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825546.954779,6,1.634558,0.024565,0.000642,-0.0026,0.0057,-0.000944,1.648469,0.000002,0.000000,0.0000,1.634575,0.024572,0.000641,0.0017,0.0001,0.000000,0.102736,0.0000,1.634575,0.000000,0.000000,5.0000,0.000000,2.000000,2980.2798,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,7.15,6.78,21.09,5.48,0.000002,0.0000,-5.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.90877060310663,40.78049430335686,-0.001144,-0.003790,6516.7,6103.8,0.026540,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825546.966841,7,1.653541,0.008397,0.016250,0.0044,-0.0030,0.000307,1.648453,0.000007,0.000003,-0.0008,1.653574,0.008399,0.016249,0.0027,0.0000,-0.000002,0.118467,0.0000,1.653574,0.000000,0.000000,5.0000,0.000000,2.000000,2975.8492,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,6.16,6.56,18.88,5.29,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.211858466992325,40.103468871381565,0.000062,-0.001679,6511.6,6108.9,0.035442,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825546.978817,8,1.657118,0.058950,-0.000686,-0.1109,0.0377,0.000767,1.648434,0.000014,0.000007,-0.0008,1.657147,0.059005,-0.000685,0.0027,0.0009,0.000030,0.135902,0.0000,1.657147,0.000000,-0.000000,5.0000,0.000000,2.000000,2971.5884,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,5.31,6.37,17.00,5.35,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-41.76489097438518,11.984670828062733,-0.015028,-0.015452,6506.2,6114.3,0.044835,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825546.990822,9,1.679101,0.042632,0.000780,0.0136,0.0112,0.000790,1.648415,0.000021,0.000011,-0.0007,1.679166,0.042691,0.000782,0.0053,0.0012,0.000045,0.153997,0.0000,1.679166,0.000000,-0.000000,5.0000,0.000000,2.000000,2966.2135,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.59,6.24,15.42,5.50,0.000021,0.0006,-5.0007,0.008000,0.143921,0.0091,-0.496827,0.008307,-0.001901,0.0,0.0,-49.846525630293215,-0.23079041359703467,-0.016935,-0.016267,6500.8,6119.7,0.054260,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778825547.002878,10,1.671434,0.025326,0.000533,0.0285,-0.0043,0.001549,1.648397,0.000028,0.000015,-0.0006,1.671564,0.025369,0.000535,0.0103,0.0010,0.000048,0.172411,0.0000,1.671564,0.000000,-0.000000,5.0000,0.000000,2.000000,2960.9470,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,3.98,6.09,14.05,5.24,0.000028,0.0008,-5.0006,0.008000,0.008638,-0.0994,-0.491918,0.005871,0.001878,0.0,0.0,-64.14301087027843,1.499948611697505,-0.012957,-0.010439,6495.5,6125.1,0.063584,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825547.014816,11,1.649640,0.052803,-0.001426,-0.0469,-0.0203,0.000126,1.648380,0.000035,0.000018,-0.0005,1.649739,0.052810,-0.001425,0.0088,0.0002,0.000020,0.190821,0.0000,1.649739,0.000000,0.000000,5.0000,0.000000,2.000000,2956.5960,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.46,5.99,12.90,5.38,0.000035,0.0011,-5.0005,0.008000,0.081685,0.0719,-0.493482,0.000808,0.000371,0.0,0.0,-72.12753078611355,17.36405066287604,-0.002674,-0.000482,6490.2,6130.3,0.072771,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825547.026797,12,1.608025,-0.023988,-0.000528,0.0710,0.0031,0.000973,1.648364,0.000042,0.000023,-0.0004,1.608268,-0.023977,-0.000526,0.0214,0.0003,0.000043,0.208689,0.0000,1.608268,0.000000,0.000000,5.0000,0.000000,2.000000,2951.5562,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,3.01,5.89,11.92,5.37,0.000042,0.0013,-5.0004,0.008000,0.086777,0.0658,-0.481472,0.001511,0.000467,0.0,0.0,-86.6166927256615,7.312892391874158,-0.003943,-0.000931,6485.2,6135.4,0.081539,0.000000,0.000000,0.5000,1.0000,,,,,
