sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830767.417141,0,1.592539,-0.029771,-0.010905,0.1037,-0.0169,0.000920,1.648994,-0.000000,-0.000000,-0.0020,1.597010,-0.029954,-0.010905,0.0989,-0.0001,-0.000003,-0.109288,0.0000,1.597010,0.000000,0.000000,5.0000,0.000000,2.000000,3413.7486,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2000,17.07,9.33,43.46,5.53,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,130.2250183939484,183.6684019701988,0.030894,0.036965,6559.6,6060.9,-0.019296,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830767.423289,1,1.637312,0.005959,-0.006554,-0.0322,0.0552,0.001195,1.648913,-0.000001,-0.000000,-0.0094,1.640590,0.005920,-0.006551,0.0814,-0.0000,-0.000001,-0.017451,0.0000,1.640590,0.000000,0.000000,5.0000,0.000000,2.000000,3343.1424,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0777,0.0000,0.000000,0.2240,15.26,8.77,39.30,5.62,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,63.52543791325043,106.27415196054574,0.002821,0.009250,6556.6,6064.0,-0.017155,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830767.429477,2,1.633870,-0.073519,0.004382,-0.0413,0.0024,-0.001531,1.648775,-0.000002,-0.000002,-0.0125,1.636238,-0.073521,0.004384,0.0660,-0.0000,-0.000001,-0.006765,0.0000,1.636238,0.000000,0.000000,5.0000,0.000000,2.000000,3344.8192,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0846,0.0000,0.000000,0.2480,13.41,7.89,34.72,2.91,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,64.58008346408022,95.76194561185713,0.002297,0.005525,6551.7,6068.9,-0.013765,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830767.439309,3,1.592625,0.020460,0.001801,0.0436,-0.0069,0.000603,1.648627,-0.000004,-0.000003,-0.0121,1.594548,0.020444,0.001803,0.0621,-0.0001,-0.000002,0.007479,0.0000,1.594548,0.000000,0.000000,5.0000,0.000000,2.000000,3343.3241,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0922,0.0000,0.000000,0.2720,11.48,7.16,30.11,2.98,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,70.84480840800265,97.08552891466874,0.004170,0.007544,6545.7,6074.9,-0.009571,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830767.451110,4,1.668176,0.005669,-0.002682,-0.0412,-0.0151,-0.000284,1.648492,-0.000007,-0.000005,-0.0105,1.669534,0.005625,-0.002681,0.0507,-0.0002,-0.000007,0.027946,0.0000,1.669534,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.4149,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1005,0.0000,0.000000,0.2960,9.84,6.51,26.19,2.81,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,84.74606620016988,102.7532050155348,0.009394,0.011751,6538.5,6082.1,-0.004544,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830767.463001,5,1.644578,-0.017125,0.003543,-0.0085,0.1192,0.001077,1.648464,-0.000004,-0.000003,0.0007,1.645545,-0.016971,0.003548,0.0420,0.0010,0.000044,0.072130,0.0000,1.645545,0.000000,0.000000,5.0000,0.000000,2.000000,3364.6227,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1095,0.0000,0.000000,0.3200,8.44,5.95,22.83,2.83,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,36.247457273899116,30.48305927784554,-0.039224,-0.035951,6525.5,6095.0,0.004477,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830767.475092,6,1.579863,-0.023728,0.003257,0.0267,0.0776,0.000986,1.648468,0.000001,-0.000000,0.0002,1.580657,-0.023490,0.003264,0.0396,0.0024,0.000097,0.090502,0.0000,1.580657,0.000000,0.000000,5.0000,0.000000,2.000000,3373.6717,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1191,0.0000,0.000000,0.3440,7.26,5.48,20.01,2.82,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,37.40798788415154,-24.0823081671776,-0.062229,-0.058340,6519.4,6101.1,0.008746,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830767.487123,7,1.677086,0.019909,-0.005835,-0.0445,0.0276,-0.000207,1.648453,0.000006,0.000003,-0.0009,1.677655,0.020128,-0.005829,0.0323,0.0032,0.000126,0.105431,0.0000,1.677655,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.3921,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1292,0.0000,0.000000,0.3680,6.27,5.10,17.63,2.90,0.000006,0.0001,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,37.952992767394335,-21.209673175538825,-0.060727,-0.057853,6514.4,6106.2,0.012252,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830767.499024,8,1.490306,0.024054,0.001200,0.0734,-0.0633,-0.000690,1.648434,0.000014,0.000007,-0.0008,1.490939,0.024139,0.001202,0.0407,0.0016,0.000063,0.123449,0.0000,1.490939,-0.000000,0.000000,5.0000,0.000000,2.000000,3363.4497,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.3920,5.40,4.81,15.62,3.20,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,36.01828856111008,37.312756244366085,-0.024103,-0.022659,6508.8,6111.8,0.016181,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830767.513157,9,1.608774,0.021587,0.000403,0.0159,0.0159,-0.000653,1.648415,0.000021,0.000011,-0.0007,1.609276,0.021673,0.000405,0.0363,0.0022,0.000076,0.141110,0.0000,1.609276,0.000000,0.000000,5.0000,0.000000,2.000000,3356.6267,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1511,0.0000,0.000000,0.4160,4.67,4.65,14.00,3.76,0.000021,0.0007,-5.0007,0.008000,0.064612,0.6285,-0.465455,0.012520,-0.003335,0.0,0.0,35.31912258546956,33.92062565029072,-0.025193,-0.024864,6503.4,6117.2,0.019916,0.000000,0.000000,0.5000,1.0000,,,,,
