sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778824923.651022,0,1.603803,-0.057132,0.007118,-0.0581,-0.0430,0.000496,1.648434,0.000012,0.000007,-0.0008,1.603802,-0.057485,0.007113,-0.0002,-0.0001,-0.000006,-0.003569,0.0000,1.603802,0.000000,0.000000,1.4774,0.000000,0.348750,65.1818,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0092,0.0000,0.000000,0.0349,17.92,9.63,45.47,7.51,0.000012,0.0004,-1.4783,nan,nan,nan,nan,nan,nan,0.0,0.0,3693.78858879462,3513.1768699645477,0.084169,0.087421,6532.9,6087.7,-0.001576,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824923.659754,1,1.678562,-0.042827,-0.005440,0.0277,0.0781,-0.000491,1.648415,0.000018,0.000011,-0.0007,1.678785,-0.042988,-0.005442,0.0057,-0.0001,-0.000005,0.014468,0.0000,1.678785,0.000000,-0.000000,1.3732,0.000000,0.473908,59.9606,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0100,0.0000,0.000000,0.0406,15.66,8.51,39.83,2.17,0.000018,0.0006,-1.3739,nan,nan,nan,nan,nan,nan,0.0,0.0,1980.3790492426083,1934.5380255996427,0.038099,0.040109,6531.9,6088.6,0.000083,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778824923.669432,2,1.689749,0.052471,0.004845,-0.1097,-0.0312,0.000303,1.648397,0.000024,0.000015,-0.0006,1.689910,0.052295,0.004843,0.0048,-0.0003,-0.000012,0.022545,0.0000,1.689910,0.000000,-0.000000,1.3556,0.000000,0.523016,60.2187,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0109,0.0000,0.000000,0.0468,13.40,7.67,34.46,2.89,0.000024,0.0009,-1.3562,nan,nan,nan,nan,nan,nan,0.0,0.0,2190.3709443577686,2128.110724307189,0.042601,0.044609,6530.3,6090.2,0.002846,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824923.681386,3,1.634261,-0.023720,0.003501,-0.0709,0.0151,0.001725,1.648380,0.000029,0.000018,-0.0005,1.634377,-0.023835,0.003501,0.0041,-0.0003,-0.000013,0.028281,0.0000,1.634377,0.000000,0.000000,1.4376,0.000000,0.545534,60.0415,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0118,0.0000,0.000000,0.0534,11.47,6.96,29.89,2.93,0.000029,0.0011,-1.4381,nan,nan,nan,nan,nan,nan,0.0,0.0,1456.1765671774613,1537.7192336666806,0.027478,0.031302,6528.9,6091.7,0.005419,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824923.693334,4,1.689598,-0.022298,-0.004246,-0.0061,0.0077,-0.000525,1.648364,0.000035,0.000023,-0.0004,1.689681,-0.022378,-0.004246,0.0035,-0.0004,-0.000015,0.032733,0.0000,1.689681,0.000000,-0.000000,1.3560,0.000000,0.541269,58.6059,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0128,0.0000,0.000000,0.0599,9.81,6.23,25.86,2.13,0.000035,0.0013,-1.3564,nan,nan,nan,nan,nan,nan,0.0,0.0,1043.6463398768396,1091.7155369582367,0.019496,0.021910,6527.3,6093.2,0.008049,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824923.705431,5,1.671187,-0.040517,-0.002737,-0.0259,0.0738,0.000439,1.648349,0.000042,0.000027,-0.0003,1.671247,-0.040468,-0.002735,0.0030,0.0003,0.000015,0.037019,0.0000,1.671247,0.000000,-0.000000,1.3848,0.000000,0.538638,58.9886,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0139,0.0000,0.000000,0.0663,8.42,5.64,22.48,2.28,0.000042,0.0015,-1.3851,nan,nan,nan,nan,nan,nan,0.0,0.0,-705.0961515382076,-533.402840067157,-0.013105,-0.010597,6525.8,6094.8,0.010832,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824923.717514,6,1.640351,0.067824,0.009492,0.0641,-0.0465,0.001023,1.648334,0.000048,0.000031,-0.0002,1.640644,0.067799,0.009493,0.0150,-0.0003,-0.000008,0.041245,0.0000,1.640644,0.000000,0.000000,1.4290,0.000000,0.543009,61.4238,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0151,0.0000,0.000000,0.0729,7.23,5.20,19.67,2.72,0.000048,0.0018,-1.4293,nan,nan,nan,nan,nan,nan,0.0,0.0,367.68988728522544,510.5859233319348,0.006816,0.010146,6524.3,6096.3,0.013430,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824923.729316,7,1.610561,-0.087572,0.006878,0.0557,0.0833,0.002140,1.648320,0.000054,0.000035,-0.0002,1.610958,-0.087470,0.006883,0.0230,0.0014,0.000066,0.046099,0.0000,1.610958,0.000000,0.000000,1.4684,0.000000,0.543832,61.5606,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0163,0.0000,0.000000,0.0794,6.21,4.98,17.39,3.72,0.000054,0.0020,-1.4685,nan,nan,nan,nan,nan,nan,0.0,0.0,-1480.6634840816698,-1125.9731015441432,-0.028075,-0.022657,6522.7,6097.9,0.016131,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824923.741273,8,1.709172,0.092371,0.000266,-0.0427,-0.0609,0.002165,1.648307,0.000061,0.000039,-0.0001,1.709458,0.092367,0.000270,0.0187,-0.0002,0.000022,0.050690,0.0000,1.709458,0.000000,-0.000000,1.3230,0.000000,0.526133,61.1184,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0176,0.0000,0.000000,0.0857,5.33,4.70,15.37,3.14,0.000061,0.0023,-1.3231,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.496882000368135,339.2102828366697,-0.000399,0.006741,6521.3,6099.3,0.018625,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824923.753280,9,1.598311,0.039516,0.009751,-0.0180,-0.0164,0.001053,1.648295,0.000068,0.000044,-0.0000,1.598517,0.039495,0.009754,0.0152,-0.0008,0.000014,0.054160,0.0000,1.598517,0.000000,0.000000,1.4840,0.000000,0.528556,61.0607,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0190,0.0000,0.000000,0.0920,4.59,4.42,13.60,2.81,0.000068,0.0025,-1.4841,0.008000,0.111476,0.1512,-0.486912,-0.004253,0.001076,0.0,0.0,288.35785271217765,624.8397019780508,0.005363,0.012466,6520.1,6100.5,0.020687,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824923.765343,10,1.679684,0.023925,0.000558,-0.0603,-0.0693,0.000977,1.648284,0.000075,0.000048,0.0000,1.679833,0.023821,0.000560,0.0124,-0.0037,-0.000026,0.058644,0.0000,1.679833,0.000000,-0.000000,1.3716,0.000000,0.508836,58.2446,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0204,0.0000,0.000000,0.0981,3.97,4.10,12.04,2.28,0.000075,0.0028,-1.3716,0.008000,0.083314,0.3438,-0.492143,-0.016864,0.001041,0.0,0.0,1598.4492837296007,1812.3986806171981,0.030558,0.037527,6518.8,6101.8,0.023008,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824923.777902,11,1.645946,-0.027964,0.008789,-0.0813,0.0005,0.000302,1.648273,0.000082,0.000053,0.0001,1.646055,-0.028041,0.008791,0.0101,-0.0034,-0.000023,0.062535,0.0000,1.646055,0.000000,0.000000,1.4215,0.000000,0.501377,58.3984,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0245,0.0000,0.000000,0.1042,3.53,3.87,10.92,2.56,0.000082,0.0030,-1.4214,0.008000,0.123863,0.2263,-0.495456,-0.013267,0.000975,0.0,0.0,1279.9341748337072,1481.3147360611174,0.024262,0.030271,6517.6,6103.0,0.025107,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824923.789293,12,1.587088,0.013883,0.011784,0.0172,-0.0324,0.001747,1.648263,0.000089,0.000058,0.0001,1.587201,0.013790,0.011786,0.0115,-0.0050,-0.000037,0.066471,0.0000,1.587201,0.000000,0.000000,1.4979,0.000000,0.505029,60.2941,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0287,0.0000,0.000000,0.1102,3.05,3.68,9.79,2.62,0.000089,0.0033,-1.4978,0.008000,0.104510,0.4746,-0.494644,-0.016904,0.001077,0.0,0.0,1616.3536392299693,1833.293759066998,0.031018,0.038093,6516.4,6104.2,0.027142,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824923.801434,13,1.630080,-0.112875,0.004968,0.0154,-0.0530,-0.000165,1.648254,0.000097,0.000062,0.0002,1.630190,-0.113003,0.004969,0.0124,-0.0079,-0.000119,0.070657,0.0000,1.630190,0.000000,0.000000,1.4432,0.000000,0.501411,61.5514,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0330,0.0000,0.000000,0.1162,2.68,3.55,8.90,2.80,0.000097,0.0036,-1.4431,0.008000,0.142168,0.5280,-0.494196,-0.023775,0.000832,0.0,0.0,2296.247117185335,2373.543865158363,0.045594,0.051082,6515.2,6105.3,0.029183,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824923.813450,14,1.648361,0.014736,-0.003595,0.0271,0.0421,0.002578,1.648245,0.000104,0.000067,0.0002,1.648485,0.014683,-0.003591,0.0154,-0.0041,0.000054,0.074174,0.0000,1.648485,0.000000,0.000000,1.4181,0.000000,0.485574,58.3655,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0373,0.0000,0.000000,0.1221,2.35,3.48,8.19,3.09,0.000104,0.0039,-1.4179,0.008000,0.091711,-0.0494,-0.491639,-0.011693,0.001122,0.0,0.0,1000.2107828497994,1307.1752215114784,0.018923,0.026650,6514.2,6106.3,0.030923,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824923.825359,15,1.673574,0.037207,0.002517,0.0064,0.0468,0.000987,1.648237,0.000112,0.000072,0.0002,1.673676,0.037214,0.002521,0.0137,-0.0000,0.000180,0.078137,0.0000,1.673676,0.000000,-0.000000,1.3811,0.000000,0.471126,58.0903,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0417,0.0000,0.000000,0.1277,2.07,3.34,7.49,2.56,0.000112,0.0041,-1.3809,0.008000,0.035554,-0.3995,-0.493701,0.000353,0.001245,0.0,0.0,-184.8010747737689,201.315435968469,-0.003468,0.004029,6513.1,6107.5,0.032865,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824923.837377,16,1.614950,-0.023387,0.001025,0.0181,0.0526,0.000882,1.648229,0.000120,0.000077,0.0002,1.615050,-0.023333,0.001029,0.0146,0.0043,0.000364,0.081331,0.0000,1.615050,0.000000,0.000000,1.4631,0.000000,0.470399,58.7871,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0462,0.0000,0.000000,0.1334,1.83,3.24,6.89,2.66,0.000120,0.0044,-1.4629,0.008000,0.078665,-0.3362,-0.493240,0.008636,0.000935,0.0,0.0,-1241.1758830908248,-818.7030530736403,-0.023697,-0.016527,6512.2,6108.4,0.034456,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824923.849377,17,1.584526,0.108488,-0.000916,-0.0391,-0.0038,0.000034,1.648222,0.000128,0.000082,0.0002,1.584601,0.108526,-0.000913,0.0119,0.0033,0.000296,0.085244,0.0000,1.584601,0.000000,0.000000,1.5011,0.000000,0.480685,64.2065,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0507,0.0000,0.000000,0.1391,1.62,3.18,6.41,2.82,0.000128,0.0047,-1.5008,0.008000,0.176015,-0.0678,-0.496337,0.007748,0.000997,0.0,0.0,-929.5407708259628,-587.1861483402904,-0.017652,-0.011826,6511.1,6109.4,0.036293,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824923.861262,18,1.564721,0.063885,0.001447,0.1080,0.1153,-0.000302,1.648215,0.000136,0.000087,0.0003,1.564905,0.064011,0.001451,0.0306,0.0134,0.000422,0.089446,0.0000,1.564905,0.000000,0.000000,1.5245,0.000000,0.480559,62.3235,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0552,0.0000,0.000000,0.1449,1.45,3.14,6.03,2.95,0.000136,0.0050,-1.5242,0.008000,0.087503,-0.4759,-0.477987,0.029132,0.000724,0.0,0.0,-2811.580271978302,-2480.852249805879,-0.058608,-0.054308,6510.1,6110.5,0.038206,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824923.873419,19,1.677134,0.009098,-0.004805,0.0665,0.0274,-0.000101,1.648209,0.000145,0.000093,0.0003,1.677349,0.009216,-0.004802,0.0376,0.0138,0.000398,0.092681,0.0000,1.677349,0.000000,-0.000000,1.3755,0.000000,0.452366,57.1551,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0598,0.0000,0.000000,0.1503,1.30,3.09,5.68,2.78,0.000145,0.0053,-1.3752,0.008000,0.054991,-0.3071,-0.471290,0.031773,0.000584,0.0,0.0,-2776.135851742354,-2483.3142983324465,-0.057804,-0.054464,6509.2,6111.4,0.039705,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824923.885286,20,1.582875,-0.018552,0.007359,-0.0172,-0.0102,-0.000674,1.648204,0.000153,0.000098,0.0003,1.583038,-0.018467,0.007361,0.0304,0.0106,0.000277,0.094937,0.0000,1.583038,0.000000,0.000000,1.5030,0.000000,0.453842,59.2937,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.1558,1.16,3.05,5.37,2.82,0.000153,0.0056,-1.5027,0.008000,0.113964,-0.0819,-0.478826,0.024024,0.000286,0.0,0.0,-2122.131195300559,-1914.6536317209855,-0.042264,-0.040426,6508.5,6112.0,0.040838,0.000000,0.000000,0.5000,1.0000,,,,,
