sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824196.241492,0,1.589849,0.007149,0.001465,-0.0346,-0.0041,0.000224,1.648994,-0.000000,-0.000000,-0.0020,1.589739,0.007116,0.001465,-0.0050,-0.0000,-0.000001,-0.113141,0.0000,1.589739,0.000000,0.000000,1.4948,0.000000,2.000000,389.0972,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0513,0.0000,0.000000,0.2000,17.06,9.53,43.65,6.85,-0.000000,-0.0000,-1.4969,nan,nan,nan,nan,nan,nan,0.0,0.0,-122.57500138112925,-1.9929990663374184,0.007465,0.008941,6560.6,6059.9,-0.049956,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824196.249162,1,1.636913,0.006611,0.001213,0.0575,0.0584,-0.000132,1.648913,-0.000001,-0.000000,-0.0094,1.637303,0.006678,0.001215,0.0087,0.0001,0.000002,-0.019759,0.0000,1.637303,0.000000,0.000000,1.4336,0.000000,2.000000,287.5345,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0557,0.0000,0.000000,0.2240,15.49,9.15,40.12,6.98,-0.000001,-0.0000,-1.4430,nan,nan,nan,nan,nan,nan,0.0,0.0,-64.57531427947431,40.58011101791523,-0.016495,-0.015473,6557.5,6063.1,-0.044491,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824196.256843,2,1.701470,-0.010613,0.003035,0.0448,0.0338,-0.000339,1.648775,-0.000002,-0.000002,-0.0125,1.702089,-0.010504,0.003037,0.0160,0.0001,0.000005,-0.007557,0.0000,1.702089,0.000000,-0.000000,1.3356,0.000000,2.000000,294.7838,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0606,0.0000,0.000000,0.2480,14.13,8.37,36.64,3.99,-0.000002,-0.0001,-1.3480,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.693875522949767,54.87773046868719,-0.026154,-0.025764,6552.8,6067.7,-0.036376,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824196.262770,3,1.639163,-0.077597,0.006377,0.0447,0.0836,0.000056,1.648627,-0.000004,-0.000003,-0.0121,1.639886,-0.077375,0.006382,0.0220,0.0005,0.000020,0.006659,0.0000,1.639886,0.000000,0.000000,1.4301,0.000000,2.000000,289.5022,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0660,0.0000,0.000000,0.2720,12.07,7.73,31.88,4.11,-0.000004,-0.0002,-1.4422,nan,nan,nan,nan,nan,nan,0.0,0.0,63.41197938772001,23.30930375964637,-0.053452,-0.053066,6546.7,6073.8,-0.025777,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824196.274729,4,1.660361,0.018365,0.006341,0.0153,0.0104,-0.000572,1.648492,-0.000007,-0.000005,-0.0105,1.660963,0.018559,0.006344,0.0214,0.0007,0.000029,0.026963,0.0000,1.660963,0.000000,-0.000000,1.4001,0.000000,2.000000,284.6865,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2960,10.32,7.17,27.81,4.00,-0.000007,-0.0003,-1.4107,nan,nan,nan,nan,nan,nan,0.0,0.0,51.252190822231086,24.484606165541408,-0.046778,-0.047196,6539.5,6081.1,-0.013148,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824196.286718,5,1.573414,-0.008903,-0.002658,-0.0563,0.1027,-0.000448,1.648458,-0.000005,-0.000004,0.0003,1.573852,-0.008597,-0.002652,0.0181,0.0018,0.000072,0.058238,0.0000,1.573852,0.000000,0.000000,1.5139,0.000000,2.000000,293.7362,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.3200,8.83,6.70,24.35,4.02,-0.000005,-0.0002,-1.5137,nan,nan,nan,nan,nan,nan,0.0,0.0,55.41577567328551,-114.38687388296731,-0.077082,-0.077987,6529.8,6090.8,0.003790,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824196.298749,6,1.620238,0.005178,-0.003968,-0.0272,-0.0669,0.000450,1.648469,0.000002,0.000000,0.0000,1.620552,0.005319,-0.003965,0.0150,0.0012,0.000047,0.071566,0.0000,1.620552,0.000000,0.000000,1.4560,0.000000,2.000000,286.2635,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.3440,7.56,6.40,21.52,4.68,0.000002,0.0000,-1.4560,nan,nan,nan,nan,nan,nan,0.0,0.0,21.303378057005673,15.008880607616703,-0.036651,-0.036811,6524.9,6095.7,0.012331,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824196.311327,7,1.583344,0.058700,0.003126,0.1294,-0.0372,-0.000348,1.648452,0.000006,0.000003,-0.0007,1.584060,0.058759,0.003127,0.0376,0.0007,0.000025,0.088536,0.0000,1.584060,0.000000,0.000000,1.5017,0.000000,2.000000,287.8430,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0922,0.0000,0.000000,0.3680,6.51,6.41,19.43,6.51,0.000006,0.0002,-1.5024,nan,nan,nan,nan,nan,nan,0.0,0.0,-30.86089531390047,32.22526856904034,-0.014964,-0.015538,6519.4,6101.2,0.021949,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824196.323289,8,1.623159,0.074061,-0.002047,-0.0037,-0.0273,-0.000600,1.648434,0.000013,0.000007,-0.0008,1.623688,0.074065,-0.002047,0.0308,0.0001,0.000001,0.106733,0.0000,1.623688,0.000000,0.000000,1.4519,0.000000,2.000000,295.8301,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.3920,5.61,6.39,17.60,6.23,0.000013,0.0004,-1.4527,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.08544972824592,40.66360766819844,-0.001131,-0.002362,6513.9,6106.7,0.031559,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824196.339707,9,1.689131,0.015850,-0.002546,-0.0257,0.0077,0.001506,1.648415,0.000021,0.000011,-0.0007,1.689525,0.015866,-0.002545,0.0254,0.0003,0.000014,0.125765,0.0000,1.689525,0.000000,-0.000000,1.3563,0.000000,2.000000,371.7742,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1077,0.0000,0.000000,0.4160,4.86,6.30,16.03,5.83,0.000021,0.0007,-1.3569,0.008000,0.050146,-0.2267,-0.476405,0.002190,0.000690,0.0,0.0,-47.48390704656887,33.93198113945141,-0.004829,-0.003896,6508.3,6112.3,0.041304,0.000000,0.000000,0.5000,1.0000,,,,,
