sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909166.534685,10,1.695570,-0.066248,-0.001614,0.0411,0.0069,0.001750,1.648397,0.000028,0.000015,-0.0006,1.695826,-0.066245,-0.001611,0.0195,-0.0001,0.000032,0.151850,0.0000,1.695826,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.4868,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.4400,4.08,5.47,13.63,4.27,0.000028,0.0008,-5.0006,0.008000,0.152616,0.1540,-0.482417,-0.000358,0.002432,0.0,0.0,-15.745542311377193,16.067982514402658,-0.002102,0.003738,6500.5,6120.0,0.022835,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909166.546707,11,1.548257,-0.062337,0.005298,-0.0247,-0.0403,-0.000853,1.648380,0.000034,0.000018,-0.0005,1.548447,-0.062386,0.005300,0.0162,-0.0017,-0.000029,0.170279,0.0000,1.548447,0.000000,0.000000,5.0000,0.000000,2.000000,3351.5084,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.4640,3.51,5.27,12.30,4.13,0.000034,0.0011,-5.0005,0.008000,0.104351,0.0550,-0.485820,-0.008098,0.000549,0.0,0.0,0.5340450612677756,35.26942576927419,0.014448,0.018066,6495.2,6125.4,0.026717,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909166.558673,12,1.696142,0.007853,-0.007517,0.0234,0.0303,0.001001,1.648364,0.000042,0.000023,-0.0004,1.696334,0.007852,-0.007514,0.0180,-0.0002,0.000047,0.188464,0.0000,1.696334,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.1523,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1894,0.0000,0.000000,0.4880,3.03,5.10,11.17,4.15,0.000042,0.0013,-5.0004,0.008000,0.119603,-0.4886,-0.485074,-0.000663,-0.001162,0.0,0.0,-12.499148396054636,21.328926570821622,-0.000700,0.003498,6490.0,6130.6,0.030489,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909166.570674,13,1.643858,-0.026476,-0.002290,-0.0014,-0.0406,-0.000083,1.648349,0.000050,0.000027,-0.0003,1.644001,-0.026523,-0.002289,0.0149,-0.0023,-0.000021,0.206178,0.0000,1.644001,0.000000,0.000000,5.0000,0.000000,2.000000,3350.8414,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2026,0.0000,0.000000,0.5120,2.63,4.98,10.23,4.28,0.000050,0.0015,-5.0003,0.008000,0.072460,0.0918,-0.490197,-0.008394,-0.001415,0.0,0.0,3.38423512895271,40.13467508896714,0.015204,0.018482,6485.0,6135.6,0.034107,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909166.582750,14,1.611882,0.059397,0.000167,0.0445,-0.0071,0.000123,1.648334,0.000058,0.000031,-0.0002,1.612073,0.059353,0.000167,0.0210,-0.0025,-0.000025,0.223525,0.0000,1.612073,0.000000,0.000000,5.0000,0.000000,2.000000,3355.4870,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2161,0.0000,0.000000,0.5360,2.28,4.87,9.44,4.28,0.000058,0.0018,-5.0002,0.008000,0.103536,0.4539,-0.487364,-0.008151,-0.002297,0.0,0.0,4.317401995004701,41.28374293807897,0.014950,0.017751,6480.2,6140.4,0.037596,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909166.594705,15,1.605860,-0.093216,-0.010394,0.0025,0.0321,-0.000923,1.648320,0.000066,0.000035,-0.0002,1.606009,-0.093219,-0.010393,0.0178,-0.0001,0.000017,0.240659,0.0000,1.606009,0.000000,0.000000,5.0000,0.000000,2.000000,3364.3793,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2300,0.0000,0.000000,0.5600,1.98,4.80,8.77,4.37,0.000066,0.0020,-5.0002,0.008000,0.090042,-0.5426,-0.492253,-0.000356,-0.001742,0.0,0.0,-5.498709157727717,31.37393921449349,0.000192,0.001272,6475.5,6145.1,0.041005,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909166.606697,16,1.602557,0.046858,-0.000068,0.0277,0.0381,0.001298,1.648307,0.000075,0.000039,-0.0001,1.602715,0.046897,-0.000066,0.0202,0.0025,0.000120,0.258119,0.0000,1.602715,0.000000,0.000000,5.0000,0.000000,2.000000,3368.0401,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2443,0.0000,0.000000,0.5840,1.74,4.72,8.20,4.30,0.000075,0.0022,-5.0001,0.008000,0.131703,0.2456,-0.491518,0.007089,-0.003300,0.0,0.0,7.958062773753781,43.800335595231516,-0.015397,-0.012868,6470.8,6149.8,0.044426,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909166.623008,17,1.700394,0.018058,0.004903,0.0296,-0.0857,0.000882,1.648295,0.000084,0.000044,-0.0000,1.700560,0.018006,0.004904,0.0224,-0.0041,-0.000033,0.274563,0.0000,1.700560,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.5309,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2589,0.0000,0.000000,0.6080,1.52,4.68,7.73,4.46,0.000084,0.0025,-5.0000,0.008000,0.104026,0.4385,-0.491071,-0.010867,-0.002132,0.0,0.0,19.035057253468366,61.38976752352578,0.020202,0.023368,6466.4,6154.2,0.047635,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909166.630712,18,1.694151,0.026659,-0.000743,0.0217,-0.0257,-0.000076,1.648284,0.000094,0.000048,0.0000,1.694310,0.026593,-0.000743,0.0227,-0.0056,0.000035,0.291676,0.0000,1.694310,0.000000,-0.000000,5.0000,0.000000,2.000000,3388.1645,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2739,0.0000,0.000000,0.6320,1.34,4.60,7.28,4.13,0.000094,0.0028,-5.0000,0.008000,0.034632,-0.2379,-0.492695,-0.013741,0.001291,0.0,0.0,33.88684729765586,78.38735369708775,0.026290,0.028746,6461.8,6158.7,0.050932,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909166.642691,19,1.637406,-0.051067,0.001484,-0.0362,-0.0365,-0.000343,1.648273,0.000104,0.000053,0.0001,1.637529,-0.051152,0.001483,0.0187,-0.0077,-0.000053,0.308067,0.0000,1.637529,0.000000,0.000000,5.0000,0.000000,2.000000,3388.3284,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2891,0.0000,0.000000,0.6560,1.18,4.55,6.91,4.25,0.000104,0.0030,-4.9999,0.008000,0.110993,0.1633,-0.498590,-0.018150,-0.002211,0.0,0.0,59.407159690641194,108.02020045072999,0.035540,0.037081,6457.5,6163.1,0.054092,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909166.654680,20,1.647193,0.025356,0.000564,0.0661,-0.0020,0.000645,1.648263,0.000115,0.000057,0.0001,1.647374,0.025289,0.000564,0.0283,-0.0066,-0.000025,0.324204,0.0000,1.647374,0.000000,0.000000,5.0000,0.000000,2.000000,2921.8129,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3047,0.0000,0.000000,0.6800,1.05,5.38,7.47,10.08,0.000115,0.0033,-4.9999,0.008000,0.099316,-0.2754,-0.490842,-0.015033,-0.000396,0.0,0.0,46.09913067741597,92.84773771002449,0.029060,0.031127,6453.2,6167.3,0.057177,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909166.666659,21,1.603772,-0.043315,-0.006199,0.0170,-0.0101,0.001464,1.648253,0.000126,0.000062,0.0001,1.603957,-0.043382,-0.006198,0.0268,-0.0058,0.000072,0.341273,0.0000,1.603957,0.000000,0.000000,5.0000,0.000000,2.000000,2918.5766,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3206,0.0000,0.000000,0.7040,0.93,5.57,7.43,6.64,0.000126,0.0036,-4.9999,0.008000,0.153110,0.0667,-0.494442,-0.014078,-0.000988,0.0,0.0,43.69303932526216,93.63210652613151,0.026442,0.029979,6449.2,6171.4,0.060097,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909166.678677,22,1.670407,0.008231,0.006096,-0.0142,0.0069,0.001895,1.648245,0.000138,0.000067,0.0002,1.670558,0.008187,0.006098,0.0222,-0.0041,0.000169,0.357276,0.0000,1.670558,0.000000,-0.000000,5.0000,0.000000,2.000000,2914.8515,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.7280,0.84,5.73,7.40,6.63,0.000138,0.0038,-4.9998,0.008000,0.043294,0.4725,-0.500937,-0.010016,-0.000579,0.0,0.0,32.123462560676984,80.67254746655706,0.017484,0.022759,6445.2,6175.4,0.063040,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909166.690713,23,1.680255,-0.040025,0.001235,-0.0136,-0.0638,0.000765,1.648236,0.000150,0.000072,0.0002,1.680380,-0.040120,0.001235,0.0185,-0.0084,0.000109,0.372762,0.0000,1.680380,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.0786,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3532,0.0000,0.000000,0.7520,0.76,5.86,7.38,6.62,0.000150,0.0041,-4.9998,0.008000,0.100658,0.0721,-0.506481,-0.020433,0.002710,0.0,0.0,80.61426725336014,148.39658072514248,0.038322,0.043546,6441.2,6179.3,0.065887,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909166.702660,24,1.730656,0.092533,0.002144,-0.0100,-0.0152,0.001424,1.648229,0.000163,0.000077,0.0002,1.730759,0.092443,0.002146,0.0156,-0.0080,0.000149,0.387651,0.0000,1.730759,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.2181,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3698,0.0000,0.000000,0.7760,0.69,5.98,7.36,6.67,0.000163,0.0044,-4.9998,0.008000,0.199814,0.6872,-0.511266,-0.019428,-0.004521,0.0,0.0,78.29917258266403,147.17612120139935,0.035927,0.041958,6437.5,6183.1,0.068627,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909166.720213,25,1.671173,0.063413,-0.000036,0.0057,-0.0353,0.001096,1.648222,0.000177,0.000082,0.0002,1.671266,0.063308,-0.000035,0.0143,-0.0093,0.000141,0.402610,0.0000,1.671266,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.9940,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3867,0.0000,0.000000,0.8000,0.63,6.08,7.33,6.62,0.000177,0.0047,-4.9998,0.008000,0.022911,0.0102,-0.514377,-0.022505,0.002428,0.0,0.0,99.48085742152259,176.39398382544033,0.041959,0.048218,6433.7,6186.9,0.071379,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909166.727408,26,1.722909,-0.020285,0.005494,-0.0150,0.0528,-0.000527,1.648215,0.000191,0.000087,0.0002,1.722989,-0.020320,0.005496,0.0123,-0.0032,0.000154,0.417675,0.0000,1.722989,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.2742,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4039,0.0000,0.000000,0.8240,0.69,6.15,7.54,6.59,0.000191,0.0050,-4.9998,0.008000,0.049091,0.0439,-0.518235,-0.007934,0.002414,0.0,0.0,47.75113846065166,94.04472860207414,0.013753,0.018136,6430.0,6190.6,0.074067,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909166.738674,27,1.673719,-0.030914,0.000031,-0.0541,0.0066,0.000433,1.648209,0.000206,0.000092,0.0002,1.673785,-0.030937,0.000032,0.0106,-0.0021,0.000153,0.432333,0.0000,1.673785,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.4493,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4212,0.0000,0.000000,0.8480,0.63,6.22,7.48,6.60,0.000206,0.0053,-4.9998,0.008000,0.093306,0.0482,-0.521731,-0.005125,0.001293,0.0,0.0,50.16813922661133,94.65285902846335,0.008277,0.012365,6426.2,6194.3,0.076779,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909166.750660,28,1.657234,-0.021241,-0.012946,-0.0527,-0.0405,0.002329,1.648203,0.000222,0.000097,0.0002,1.657290,-0.021296,-0.012944,0.0092,-0.0048,0.000212,0.445917,0.0000,1.657290,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.0257,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4388,0.0000,0.000000,0.8720,0.58,6.29,7.45,6.67,0.000222,0.0056,-4.9998,0.008000,0.044765,-0.8341,-0.524809,-0.011976,-0.000337,0.0,0.0,67.30657681745225,122.54057292728356,0.020923,0.027193,6422.8,6197.8,0.079288,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909166.762640,29,1.625069,0.032947,-0.005426,-0.0472,0.0097,0.001178,1.648197,0.000239,0.000102,0.0002,1.625117,0.032913,-0.005424,0.0082,-0.0031,0.000244,0.459103,0.0000,1.625117,0.000000,0.000000,5.0000,0.000000,2.000000,2895.7344,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4566,0.0000,0.000000,0.8960,0.53,6.34,7.41,6.63,0.000239,0.0059,-4.9998,0.008000,0.072779,-0.3431,-0.527584,-0.001153,0.001020,0.0,0.0,63.62637402189338,112.77582736794497,0.012388,0.018951,6419.4,6201.1,0.081722,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909166.774635,30,1.695745,-0.069568,-0.002677,0.0414,0.0124,0.000478,1.648192,0.000257,0.000107,0.0002,1.695845,-0.069583,-0.002674,0.0153,-0.0016,0.000235,0.471472,0.0000,1.695845,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.3839,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4745,0.0000,0.000000,0.9200,0.50,6.38,7.37,6.60,0.000257,0.0062,-4.9998,0.008000,0.048847,0.2014,-0.522217,0.001970,0.000784,0.0,0.0,66.10352310659096,111.41342570522434,0.004882,0.010786,6416.3,6204.3,0.084006,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909166.786635,31,1.627000,0.052838,-0.001576,0.0354,0.0032,0.003260,1.648187,0.000276,0.000113,0.0002,1.627133,0.052833,-0.001572,0.0200,-0.0010,0.000371,0.484938,0.0000,1.627133,0.000000,0.000000,5.0000,0.000000,2.000000,2891.8498,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4924,0.0000,0.000000,0.9440,0.46,6.41,7.34,6.61,0.000276,0.0065,-4.9998,0.008000,0.103691,-0.4406,-0.519264,0.001721,0.001188,0.0,0.0,72.13138352737239,117.39898264437602,0.000680,0.009608,6412.9,6207.7,0.086492,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909166.798648,32,1.629962,0.008600,-0.010694,-0.0086,0.0115,0.001827,1.648182,0.000295,0.000118,0.0001,1.630071,0.008607,-0.010689,0.0169,0.0001,0.000410,0.497858,0.0000,1.630071,0.000000,0.000000,5.0000,0.000000,2.000000,2888.7399,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5100,0.0000,0.000000,0.9680,0.44,6.45,7.32,6.64,0.000295,0.0068,-4.9999,0.008000,0.111958,-0.6841,-0.523999,0.008677,0.001323,0.0,0.0,78.95868003379636,123.36325116622413,-0.005027,0.004509,6409.6,6211.0,0.088876,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909166.818708,33,1.643596,0.053679,0.000039,0.0198,0.1080,-0.001209,1.648177,0.000316,0.000123,0.0001,1.643715,0.053787,0.000043,0.0182,0.0086,0.000378,0.510212,0.0000,1.643715,0.000000,0.000000,5.0000,0.000000,2.000000,2887.5155,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5274,0.0000,0.000000,0.9920,0.42,6.51,7.35,6.85,0.000316,0.0071,-4.9999,0.008000,0.142357,-0.1216,-0.524222,0.029187,0.000806,0.0,0.0,66.47945453480857,139.18905740522126,-0.045094,-0.038960,6406.4,6214.1,0.091148,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909166.826124,34,1.560951,-0.015962,0.004573,-0.0060,-0.0284,-0.000088,1.648172,0.000338,0.000129,0.0000,1.561066,-0.015896,0.004577,0.0160,0.0041,0.000209,0.524487,0.0000,1.561066,0.000000,0.000000,5.0000,0.000000,2.000000,2884.3583,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5445,0.0000,0.000000,1.0160,0.91,6.52,8.33,6.57,0.000338,0.0074,-5.0000,0.008000,0.178440,0.2632,-0.528533,0.020828,0.000571,0.0,0.0,89.70376910900373,146.2319440837719,-0.025321,-0.020480,6403.4,6217.2,0.093393,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909166.834795,35,1.668645,-0.039437,-0.000938,-0.0362,0.0453,0.000962,1.648168,0.000362,0.000134,-0.0000,1.668740,-0.039338,-0.000934,0.0138,0.0066,0.000284,0.535974,0.0000,1.668740,0.000000,-0.000000,5.0000,0.000000,2.000000,2882.5168,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5615,0.0000,0.000000,1.0400,0.81,6.53,8.16,6.63,0.000362,0.0077,-5.0000,0.008000,0.106086,-0.3695,-0.532309,0.021250,0.000487,0.0,0.0,80.66653393301968,149.1676110750529,-0.038533,-0.033403,6400.4,6220.2,0.095572,0.000000,0.000000,0.5000,1.0000,,,,,
