sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778816323.806858,0,1.706947,-0.047507,0.000210,-0.0489,0.0321,-0.001031,1.648994,-0.000000,-0.000000,-0.0020,1.706838,-0.047247,0.000211,-0.0049,0.0001,0.000006,-0.112071,0.0000,1.706838,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.6107,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.07,9.28,43.43,5.20,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,65.94955410733796,-6.763280041559412,-0.060919,-0.067698,6560.3,6060.2,-0.049484,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778816323.815697,1,1.642354,0.024228,-0.003610,0.0178,-0.0597,-0.000837,1.648913,-0.000001,-0.000000,-0.0094,1.642432,0.024339,-0.003612,0.0011,0.0001,0.000005,-0.022324,0.0000,1.642432,0.000000,0.000000,5.0000,0.000000,2.000000,3343.8287,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,14.58,8.32,37.48,2.85,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.884798538385823,59.02737660640872,-0.025566,-0.032119,6557.1,6063.5,-0.043810,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778816323.827658,2,1.691860,0.035689,0.000278,0.0161,0.0537,0.000199,1.648775,-0.000002,-0.000001,-0.0124,1.692024,0.035864,0.000278,0.0043,0.0004,0.000015,-0.014124,0.0000,1.692024,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.4887,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,12.47,7.50,32.45,2.87,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,31.346503778117295,45.482755788005875,-0.041514,-0.046539,6552.4,6068.2,-0.035609,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778816323.839715,3,1.621540,-0.016945,0.001358,-0.0761,0.0468,0.000542,1.648627,-0.000004,-0.000003,-0.0121,1.621661,-0.016732,0.001361,0.0040,0.0008,0.000030,0.001482,0.0000,1.621661,0.000000,0.000000,5.0000,0.000000,2.000000,3039.8942,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,10.67,7.57,28.92,8.00,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,60.86774987830417,16.364459895235058,-0.051899,-0.055256,6546.2,6074.4,-0.024816,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778816323.851615,4,1.641297,0.016196,-0.003775,-0.0548,-0.0332,-0.000732,1.648492,-0.000007,-0.000005,-0.0105,1.641393,0.016313,-0.003775,0.0038,0.0006,0.000023,0.024015,0.0000,1.641393,0.000000,0.000000,5.0000,0.000000,2.000000,3001.7981,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.2960,9.15,7.23,25.52,5.25,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,1.183895016035052,44.88352948056547,-0.028572,-0.032220,6539.0,6081.6,-0.012243,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778816323.863869,5,1.631672,-0.061282,0.004070,0.0351,0.0533,-0.000770,1.648463,-0.000004,-0.000003,0.0004,1.631904,-0.061108,0.004071,0.0105,0.0013,0.000049,0.051860,0.0000,1.631904,0.000000,0.000000,5.0000,0.000000,2.000000,2996.6530,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.3200,7.88,6.93,22.68,5.25,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,39.962944090580905,6.267246259887699,-0.043166,-0.047087,6530.5,6090.1,0.002604,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778816323.875603,6,1.665817,-0.030271,-0.000206,0.0280,-0.0341,-0.001051,1.648468,0.000002,-0.000000,0.0002,1.666100,-0.030187,-0.000207,0.0144,0.0009,0.000029,0.070063,0.0000,1.666100,0.000000,-0.000000,5.0000,0.000000,2.000000,2990.1256,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1203,0.0000,0.000000,0.3440,6.78,6.67,20.24,5.21,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.753446497948573,30.038279560093244,-0.020996,-0.025506,6524.6,6096.0,0.012836,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778816323.887680,7,1.671513,-0.030055,-0.008846,-0.0810,-0.0059,0.001402,1.648453,0.000007,0.000003,-0.0009,1.671722,-0.029997,-0.008846,0.0120,0.0008,0.000028,0.085395,0.0000,1.671722,0.000000,-0.000000,5.0000,0.000000,2.000000,2985.5277,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.3680,5.84,6.46,18.14,5.26,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.73104837801749,30.79839745475182,-0.015521,-0.017368,6519.6,6100.9,0.021499,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778816323.899661,8,1.630858,0.107570,-0.002848,-0.0621,0.0770,0.000482,1.648434,0.000014,0.000007,-0.0008,1.631013,0.107724,-0.002845,0.0102,0.0028,0.000094,0.103928,0.0000,1.631013,0.000000,0.000000,5.0000,0.000000,2.000000,2982.5742,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.3920,5.04,6.29,16.37,5.36,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,15.238924341046484,-26.050123421828104,-0.042603,-0.043474,6514.0,6106.5,0.031289,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816323.912261,9,1.679917,-0.065395,-0.000603,-0.0261,0.0156,-0.000943,1.648415,0.000021,0.000011,-0.0007,1.680034,-0.065255,-0.000602,0.0086,0.0032,0.000101,0.122836,0.0000,1.680034,0.000000,-0.000000,5.0000,0.000000,2.000000,2975.8536,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.4160,4.36,6.14,14.85,5.24,0.000021,0.0006,-5.0007,0.008000,0.079035,-0.0545,-0.492979,0.020371,-0.001672,0.0,0.0,-1.9686216943294141,-37.17629551786145,-0.039801,-0.041707,6508.5,6112.1,0.040986,0.000000,0.000000,0.5000,1.0000,,,,,
