time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2430,14.3534,1.6913,4.036,0,16.906,2.117,0.545,2.5882,2.045,3.045,0,1
6.2460,14.3653,1.6892,4.036,0,16.906,2.117,0.545,2.5767,2.045,3.045,0,1
6.2490,14.3773,1.6872,4.037,0,16.906,2.117,0.545,2.5652,2.045,3.045,0,1
6.2520,14.3893,1.6852,4.036,0,16.906,2.117,0.545,2.5538,2.045,3.045,0,1
6.2550,14.4013,1.6832,4.035,0,16.906,2.117,0.545,2.5423,2.045,3.045,0,1
6.2580,14.4133,1.6811,4.035,0,16.906,2.117,0.545,2.5309,2.045,3.045,0,1
6.2610,14.4252,1.6791,4.036,0,16.906,2.117,0.545,2.5194,2.045,3.045,0,1
6.2640,14.4372,1.6770,4.036,0,16.906,2.117,0.545,2.5080,2.045,3.045,0,1
6.2670,14.4492,1.6749,4.037,0,16.906,2.117,0.545,2.4966,2.045,3.045,0,1
6.2700,14.4611,1.6728,4.036,0,16.906,2.117,0.545,2.4852,2.045,3.045,0,1
6.2730,14.4731,1.6707,4.036,0,16.906,2.117,0.545,2.4738,2.045,3.045,0,1
6.2760,14.4851,1.6686,4.036,0,16.906,2.117,0.545,2.4624,2.045,3.045,0,1
6.2790,14.4970,1.6665,4.036,0,16.906,2.117,0.545,2.4511,2.045,3.045,0,1
6.2820,14.5090,1.6643,4.037,0,16.906,2.117,0.545,2.4397,2.045,3.045,0,1
6.2850,14.5209,1.6622,4.037,0,16.906,2.117,0.545,2.4284,2.045,3.045,0,1
6.2880,14.5328,1.6600,4.004,0,16.906,2.117,0.545,2.4171,2.045,3.045,0,1
6.2910,14.5445,1.6578,3.942,0,16.906,2.117,0.545,2.4061,2.045,3.045,0,1
6.2940,14.5558,1.6556,3.834,0,16.906,2.117,0.545,2.3953,2.045,3.045,0,1
6.2970,14.5668,1.6535,3.705,0,16.906,2.117,0.545,2.3850,2.045,3.045,0,1
6.3000,14.5774,1.6515,3.551,0,16.906,2.117,0.545,2.3750,2.045,3.045,0,1
6.3030,14.5874,1.6495,3.369,0,16.906,2.117,0.545,2.3656,2.045,3.045,0,1
6.3060,14.5969,1.6476,3.182,0,16.906,2.117,0.545,2.3566,2.045,3.045,0,1
6.3090,14.6057,1.6457,2.958,0,16.906,2.117,0.545,2.3483,2.045,3.045,0,1
6.3120,14.6140,1.6439,2.756,0,16.906,2.117,0.545,2.3406,2.045,3.045,0,1
6.3150,14.6215,1.6421,2.509,0,16.906,2.117,0.545,2.3336,2.045,3.045,0,1
6.3180,14.6279,1.6407,2.096,0,16.906,2.117,0.545,2.3277,2.045,3.045,0,1
6.3210,14.6335,1.6392,1.863,0,16.906,2.117,0.545,2.3224,2.045,3.045,0,1
6.3240,14.6389,1.6379,1.761,0,16.906,2.117,0.545,2.3175,2.045,3.045,0,1
6.3270,14.6436,1.6365,1.574,0,16.906,2.117,0.545,2.3131,2.045,3.045,0,1
6.3300,14.6482,1.6354,1.525,0,16.906,2.117,0.545,2.3089,2.045,3.045,0,1
6.3330,14.6524,1.6342,1.394,0,16.906,2.117,0.545,2.3051,2.045,3.045,0,1
6.3360,14.6563,1.6331,1.354,0,16.906,2.117,0.545,2.3014,2.045,3.045,0,1
6.3390,14.6600,1.6319,1.283,0,16.906,2.117,0.545,2.2981,2.045,3.045,0,1
6.3420,14.6636,1.6307,1.251,0,16.906,2.117,0.545,2.2948,2.045,3.045,0,1
6.3450,14.6669,1.6295,1.193,0,16.906,2.117,0.545,2.2918,2.045,3.045,0,1
6.3480,14.6699,1.6284,1.111,0,16.906,2.117,0.545,2.2891,2.045,3.045,0,1
6.3510,14.6728,1.6272,1.059,0,16.906,2.117,0.545,2.2866,2.045,3.045,0,1
6.3540,14.6755,1.6261,1.038,0,16.906,2.117,0.545,2.2842,2.045,3.045,0,1
6.3570,14.6781,1.6249,0.997,0,16.906,2.117,0.545,2.2819,2.045,3.045,0,1
6.3600,14.6805,1.6237,0.961,0,16.906,2.117,0.545,2.2798,2.045,3.045,0,1
6.3630,14.6828,1.6226,0.925,0,16.906,2.117,0.545,2.2778,2.045,3.045,0,1
6.3660,14.6849,1.6215,0.882,0,16.906,2.117,0.545,2.2760,2.045,3.045,0,1
6.3690,14.6869,1.6204,0.830,0,16.906,2.117,0.545,2.2743,2.045,3.045,0,1
6.3720,14.6888,1.6194,0.806,0,16.906,2.117,0.545,2.2727,2.045,3.045,0,1
6.3750,14.6905,1.6185,0.762,0,16.906,2.117,0.545,2.2712,2.045,3.045,0,1
6.3780,14.6921,1.6175,0.714,0,16.906,2.117,0.545,2.2698,2.045,3.045,0,1
6.3810,14.6936,1.6165,0.652,0,16.906,2.117,0.545,2.2686,2.045,3.045,0,1
6.3840,14.6949,1.6156,0.606,0,16.906,2.117,0.545,2.2676,2.045,3.045,0,1
6.3870,14.6960,1.6146,0.566,0,16.906,2.117,0.545,2.2666,2.045,3.045,0,1
6.3900,14.6972,1.6137,0.545,0,16.906,2.117,0.545,2.2657,2.045,3.045,0,1
6.3930,14.6982,1.6128,0.519,0,16.906,2.117,0.545,2.2649,2.045,3.045,0,1
6.3960,14.6992,1.6120,0.487,0,16.906,2.117,0.545,2.2641,2.045,3.045,0,1
6.3990,14.7001,1.6111,0.469,0,16.906,2.117,0.545,2.2634,2.045,3.045,0,1
6.4020,14.7011,1.6102,0.466,0,16.906,2.117,0.545,2.2627,2.045,3.045,0,1
6.4050,14.7020,1.6094,0.452,0,16.906,2.117,0.545,2.2620,2.045,3.045,0,1
6.4080,14.7029,1.6087,0.450,0,16.906,2.117,0.545,2.2613,2.045,3.045,0,1
6.4110,14.7038,1.6079,0.444,0,16.906,2.117,0.545,2.2606,2.045,3.045,0,1
6.4140,14.7047,1.6072,0.441,0,16.906,2.117,0.545,2.2598,2.045,3.045,0,1
6.4170,14.7057,1.6066,0.436,0,16.906,2.117,0.545,2.2591,2.045,3.045,0,1
6.4200,14.7066,1.6060,0.430,0,16.906,2.117,0.545,2.2583,2.045,3.045,0,1
6.4230,14.7075,1.6054,0.426,0,16.906,2.117,0.545,2.2575,2.045,3.045,0,1
6.4260,14.7084,1.6048,0.420,0,16.906,2.117,0.545,2.2568,2.045,3.045,0,1
6.4290,14.7094,1.6043,0.415,0,16.906,2.117,0.545,2.2560,2.045,3.045,0,1
6.4320,14.7103,1.6038,0.409,0,16.906,2.117,0.545,2.2552,2.045,3.045,0,1
6.4350,14.7112,1.6034,0.405,0,16.906,2.117,0.545,2.2544,2.045,3.045,0,1
6.4380,14.7122,1.6030,0.397,0,16.906,2.117,0.545,2.2535,2.045,3.045,0,1
6.4410,14.7131,1.6026,0.389,0,16.906,2.117,0.545,2.2527,2.045,3.045,0,1
6.4440,14.7141,1.6022,0.383,0,16.906,2.117,0.545,2.2518,2.045,3.045,0,1
6.4470,14.7150,1.6019,0.377,0,16.906,2.117,0.545,2.2510,2.045,3.045,0,1
6.4500,14.7160,1.6016,0.370,0,16.906,2.117,0.545,2.2502,2.045,3.045,0,1
6.4530,14.7169,1.6013,0.366,0,16.906,2.117,0.545,2.2493,2.045,3.045,0,1
6.4560,14.7179,1.6010,0.359,0,16.906,2.117,0.545,2.2484,2.045,3.045,0,1
6.4590,14.7188,1.6008,0.349,0,16.906,2.117,0.545,2.2476,2.045,3.045,0,1
6.4620,14.7197,1.6006,0.345,0,16.906,2.117,0.545,2.2467,2.045,3.045,0,1
6.4650,14.7206,1.6004,0.339,0,16.906,2.117,0.545,2.2459,2.045,3.045,0,1
6.4680,14.7216,1.6002,0.333,0,16.906,2.117,0.545,2.2450,2.045,3.045,0,1
6.4710,14.7225,1.6000,0.325,0,16.906,2.117,0.545,2.2442,2.045,3.045,0,1
6.4740,14.7234,1.5999,0.318,0,16.906,2.117,0.545,2.2433,2.045,3.045,0,1
6.4770,14.7243,1.5998,0.312,0,16.906,2.117,0.545,2.2425,2.045,3.045,0,1
6.4800,14.7251,1.5998,0.307,0,16.906,2.117,0.545,2.2416,2.045,3.045,0,1
6.4830,14.7260,1.5997,0.301,0,16.906,2.117,0.545,2.2408,2.045,3.045,0,1
6.4860,14.7269,1.5997,0.295,0,16.906,2.117,0.545,2.2400,2.045,3.045,0,1
6.4890,14.7278,1.5997,0.290,0,16.906,2.117,0.545,2.2391,2.045,3.045,0,1
6.4920,14.7286,1.5998,0.284,0,16.906,2.117,0.545,2.2383,2.045,3.045,0,1
6.4950,14.7295,1.5998,0.279,0,16.906,2.117,0.545,2.2374,2.045,3.045,0,1
6.4980,14.7303,1.5999,0.275,0,16.906,2.117,0.545,2.2365,2.045,3.045,0,1
6.5010,14.7312,1.6000,0.271,0,16.906,2.117,0.545,2.2357,2.045,3.045,0,1
6.5040,14.7320,1.6002,0.266,0,16.906,2.117,0.545,2.2348,2.045,3.045,0,1
6.5070,14.7329,1.6003,0.262,0,16.906,2.117,0.545,2.2340,2.045,3.045,0,1
6.5100,14.7337,1.6005,0.258,0,16.906,2.117,0.545,2.2331,2.045,3.045,0,1
6.5130,14.7346,1.6006,0.254,0,16.906,2.117,0.545,2.2323,2.045,3.045,0,1
6.5160,14.7354,1.6008,0.249,0,16.906,2.117,0.545,2.2314,2.045,3.045,0,1
6.5190,14.7362,1.6011,0.245,0,16.906,2.117,0.545,2.2306,2.045,3.045,0,1
6.5220,14.7371,1.6013,0.254,0,16.906,2.117,0.545,2.2297,2.045,3.045,0,1
6.5250,14.7379,1.6015,0.254,0,16.906,2.117,0.545,2.2288,2.045,3.045,0,1
6.5280,14.7388,1.6018,0.257,0,16.906,2.117,0.545,2.2279,2.045,3.045,0,1
6.5310,14.7396,1.6020,0.256,0,16.906,2.117,0.545,2.2270,2.045,3.045,0,1
6.5340,14.7405,1.6024,0.255,0,16.906,2.117,0.545,2.2261,2.045,3.045,0,1
6.5370,14.7414,1.6027,0.265,0,16.906,2.117,0.545,2.2252,2.045,3.045,0,1
6.5400,14.7423,1.6030,0.264,0,16.906,2.117,0.545,2.2242,2.045,3.045,0,1
6.5430,14.7432,1.6033,0.267,0,16.906,2.117,0.545,2.2232,2.045,3.045,0,1
6.5460,14.7441,1.6037,0.267,0,16.906,2.117,0.545,2.2223,2.045,3.045,0,1
6.5490,14.7451,1.6041,0.266,0,16.906,2.117,0.545,2.2213,2.045,3.045,0,1
6.5520,14.7460,1.6044,0.268,0,16.906,2.117,0.545,2.2203,2.045,3.045,0,1
6.5550,14.7469,1.6049,0.267,0,16.906,2.117,0.545,2.2193,2.045,3.045,0,1
6.5580,14.7479,1.6053,0.266,0,16.906,2.117,0.545,2.2183,2.045,3.045,0,1
6.5610,14.7488,1.6057,0.265,0,16.906,2.117,0.545,2.2173,2.045,3.045,0,1
6.5640,14.7497,1.6061,0.264,0,16.906,2.117,0.545,2.2163,2.045,3.045,0,1
6.5670,14.7507,1.6066,0.262,0,16.906,2.117,0.545,2.2152,2.045,3.045,0,1
6.5700,14.7516,1.6071,0.260,0,16.906,2.117,0.545,2.2142,2.045,3.045,0,1
6.5730,14.7525,1.6076,0.265,0,16.906,2.117,0.545,2.2132,2.045,3.045,0,1
6.5760,14.7535,1.6081,0.265,0,16.906,2.117,0.545,2.2122,2.045,3.045,0,1
6.5790,14.7544,1.6086,0.262,0,16.906,2.117,0.545,2.2111,2.045,3.045,0,1
6.5820,14.7553,1.6091,0.260,0,16.906,2.117,0.545,2.2101,2.045,3.045,0,1
6.5850,14.7563,1.6096,0.265,0,16.906,2.117,0.545,2.2091,2.045,3.045,0,1
6.5880,14.7572,1.6102,0.260,0,16.906,2.117,0.545,2.2080,2.045,3.045,0,1
6.5910,14.7582,1.6107,0.261,0,16.906,2.117,0.545,2.2070,2.045,3.045,0,1
6.5940,14.7591,1.6113,0.261,0,16.906,2.117,0.545,2.2060,2.045,3.045,0,1
6.5970,14.7600,1.6118,0.263,0,16.906,2.117,0.545,2.2049,2.045,3.045,0,1
6.6000,14.7610,1.6124,0.264,0,16.906,2.117,0.545,2.2039,2.045,3.045,0,1
6.6030,14.7620,1.6130,0.270,0,16.906,2.117,0.545,2.2028,2.045,3.045,0,1
6.6060,14.7629,1.6135,0.272,0,16.906,2.117,0.545,2.2017,2.045,3.045,0,1
6.6090,14.7639,1.6141,0.275,0,16.906,2.117,0.545,2.2006,2.045,3.045,0,1
6.6120,14.7649,1.6147,0.276,0,16.906,2.117,0.545,2.1995,2.045,3.045,0,1
6.6150,14.7658,1.6153,0.282,0,16.906,2.117,0.545,2.1985,2.045,3.045,0,1
6.6180,14.7668,1.6159,0.282,0,16.906,2.117,0.545,2.1974,2.045,3.045,0,1
6.6210,14.7678,1.6166,0.286,0,16.906,2.117,0.545,2.1962,2.045,3.045,0,1
6.6240,14.7688,1.6172,0.288,0,16.906,2.117,0.545,2.1951,2.045,3.045,0,1
6.6270,14.7698,1.6179,0.292,0,16.906,2.117,0.545,2.1940,2.045,3.045,0,1
6.6300,14.7708,1.6185,0.295,0,16.906,2.117,0.545,2.1929,2.045,3.045,0,1
6.6330,14.7718,1.6192,0.297,0,16.906,2.117,0.545,2.1917,2.045,3.045,0,1
6.6360,14.7729,1.6199,0.299,0,16.906,2.117,0.545,2.1906,2.045,3.045,0,1
6.6390,14.7739,1.6206,0.301,0,16.906,2.117,0.545,2.1894,2.045,3.045,0,1
6.6420,14.7749,1.6214,0.305,0,16.906,2.117,0.545,2.1883,2.045,3.045,0,1
6.6450,14.7759,1.6221,0.305,0,16.906,2.117,0.545,2.1871,2.045,3.045,0,1
6.6480,14.7770,1.6228,0.308,0,16.906,2.117,0.545,2.1859,2.045,3.045,0,1
6.6510,14.7780,1.6236,0.310,0,16.906,2.117,0.545,2.1847,2.045,3.045,0,1
6.6540,14.7791,1.6243,0.312,0,16.906,2.117,0.545,2.1836,2.045,3.045,0,1
6.6570,14.7801,1.6251,0.313,0,16.906,2.117,0.545,2.1824,2.045,3.045,0,1
6.6600,14.7811,1.6258,0.319,0,16.906,2.117,0.545,2.1812,2.045,3.045,0,1
6.6630,14.7822,1.6266,0.320,0,16.906,2.117,0.545,2.1800,2.045,3.045,0,1
6.6660,14.7833,1.6274,0.322,0,16.906,2.117,0.545,2.1788,2.045,3.045,0,1
6.6690,14.7843,1.6281,0.327,0,16.906,2.117,0.545,2.1776,2.045,3.045,0,1
6.6720,14.7854,1.6289,0.329,0,16.906,2.117,0.545,2.1763,2.045,3.045,0,1
6.6750,14.7865,1.6297,0.332,0,16.906,2.117,0.545,2.1751,2.045,3.045,0,1
6.6780,14.7876,1.6305,0.334,0,16.906,2.117,0.545,2.1739,2.045,3.045,0,1
6.6810,14.7886,1.6312,0.337,0,16.906,2.117,0.545,2.1727,2.045,3.045,0,1
6.6840,14.7897,1.6320,0.340,0,16.906,2.117,0.545,2.1714,2.045,3.045,0,1
6.6870,14.7908,1.6328,0.343,0,16.906,2.117,0.545,2.1702,2.045,3.045,0,1
6.6900,14.7919,1.6336,0.346,0,16.906,2.117,0.545,2.1689,2.045,3.045,0,1
6.6930,14.7930,1.6344,0.349,0,16.906,2.117,0.545,2.1677,2.045,3.045,0,1
6.6960,14.7941,1.6352,0.352,0,16.906,2.117,0.545,2.1664,2.045,3.045,0,1
6.6990,14.7952,1.6360,0.354,0,16.906,2.117,0.545,2.1652,2.045,3.045,0,1
6.7020,14.7964,1.6369,0.356,0,16.906,2.117,0.545,2.1639,2.045,3.045,0,1
6.7050,14.7975,1.6377,0.360,0,16.906,2.117,0.545,2.1626,2.045,3.045,0,1
6.7080,14.7986,1.6385,0.361,0,16.906,2.117,0.545,2.1613,2.045,3.045,0,1
6.7110,14.7997,1.6394,0.361,0,16.906,2.117,0.545,2.1601,2.045,3.045,0,1
6.7140,14.8008,1.6402,0.363,0,16.906,2.117,0.545,2.1588,2.045,3.045,0,1
6.7170,14.8019,1.6410,0.362,0,16.906,2.117,0.545,2.1575,2.045,3.045,0,1
6.7200,14.8030,1.6418,0.361,0,16.906,2.117,0.545,2.1563,2.045,3.045,0,1
6.7230,14.8042,1.6427,0.362,0,16.906,2.117,0.545,2.1550,2.045,3.045,0,1
6.7260,14.8053,1.6435,0.361,0,16.906,2.117,0.545,2.1537,2.045,3.045,0,1
6.7290,14.8064,1.6443,0.359,0,16.906,2.117,0.545,2.1525,2.045,3.045,0,1
6.7320,14.8075,1.6451,0.364,0,16.906,2.117,0.545,2.1512,2.045,3.045,0,1
6.7350,14.8086,1.6459,0.363,0,16.906,2.117,0.545,2.1500,2.045,3.045,0,1
6.7380,14.8097,1.6467,0.361,0,16.906,2.117,0.545,2.1487,2.045,3.045,0,1
6.7410,14.8107,1.6476,0.360,0,16.906,2.117,0.545,2.1475,2.045,3.045,0,1
6.7440,14.8118,1.6484,0.359,0,16.906,2.117,0.545,2.1463,2.045,3.045,0,1
6.7470,14.8129,1.6492,0.359,0,16.906,2.117,0.545,2.1451,2.045,3.045,0,1
6.7500,14.8140,1.6500,0.359,0,16.906,2.117,0.545,2.1438,2.045,3.045,0,1
6.7530,14.8150,1.6508,0.359,0,16.906,2.117,0.545,2.1426,2.045,3.045,0,1
6.7560,14.8161,1.6516,0.362,0,16.906,2.117,0.545,2.1414,2.045,3.045,0,1
6.7590,14.8172,1.6524,0.363,0,16.906,2.117,0.545,2.1402,2.045,3.045,0,1
6.7620,14.8183,1.6532,0.369,0,16.906,2.117,0.545,2.1389,2.045,3.045,0,1
6.7650,14.8193,1.6539,0.369,0,16.906,2.117,0.545,2.1377,2.045,3.045,0,1
6.7680,14.8205,1.6547,0.380,0,16.906,2.117,0.545,2.1365,2.045,3.045,0,1
6.7710,14.8216,1.6555,0.385,0,16.906,2.117,0.545,2.1352,2.045,3.045,0,1
6.7740,14.8227,1.6563,0.396,0,16.906,2.117,0.545,2.1339,2.045,3.045,0,1
6.7770,14.8239,1.6571,0.410,0,16.906,2.117,0.545,2.1326,2.045,3.045,0,1
6.7800,14.8252,1.6579,0.428,0,16.906,2.117,0.545,2.1312,2.045,3.045,0,1
6.7830,14.8264,1.6586,0.444,0,16.906,2.117,0.545,2.1298,2.045,3.045,0,1
6.7860,14.8278,1.6594,0.466,0,16.906,2.117,0.545,2.1283,2.045,3.045,0,1
6.7890,14.8291,1.6601,0.481,0,16.906,2.117,0.545,2.1268,2.045,3.045,0,1
6.7920,14.8306,1.6609,0.499,0,16.906,2.117,0.545,2.1253,2.045,3.045,0,1
6.7950,14.8320,1.6616,0.519,0,16.906,2.117,0.545,2.1237,2.045,3.045,0,1
6.7980,14.8335,1.6624,0.538,0,16.906,2.117,0.545,2.1220,2.045,3.045,0,1
6.8010,14.8351,1.6631,0.563,0,16.906,2.117,0.545,2.1203,2.045,3.045,0,1
6.8040,14.8368,1.6638,0.585,0,16.906,2.117,0.545,2.1185,2.045,3.045,0,1
6.8070,14.8385,1.6646,0.609,0,16.906,2.117,0.545,2.1167,2.045,3.045,0,1
6.8100,14.8403,1.6653,0.631,0,16.906,2.117,0.545,2.1148,2.045,3.045,0,1
6.8130,14.8421,1.6661,0.658,0,16.906,2.117,0.545,2.1129,2.045,3.045,0,1
6.8160,14.8440,1.6668,0.678,0,16.906,2.117,0.545,2.1108,2.045,3.045,0,1
6.8190,14.8460,1.6676,0.702,0,16.906,2.117,0.545,2.1087,2.045,3.045,0,1
6.8220,14.8481,1.6683,0.728,0,16.906,2.117,0.545,2.1066,2.045,3.045,0,1
6.8250,14.8502,1.6691,0.752,0,16.906,2.117,0.545,2.1044,2.045,3.045,0,1
6.8280,14.8523,1.6699,0.777,0,16.906,2.117,0.545,2.1021,2.045,3.045,0,1
6.8310,14.8546,1.6707,0.794,0,16.906,2.117,0.545,2.0997,2.045,3.045,0,1
6.8340,14.8569,1.6715,0.821,0,16.906,2.117,0.545,2.0973,2.045,3.045,0,1
6.8370,14.8592,1.6723,0.844,0,16.906,2.117,0.545,2.0948,2.045,3.045,0,1
6.8400,14.8617,1.6732,0.865,0,16.906,2.117,0.545,2.0923,2.045,3.045,0,1
6.8430,14.8641,1.6740,0.884,0,16.906,2.117,0.545,2.0897,2.045,3.045,0,1
6.8460,14.8667,1.6748,0.929,0,16.906,2.117,0.545,2.0869,2.045,3.045,0,1
6.8490,14.8694,1.6757,0.949,0,16.906,2.117,0.545,2.0842,2.045,3.045,0,1
6.8520,14.8722,1.6765,0.976,0,16.906,2.117,0.545,2.0813,2.045,3.045,0,1
6.8550,14.8750,1.6774,1.001,0,16.906,2.117,0.545,2.0783,2.045,3.045,0,1
6.8580,14.8779,1.6782,1.029,0,16.906,2.117,0.545,2.0753,2.045,3.045,0,1
6.8610,14.8809,1.6791,1.063,0,16.906,2.117,0.545,2.0722,2.045,3.045,0,1
6.8640,14.8840,1.6800,1.092,0,16.906,2.117,0.545,2.0690,2.045,3.045,0,1
6.8670,14.8872,1.6809,1.122,0,16.906,2.117,0.545,2.0657,2.045,3.045,0,1
6.8700,14.8904,1.6818,1.150,0,16.906,2.117,0.545,2.0623,2.045,3.045,0,1
6.8730,14.8938,1.6827,1.183,0,16.906,2.117,0.545,2.0588,2.045,3.045,0,1
6.8760,14.8972,1.6836,1.212,0,16.906,2.117,0.545,2.0553,2.045,3.045,0,1
6.8790,14.9008,1.6846,1.240,0,16.906,2.117,0.545,2.0516,2.045,3.045,0,1
6.8820,14.9043,1.6855,1.247,0,16.906,2.117,0.545,2.0479,2.045,3.045,0,1
6.8850,14.9080,1.6865,1.277,0,16.906,2.117,0.545,2.0442,2.045,3.045,1,0
6.8880,14.9117,1.6874,1.302,0,16.906,2.117,0.545,2.0403,2.045,3.045,1,0
6.8910,14.9154,1.6884,1.296,0,16.906,2.117,0.545,2.0365,2.045,3.045,1,0
6.8940,14.9192,1.6893,1.316,0,16.906,2.117,0.545,2.0326,2.045,3.045,1,0
6.8970,14.9230,1.6902,1.331,0,16.906,2.117,0.545,2.0287,2.045,3.045,1,0
6.9000,14.9269,1.6912,1.334,0,16.906,2.117,0.545,2.0247,2.045,3.045,1,0
6.9030,14.9308,1.6921,1.350,0,16.906,2.117,0.545,2.0207,2.045,3.045,1,0
6.9060,14.9346,1.6930,1.327,0,16.906,2.117,0.545,2.0168,2.045,3.045,1,0
6.9090,14.9385,1.6939,1.346,0,16.906,2.117,0.545,2.0128,2.045,3.045,1,0
6.9120,14.9424,1.6948,1.343,0,16.906,2.117,0.545,2.0088,2.045,3.045,1,0
6.9150,14.9465,1.6956,1.408,0,16.906,2.117,0.545,2.0046,2.045,3.045,1,0
6.9180,14.9506,1.6965,1.405,0,16.906,2.117,0.545,2.0004,2.045,3.045,1,0
6.9210,14.9547,1.6973,1.411,0,16.906,2.117,0.545,1.9962,2.045,3.045,1,0
6.9240,14.9589,1.6981,1.415,0,16.906,2.117,0.545,1.9919,2.045,3.045,1,0
6.9270,14.9631,1.6989,1.427,0,16.906,2.117,0.545,1.9876,2.045,3.045,1,0
6.9300,14.9674,1.6998,1.441,0,16.906,2.117,0.545,1.9833,2.045,3.045,1,0
6.9330,14.9716,1.7006,1.434,0,16.906,2.117,0.545,1.9790,2.045,3.045,1,0
6.9360,14.9759,1.7014,1.449,0,16.906,2.117,0.545,1.9746,2.045,3.045,1,0
6.9390,14.9802,1.7022,1.443,0,16.906,2.117,0.545,1.9703,2.045,3.045,1,0
6.9420,14.9845,1.7031,1.455,0,16.906,2.117,0.545,1.9659,2.045,3.045,1,0
6.9450,14.9889,1.7039,1.453,0,16.906,2.117,0.545,1.9614,2.045,3.045,1,0
6.9480,14.9932,1.7047,1.462,0,16.906,2.117,0.545,1.9570,2.045,3.045,1,0
6.9510,14.9976,1.7056,1.464,0,16.906,2.117,0.545,1.9526,2.045,3.045,1,0
6.9540,15.0019,1.7064,1.473,0,16.906,2.117,0.545,1.9481,2.045,3.045,1,0
