time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.590000,7.852920,1.276685,0.729342,3.629078,3.628229,0.011522,0.045054,-0.066169,0.631380,0.000169,0,0,7.047173,0.009327,0.009327,0.021524
4.692000,8.215436,1.374743,0.734689,3.723575,3.726506,-0.032093,-0.016359,-0.262995,0.588927,0.000108,0,0,6.677384,0.010426,0.010426,0.023118
4.794000,8.587410,1.470285,0.740754,3.797401,3.798872,-0.076171,-0.088098,-0.392086,0.551122,0.000073,0,0,6.298873,0.010903,0.010903,0.023809
4.896000,8.967658,1.559501,0.740571,3.856337,3.848894,-0.118968,-0.138455,-0.384574,0.511278,0.000047,0,0,5.913079,0.014766,0.014766,0.029411
4.998000,9.356945,1.638690,0.731861,3.937896,3.926071,-0.183218,-0.142947,-0.364614,0.476469,0.000032,0,0,5.519379,0.013526,0.013526,0.027612
5.100000,9.754993,1.707348,0.723517,3.976050,3.976773,-0.240091,-0.155156,-0.459005,0.431230,0.000020,0,0,5.117919,0.011720,0.011720,0.024994
5.202000,10.159659,1.766381,0.719555,4.013266,4.018042,-0.281055,-0.197586,-0.527773,0.404804,0.000014,0,0,4.710636,0.015578,0.015578,0.030588
5.304000,10.567850,1.812537,0.724145,4.005786,4.010431,-0.333826,-0.231531,-0.529333,0.385200,0.000009,0,0,4.300649,0.012006,0.012006,0.025409
5.406000,10.977575,1.845212,0.733699,4.021526,4.021809,-0.356986,-0.237626,-0.514104,0.373749,0.000006,0,0,3.889844,0.012471,0.012471,0.026082
5.508000,11.389862,1.866863,0.737825,4.037738,4.039788,-0.365422,-0.249196,-0.490407,0.365254,0.000004,0,0,3.476998,0.010199,0.010199,0.022788
5.610000,11.804532,1.878971,0.736495,4.051657,4.060020,-0.347594,-0.251404,-0.545526,0.360291,0.000003,0,0,3.062209,0.014061,0.014061,0.028388
5.712000,12.219853,1.881272,0.733865,4.043430,4.047851,-0.353081,-0.281313,-0.531043,0.362087,0.000002,0,0,2.647263,0.011749,0.011749,0.025036
5.814000,12.633556,1.871630,0.735012,4.030857,4.034308,-0.352331,-0.280236,-0.540975,0.382630,0.000001,0,0,2.234673,0.015619,0.015619,0.030648
5.916000,13.045059,1.850235,0.738459,4.013892,4.014722,-0.360179,-0.291111,-0.623947,0.406072,0.000001,0,0,1.825330,0.013115,0.013115,0.027016
6.018000,13.454107,1.814969,0.741205,4.004755,4.005378,-0.378690,-0.281850,-0.578492,0.429512,0.000000,0,0,1.420260,0.014902,0.014902,0.029607
6.120000,13.861812,1.766104,0.743155,4.010575,4.015089,-0.389590,-0.290378,-0.573709,0.454344,0.000000,0,0,1.019515,0.017260,0.017260,0.033027
6.222000,14.269434,1.705041,0.742698,4.033899,4.033142,-0.371238,-0.279468,-0.550586,0.482179,0.000000,0,33,0.623712,0.012181,0.012181,0.025662
6.324000,14.638882,1.637885,0.739548,1.760582,1.809409,-0.285799,0.636776,-0.546100,0.508733,0.000000,0,67,0.272329,0.013404,0.013404,0.027436
6.426000,14.708434,1.604822,0.808732,0.420357,0.342268,-0.121835,0.982926,-0.624445,0.540816,0.000000,0,101,0.211593,0.015219,0.015219,0.030067
6.528000,14.738766,1.601752,0.861623,0.256909,0.310286,0.102032,0.673685,-0.806263,0.594340,0.000000,0,135,0.182770,0.019159,0.019159,0.035780
6.630000,14.770835,1.618540,0.861471,0.294612,0.357428,0.116294,0.551867,-1.000000,0.672767,0.000000,0,169,0.147707,0.010473,0.010473,0.023185
6.732000,14.807469,1.645096,0.801163,0.364499,0.404765,0.095732,0.432188,-1.000000,0.742745,0.000000,0,203,0.106069,0.450000,0.450000,0.660500
6.834000,14.856867,1.671514,0.699480,0.820981,0.799266,0.077605,0.148914,-1.000000,0.847814,0.000000,0,237,0.052135,0.008383,0.008383,0.020156
6.936000,14.975923,1.701392,0.657919,1.448997,1.457483,-0.080148,-0.116578,-1.000000,0.897323,0.000000,18,253,-0.070547,0.011569,0.011569,0.024775
7.038000,15.131233,1.725261,0.690673,1.594270,1.605053,-0.228240,-0.148161,-1.000000,0.930727,0.000000,52,253,-0.227379,0.013309,0.013309,0.027297
7.140000,15.305053,1.736426,0.728175,1.777114,1.781325,-0.308925,-0.191768,-1.000000,0.955506,0.000000,86,253,-0.399311,0.015833,0.015833,0.030957
7.242000,15.501040,1.742477,0.745725,2.006167,2.003685,-0.356623,-0.228579,-1.000000,0.966878,0.000000,120,253,-0.590859,0.450000,0.450000,0.660500
7.344000,15.721168,1.743167,0.746959,2.240544,2.238761,-0.397213,-0.279828,-1.000000,0.980719,0.000000,154,253,-0.802490,0.015692,0.015692,0.030753
7.446000,15.965615,1.737497,0.738790,2.458465,2.462257,-0.429411,-0.326511,-0.818182,0.987616,0.000000,188,253,-1.030855,0.008694,0.008694,0.020607
7.548000,16.233393,1.724222,0.731391,2.629539,2.647388,-0.444574,-0.291696,-0.714161,0.991645,0.000000,222,253,-1.266096,0.009841,0.009841,0.022270
7.650000,16.511235,1.704245,0.727407,2.767672,2.769992,-0.429591,-0.286401,-0.685066,0.993467,0.000000,256,253,-1.473971,0.010117,0.010117,0.022670
7.752000,16.805076,1.679690,0.723255,2.984227,2.971713,-0.406258,-0.311485,-0.612987,0.996379,0.000000,290,253,-1.596554,0.011777,0.011777,0.025077
7.854000,17.121425,1.648739,0.721361,3.210240,3.195648,-0.387894,-0.280218,-0.512251,0.997557,0.000000,324,253,-1.530138,0.013141,0.013141,0.027054
7.956000,17.458617,1.612477,0.723030,3.407346,3.406371,-0.339238,-0.243886,-0.512846,0.998431,0.000000,358,253,-1.297342,0.010717,0.010717,0.023540
8.058000,17.814288,1.570793,0.726948,3.558762,3.569941,-0.310109,-0.213031,-0.705378,0.993780,0.000000,392,253,-0.985751,0.089551,0.089551,0.137849
8.160000,18.166111,1.532834,0.729760,3.098910,3.136434,0.068395,-0.291753,-0.424561,0.999087,0.000000,426,253,-0.656683,0.096379,0.096379,0.147749
8.262000,18.491775,1.519189,0.739063,3.292662,3.288645,0.065689,-0.293818,-0.343017,0.999353,0.000000,460,253,-0.350890,0.089252,0.089252,0.137415
8.364000,18.834698,1.487375,0.742512,3.461921,3.448544,0.001570,-0.233197,-0.365629,0.999584,0.000000,494,253,-0.016731,0.091810,0.091810,0.141125
8.466000,19.189593,1.438636,0.742392,3.573139,3.569674,-0.070534,-0.179362,-0.339232,0.999733,0.000000,495,286,0.336626,0.086811,0.086811,0.133876
8.568000,19.554179,1.375015,0.740106,3.672265,3.675083,-0.131635,-0.144573,-0.295210,0.999828,0.000000,495,320,0.704571,0.097423,0.097423,0.149263
8.670000,19.926857,1.299180,0.738814,3.774191,3.775029,-0.169950,-0.135256,-0.296484,0.999878,0.000000,495,346,1.084012,0.090912,0.090912,0.139823
8.772000,20.307378,1.213750,0.736023,3.856751,3.853985,-0.206447,-0.142245,-0.501029,0.999922,0.000000,495,346,1.473677,0.091919,0.091919,0.141283
8.874000,20.692413,1.116000,0.733846,3.908107,3.911655,-0.270924,-0.176728,-0.614666,0.999950,0.000000,495,346,1.870905,0.094947,0.094947,0.145673
8.976000,21.078873,1.003686,0.732962,3.951799,3.955215,-0.319400,-0.245886,-0.705575,0.999966,0.000000,495,346,2.273246,0.096368,0.096368,0.147733
9.078000,21.464250,0.875784,0.733255,3.971997,3.975072,-0.376154,-0.279947,-0.812547,0.999977,0.000000,495,346,2.678631,0.095140,0.095140,0.145953
9.180000,21.845072,0.730649,0.735667,3.970000,3.972544,-0.432925,-0.350711,-0.830341,0.999985,0.000000,495,346,3.084359,0.086135,0.086135,0.132896
9.282000,22.219181,0.567004,0.737530,3.983206,3.987522,-0.473755,-0.343035,-0.679120,0.999991,0.000000,495,346,3.489059,0.083955,0.083955,0.129734
9.384000,22.589084,0.387872,0.738839,4.019014,4.021170,-0.466144,-0.342193,-0.490443,0.999994,0.000000,495,346,3.894718,0.096039,0.096039,0.147256
9.486000,22.957687,0.197936,0.738946,4.060268,4.063594,-0.416456,-0.273322,-0.410387,0.999996,0.000000,495,346,4.303081,0.091943,0.091943,0.141317
9.588000,23.327079,0.001556,0.738931,4.099873,4.102555,-0.343631,-0.237077,-0.265619,0.999997,0.000000,495,346,4.714975,0.093774,0.093774,0.143972
9.690000,23.698578,-0.196926,0.739561,4.130162,4.133564,-0.250311,-0.173412,-0.129256,0.999998,0.000000,495,346,5.130287,0.086222,0.086222,0.133022
9.792000,24.073841,-0.393488,0.739763,4.160951,4.158960,-0.136134,-0.089429,0.075290,0.999999,0.000000,495,346,5.549166,0.090904,0.090904,0.139811
9.894000,24.454052,-0.583859,0.738903,4.172963,4.173375,-0.031602,-0.008221,0.279835,0.999999,0.000000,495,346,5.971112,0.095688,0.095688,0.146747
9.996000,24.839333,-0.764765,0.739848,4.169955,4.173610,0.086381,0.078293,0.461653,0.999999,0.000000,495,346,6.394914,0.450000,0.450000,0.660500
10.098000,25.230558,-0.931905,0.742043,4.164082,4.163669,0.192320,0.170140,0.552563,1.000000,0.000000,495,346,6.819727,0.096551,0.096551,0.147999
10.200000,25.626818,-1.084162,0.736102,4.163221,4.165005,0.232475,0.163139,0.166199,0.999999,0.000000,495,346,7.244181,0.080009,0.080009,0.124013
10.302000,26.030125,-1.224240,0.706010,4.148000,4.129571,0.326510,0.143784,0.716314,1.000000,0.000000,495,346,7.040780,0.098464,0.098464,0.150773
10.404000,26.426863,-1.351597,0.704874,4.065460,4.037098,0.346693,0.270484,0.852716,1.000000,0.000000,495,346,6.724193,0.090051,0.090051,0.138574
10.506000,26.820389,-1.467726,0.725899,3.995416,3.995272,0.323018,0.338240,0.965533,1.000000,0.000000,495,346,6.414331,0.087434,0.087434,0.134779
10.608000,27.216112,-1.567576,0.748166,3.981336,3.991167,0.358936,0.394114,0.993211,1.000000,0.000000,495,346,6.103898,0.093653,0.093653,0.143797
10.710000,27.615595,-1.647200,0.758890,3.959955,3.965590,0.391848,0.433342,1.000000,1.000000,0.000000,495,346,5.789250,0.091675,0.091675,0.140929
10.812000,28.016287,-1.705765,0.756026,3.939628,3.935915,0.413300,0.458552,1.000000,1.000000,0.000000,495,346,5.471577,0.089632,0.089632,0.137967
10.914000,28.417589,-1.742707,0.749161,3.923628,3.921860,0.447485,0.466294,1.000000,1.000000,0.000000,495,346,5.150365,0.098042,0.098042,0.150161
11.016000,28.818855,-1.756097,0.747233,3.885211,3.893615,0.493282,0.451730,1.000000,1.000000,0.000000,495,346,4.824310,0.089856,0.089856,0.138291
11.118000,29.217647,-1.747420,0.751731,3.858014,3.863176,0.495388,0.482358,1.000000,1.000000,0.000000,495,346,4.495382,0.088788,0.088788,0.136742
11.220000,29.611982,-1.721606,0.757502,3.829171,3.831328,0.450042,0.521670,1.000000,1.000000,0.000000,495,346,4.167371,0.092551,0.092551,0.142199
11.322000,30.001735,-1.680017,0.759543,3.810545,3.808336,0.395179,0.555536,1.000000,1.000000,0.000000,495,346,3.840743,0.088108,0.088108,0.135756
11.424000,30.386998,-1.620919,0.757722,3.793323,3.792522,0.374889,0.564831,0.954545,1.000000,0.000000,495,346,3.513889,0.100882,0.100882,0.154279
11.526000,30.766888,-1.541717,0.755738,3.776452,3.779521,0.367406,0.566899,0.912211,1.000000,0.000000,495,346,3.185161,0.100046,0.100046,0.153066
11.628000,31.140526,-1.442240,0.755623,3.768227,3.771386,0.344969,0.566128,0.827413,1.000000,0.000000,495,346,2.854379,0.103461,0.103461,0.158019
11.730000,31.507893,-1.324634,0.755765,3.774616,3.767230,0.302883,0.571809,0.672000,1.000000,0.000000,495,346,2.493694,0.091538,0.091538,0.140730
11.832000,31.869466,-1.190404,0.754766,3.781482,3.778319,0.257260,0.543649,0.472065,1.000000,0.000000,495,346,2.129031,0.083857,0.083857,0.129592
11.934000,32.225493,-1.040088,0.753241,3.784646,3.786157,0.217966,0.505571,0.300458,1.000000,0.000000,495,346,1.774491,0.091460,0.091460,0.140617
