sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778908024.218450,0,1.652561,0.014895,0.001688,-0.0517,-0.0284,0.001223,1.648994,-0.000000,-0.000000,-0.0020,1.652452,0.014668,0.001689,-0.0050,-0.0001,-0.000005,-0.112231,0.0000,1.652452,0.000000,0.000000,5.0000,0.000000,2.000000,3412.6649,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.08,9.32,43.48,5.47,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,178.86855329659357,253.89926923122843,0.052807,0.060854,6560.4,6060.2,-0.019815,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778908024.224645,1,1.696530,0.039180,0.003367,0.0004,-0.0484,-0.000891,1.648913,-0.000001,-0.000000,-0.0094,1.696476,0.038918,0.003365,-0.0023,-0.0002,-0.000010,-0.019860,0.0000,1.696476,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.2193,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2240,15.27,8.75,39.29,5.51,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,198.38042796614002,270.618367246401,0.061841,0.067191,6557.2,6063.4,-0.017584,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778908024.230692,2,1.562392,-0.045825,0.003275,-0.1420,-0.0081,-0.000493,1.648775,-0.000002,-0.000002,-0.0125,1.562358,-0.046048,0.003272,-0.0015,-0.0003,-0.000014,-0.009008,0.0000,1.562358,0.000000,0.000000,5.0000,0.000000,2.000000,3343.4882,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.2480,13.50,7.91,34.91,3.18,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,186.8051684777374,239.33335633266523,0.053327,0.057019,6552.3,6068.2,-0.014211,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778908024.239783,3,1.595145,0.007632,0.001218,-0.0371,0.0679,-0.000725,1.648627,-0.000004,-0.000003,-0.0120,1.595130,0.007560,0.001218,-0.0007,-0.0002,-0.000008,0.006391,0.0000,1.595130,0.000000,0.000000,5.0000,0.000000,2.000000,3343.0363,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2720,11.55,7.16,30.26,2.91,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,102.08466181317075,126.11590928695281,0.017207,0.019266,6546.1,6074.5,-0.009824,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778908024.251908,4,1.678120,0.057375,-0.010512,-0.0131,-0.0292,-0.000898,1.648492,-0.000007,-0.000005,-0.0105,1.678117,0.057271,-0.010514,0.0001,-0.0005,-0.000018,0.027562,0.0000,1.678117,0.000000,-0.000000,5.0000,0.000000,2.000000,3347.3308,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.2960,9.90,6.51,26.32,2.85,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,126.48887019295634,141.25495814367358,0.025720,0.026233,6538.6,6081.9,-0.004657,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778908024.263771,5,1.566349,0.007581,0.002976,-0.0047,-0.0471,0.001233,1.648461,-0.000004,-0.000003,0.0002,1.566359,0.007429,0.002974,0.0009,-0.0011,-0.000041,0.062390,0.0000,1.566359,0.000000,0.000000,5.0000,0.000000,2.000000,3359.3146,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.3200,8.49,5.97,22.94,2.87,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,162.88083338397695,176.0458096978877,0.038207,0.040194,6528.1,6092.5,0.002721,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778908024.275779,6,1.617802,0.053461,-0.005299,-0.0347,-0.0430,0.000116,1.648468,0.000002,0.000000,0.0000,1.617812,0.053278,-0.005301,0.0012,-0.0019,-0.000070,0.077939,0.0000,1.617812,0.000000,0.000000,5.0000,0.000000,2.000000,3369.0829,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.3440,7.30,5.51,20.10,2.89,0.000002,0.0000,-5.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,189.2013859352199,199.90058166801035,0.047362,0.049111,6522.6,6097.9,0.006500,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778908024.287863,7,1.659090,0.066253,-0.005204,0.0348,0.0022,-0.000833,1.648452,0.000007,0.000003,-0.0008,1.659222,0.066112,-0.005206,0.0081,-0.0020,-0.000075,0.093314,0.0000,1.659222,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.6923,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.3680,6.29,5.14,17.72,3.09,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,164.02184360261037,163.29163542827808,0.037872,0.038221,6517.5,6103.1,0.010089,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778908024.299766,8,1.693811,0.019474,-0.003245,0.0527,-0.0235,-0.001681,1.648434,0.000013,0.000007,-0.0008,1.694072,0.019329,-0.003249,0.0172,-0.0027,-0.000103,0.110848,0.0000,1.694072,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.4213,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.3920,5.43,4.87,15.73,3.29,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,172.79401176300811,161.50766949535156,0.040683,0.038820,6512.0,6108.6,0.013920,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778908024.314323,9,1.654684,0.024561,0.011632,0.0202,0.0163,0.001350,1.648415,0.000021,0.000011,-0.0007,1.654931,0.024476,0.011630,0.0182,-0.0022,-0.000075,0.129299,0.0000,1.654931,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.3893,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.4160,4.68,4.70,14.06,3.78,0.000021,0.0006,-5.0007,0.008000,0.048764,0.5744,-0.483482,-0.012895,0.000861,0.0,0.0,128.73297383697766,118.87125187599037,0.025677,0.025897,6506.4,6114.1,0.017805,0.000000,0.000000,0.5000,1.0000,,,,,
