time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.3730,16.2809,0.3240,4.339,2,19.058,2.137,0.828,3.3167,2.328,3.328,0,1
5.3760,16.2939,0.3256,4.339,2,19.058,2.137,0.828,3.3050,2.328,3.328,0,1
5.3790,16.3068,0.3272,4.340,2,19.058,2.137,0.828,3.2933,2.328,3.328,0,1
5.3820,16.3197,0.3288,4.341,2,19.058,2.137,0.828,3.2816,2.328,3.328,0,1
5.3850,16.3327,0.3304,4.342,2,19.058,2.137,0.828,3.2699,2.328,3.328,0,1
5.3880,16.3456,0.3320,4.342,2,19.058,2.137,0.828,3.2583,2.328,3.328,0,1
5.3910,16.3586,0.3336,4.341,2,19.058,2.137,0.828,3.2466,2.328,3.328,0,1
5.3940,16.3715,0.3352,4.342,2,19.058,2.137,0.828,3.2350,2.328,3.328,0,1
5.3970,16.3845,0.3368,4.340,2,19.058,2.137,0.828,3.2233,2.328,3.328,0,1
5.4000,16.3974,0.3384,4.341,2,19.058,2.137,0.828,3.2117,2.328,3.328,0,1
5.4030,16.4104,0.3400,4.342,2,19.058,2.137,0.828,3.2001,2.328,3.328,0,1
5.4060,16.4233,0.3416,4.342,2,19.058,2.137,0.828,3.1885,2.328,3.328,0,1
5.4090,16.4362,0.3432,4.343,2,19.058,2.137,0.828,3.1769,2.328,3.328,0,1
5.4120,16.4492,0.3448,4.344,2,19.058,2.137,0.828,3.1653,2.328,3.328,0,1
5.4150,16.4621,0.3465,4.341,2,19.058,2.137,0.828,3.1537,2.328,3.328,0,1
5.4180,16.4751,0.3481,4.340,2,19.058,2.137,0.828,3.1421,2.328,3.328,0,1
5.4210,16.4880,0.3497,4.339,2,19.058,2.137,0.828,3.1306,2.328,3.328,0,1
5.4240,16.5009,0.3513,4.340,2,19.058,2.137,0.828,3.1191,2.328,3.328,0,1
5.4270,16.5138,0.3530,4.341,2,19.058,2.137,0.828,3.1075,2.328,3.328,0,1
