time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.793971,0.000000,0.000000,0.000000
0.102000,0.055424,0.000004,1.677833,-0.000086,-0.000756,0.000146,0.000355,0.000000,0.164024,0.000000,0,0,16.794537,0.000000,0.000000,0.000000
0.204000,0.055295,0.000019,1.522611,0.000529,-0.000027,0.000879,0.000366,0.000000,0.283712,0.000000,0,0,16.794664,0.000000,0.000000,0.000000
0.306000,0.055218,0.000065,1.263977,0.000579,0.000197,0.003710,0.000416,0.000000,0.422861,0.000000,0,0,16.794736,0.000000,0.000000,0.000000
0.408000,0.055170,0.000170,0.902700,0.000318,-0.000133,0.011907,0.000442,0.000000,0.566963,0.000000,0,0,16.794771,0.000000,0.000000,0.000000
0.510000,0.059139,-0.000750,0.536181,0.065869,0.102935,-0.011641,0.012953,0.000000,0.685783,0.000000,0,0,16.790930,0.000000,0.000000,0.000000
0.612000,0.065680,-0.001098,0.543412,0.006324,-0.030090,0.003111,-0.002025,0.000000,0.797667,0.000000,0,0,16.784468,0.000000,0.000000,0.000000
0.714000,0.066120,0.000964,0.649040,0.067675,0.040891,0.033537,-0.018648,0.000000,0.863491,0.000000,0,0,16.783801,0.000000,0.000000,0.000000
0.816000,0.073674,0.003047,0.665345,0.151909,0.147930,-0.010084,0.014546,0.000000,0.912321,0.000000,0,0,16.776062,0.000000,0.000000,0.000000
0.918000,0.102876,0.003174,0.644548,0.416245,0.430732,0.035447,0.001550,0.000000,0.940845,0.000000,0,0,16.747028,0.000000,0.000000,0.000000
1.020000,0.166727,0.004824,0.641356,0.804412,0.801336,0.020007,-0.013812,0.000000,0.962005,0.000000,0,0,16.683395,0.000000,0.000000,0.000000
1.122000,0.264618,0.009236,0.667288,1.116649,1.107905,0.043951,0.023723,0.000000,0.974366,0.000000,0,0,16.585627,0.000000,0.000000,0.000000
1.224000,0.391690,0.015523,0.699262,1.388692,1.384515,0.060966,0.014968,0.000000,0.983535,0.000000,0,0,16.458657,0.000000,0.000000,0.000000
1.326000,0.547119,0.023292,0.724891,1.663772,1.661814,0.068550,0.011695,0.000000,0.988892,0.000000,0,0,16.303347,0.000000,0.000000,0.000000
1.428000,0.729666,0.031403,0.738983,1.912170,1.914622,0.063636,0.017823,0.000000,0.992865,0.000000,0,0,16.121063,0.000000,0.000000,0.000000
1.530000,0.937552,0.038339,0.740356,2.147582,2.154089,0.044978,0.024070,0.000000,0.995186,0.000000,0,0,15.913751,0.000000,0.000000,0.000000
1.632000,1.170779,0.044398,0.735269,2.403691,2.410750,0.040673,0.019454,0.000000,0.996908,0.000000,0,0,15.681388,0.000000,0.000000,0.000000
1.734000,1.430304,0.051311,0.732753,2.669054,2.669971,0.041156,0.013606,0.000000,0.997914,0.000000,0,0,15.422832,0.000000,0.000000,0.000000
1.836000,1.714783,0.059195,0.736751,2.895875,2.895783,0.042996,0.020448,0.000000,0.998660,0.000000,0,0,15.139416,0.000000,0.000000,0.000000
1.938000,2.021256,0.068409,0.741031,3.107340,3.111730,0.048919,0.020928,0.000000,0.999096,0.000000,0,0,14.834045,0.000000,0.000000,0.000000
2.040000,2.349162,0.078831,0.740657,3.318696,3.315932,0.046624,0.027782,0.000000,0.999419,0.000000,0,0,14.507299,0.000000,0.000000,0.000000
2.142000,2.696527,0.089583,0.738016,3.478650,3.481214,0.029540,0.030143,0.000000,0.999608,0.000000,0,0,14.161255,0.000000,0.000000,0.000000
2.244000,3.060017,0.100147,0.733564,3.669333,3.655107,0.020009,0.009127,0.000000,0.999748,0.000000,0,0,13.799304,0.000000,0.000000,0.000000
2.346000,3.436755,0.110375,0.705590,3.777051,3.705451,0.005753,0.017744,-0.022727,0.999830,0.000000,0,0,13.424335,0.000000,0.000000,0.000000
2.448000,3.813968,0.119363,0.691637,3.656629,3.706223,0.010928,0.008570,-0.015667,0.998894,0.000000,0,0,13.049152,0.000000,0.000000,0.000000
2.550000,4.198339,0.128713,0.711640,3.805728,3.835773,-0.034903,-0.029502,-0.106576,0.995931,0.000000,0,0,12.666933,0.000000,0.000000,0.000000
2.652000,4.595901,0.134058,0.728876,3.965560,3.954232,-0.048265,-0.020178,-0.128230,0.989208,0.000000,0,0,12.272316,0.000000,0.000000,0.000000
2.754000,5.003281,0.137807,0.731501,4.031822,4.024375,-0.047864,-0.057668,-0.121213,0.979214,0.000000,0,0,11.868369,0.000000,0.000000,0.000000
2.856000,5.417505,0.138383,0.730079,4.089029,4.090451,-0.065364,-0.060597,-0.081929,0.965456,0.000000,0,0,11.458312,0.000000,0.000000,0.000000
2.958000,5.837988,0.135668,0.727788,4.147681,4.147833,-0.062616,-0.053391,-0.039781,0.953311,0.000000,0,0,11.042816,0.000000,0.000000,0.000000
3.060000,6.263592,0.131574,0.727453,4.202941,4.198538,-0.080336,-0.020970,0.004652,0.941872,0.000000,0,0,10.622796,0.000000,0.000000,0.000000
3.162000,6.694077,0.125941,0.726084,4.232924,4.235871,-0.071056,0.015287,-0.071484,0.934928,0.000000,0,0,10.198583,0.000000,0.000000,0.000000
3.264000,7.127809,0.120664,0.725942,4.262268,4.266028,-0.070316,-0.000445,-0.033981,0.929806,0.000000,0,0,9.771556,0.000000,0.000000,0.000000
3.366000,7.564599,0.117859,0.724241,4.291980,4.291984,-0.022090,-0.015361,0.070277,0.927564,0.000000,0,0,9.341586,0.000000,0.000000,0.000000
3.468000,8.002810,0.121139,0.722769,4.290610,4.298803,0.038964,0.013558,-0.059911,0.928684,0.000000,0,0,8.909651,0.000000,0.000000,0.000000
3.570000,8.441446,0.124930,0.724049,4.303181,4.303855,0.003669,-0.023791,-0.123510,0.934916,0.000000,0,0,8.477709,0.000000,0.000000,0.000000
3.672000,8.880864,0.123541,0.724645,4.317628,4.311663,-0.021933,-0.046640,-0.042260,0.948965,0.000000,0,0,8.046567,0.000000,0.000000,0.000000
3.774000,9.320794,0.119548,0.725480,4.323052,4.317773,-0.031473,-0.017401,-0.057150,0.964947,0.000000,0,0,7.616177,0.000000,0.000000,0.000000
3.876000,9.761681,0.112674,0.726667,4.326626,4.328776,-0.055756,-0.020221,0.013130,0.977486,0.000000,0,0,7.186340,0.000000,0.000000,0.000000
3.978000,10.204235,0.105593,0.726254,4.346524,4.349591,-0.035934,-0.011441,0.025481,0.984810,0.000000,0,0,6.755986,0.000000,0.000000,0.000000
4.080000,10.648070,0.100932,0.724706,4.346415,4.349379,0.014220,0.019604,0.040174,0.990244,0.000000,0,0,6.325056,0.000000,0.000000,0.000000
