sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778671594.845286,10,1.688910,0.007309,0.000758,0.0050,0.0203,0.000158,1.648397,0.000028,0.000015,-0.0006,1.689020,0.007401,0.000760,0.0103,0.0034,0.000123,0.139388,0.0000,1.689020,0.000000,-0.000000,5.0000,0.000000,2.000000,1513.0957,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,3.74,3.88,11.35,2.44,0.000028,0.0008,-5.0006,0.008000,0.049503,0.0137,-0.491183,0.014229,-0.000300,0.0,0.0,-144.62877176342874,-669.1829739588886,-0.029461,-0.027366,6502.5,6118.0,0.051295,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778671594.857291,11,1.613553,-0.005533,-0.004369,0.0289,-0.0053,-0.000459,1.648380,0.000035,0.000018,-0.0005,1.613692,-0.005470,-0.004368,0.0142,0.0029,0.000099,0.157749,0.0000,1.613692,0.000000,0.000000,5.0000,0.000000,2.000000,1520.4466,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.25,3.66,10.16,2.46,0.000035,0.0010,-5.0005,0.008000,0.162974,-0.3066,-0.487293,0.010446,-0.002460,0.0,0.0,-130.84592756520544,-627.1672118529557,-0.021420,-0.020317,6497.3,6123.3,0.060496,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778671594.869368,12,1.621970,-0.015954,-0.006300,-0.0008,-0.0225,-0.000482,1.648364,0.000042,0.000022,-0.0004,1.622073,-0.015932,-0.006299,0.0118,0.0013,0.000040,0.176532,0.0000,1.622073,0.000000,0.000000,5.0000,0.000000,2.000000,1530.5281,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1884,0.0000,0.000000,0.4880,2.83,3.50,9.15,2.57,0.000042,0.0013,-5.0004,0.008000,0.127033,-0.0664,-0.489752,0.004071,0.000865,0.0,0.0,-87.94827193388348,-546.325568342293,-0.008274,-0.008000,6492.0,6128.6,0.069720,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778671594.881264,13,1.589225,0.035433,0.000057,-0.0678,-0.0578,0.001473,1.648349,0.000050,0.000026,-0.0003,1.589301,0.035393,0.000058,0.0098,-0.0028,-0.000032,0.194249,0.0000,1.589301,0.000000,0.000000,5.0000,0.000000,2.000000,1542.3639,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.5120,2.47,3.34,8.29,2.44,0.000050,0.0015,-5.0003,0.008000,0.049422,-0.2182,-0.493676,-0.007896,0.000922,0.0,0.0,7.219194357657514,-384.34693368558175,0.014776,0.016879,6487.0,6133.5,0.078311,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778671594.893254,14,1.654871,0.000758,0.001798,0.0438,0.0122,-0.001381,1.648334,0.000059,0.000031,-0.0002,1.654993,0.000738,0.001797,0.0167,-0.0015,-0.000041,0.212561,0.0000,1.654993,0.000000,-0.000000,5.0000,0.000000,2.000000,1555.9728,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.5360,2.17,3.20,7.54,2.41,0.000059,0.0018,-5.0002,0.008000,0.080702,-0.4027,-0.489995,-0.003997,0.001233,0.0,0.0,-21.494235045462744,-442.0244836184868,0.008028,0.007959,6482.0,6138.5,0.087070,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778671594.905317,15,1.703495,-0.022391,0.002419,0.0177,0.0018,-0.000535,1.648320,0.000067,0.000035,-0.0002,1.703610,-0.022405,0.002418,0.0172,-0.0012,-0.000049,0.230754,0.0000,1.703610,0.000000,-0.000000,5.0000,0.000000,2.000000,1572.4955,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.5600,1.91,3.08,6.91,2.43,0.000067,0.0020,-5.0002,0.008000,0.027042,0.0606,-0.491313,-0.002882,-0.000136,0.0,0.0,-29.100526035838982,-455.2921311523262,0.006120,0.005381,6477.1,6143.5,0.095685,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778671594.917255,16,1.594060,-0.003989,-0.007850,0.0534,-0.0667,0.000466,1.648307,0.000076,0.000039,-0.0001,1.594213,-0.004059,-0.007851,0.0245,-0.0069,-0.000118,0.248110,0.0000,1.594213,0.000000,0.000000,5.0000,0.000000,2.000000,1590.1349,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.5840,1.69,2.99,6.37,2.48,0.000076,0.0022,-5.0001,0.008000,0.141332,-0.4595,-0.485452,-0.015232,-0.000035,0.0,0.0,98.48758986001161,-287.94832350099676,0.030455,0.030455,6472.4,6148.2,0.103845,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778671594.929192,17,1.614178,-0.056448,-0.004482,0.0446,0.0418,0.000397,1.648295,0.000085,0.000043,-0.0000,1.614345,-0.056467,-0.004482,0.0287,-0.0020,-0.000015,0.264948,0.0000,1.614345,0.000000,0.000000,5.0000,0.000000,2.000000,1610.8870,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2578,0.0000,0.000000,0.6080,1.49,2.92,5.91,2.50,0.000085,0.0025,-5.0000,0.008000,0.077680,0.0678,-0.483143,-0.004199,-0.001610,0.0,0.0,-10.460373546713697,-413.0190890018735,0.008152,0.008660,6467.9,6152.7,0.111703,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778671594.941291,18,1.721795,-0.049183,-0.005029,0.0297,-0.0285,0.002326,1.648284,0.000095,0.000048,0.0000,1.721954,-0.049218,-0.005028,0.0292,-0.0044,0.000065,0.282420,0.0000,1.721954,0.000000,-0.000000,5.0000,0.000000,2.000000,1632.4625,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.6320,1.34,2.85,5.53,2.46,0.000095,0.0027,-5.0000,0.008000,0.119980,-0.1942,-0.484486,-0.008900,0.002371,0.0,0.0,41.55685610884271,-323.90896258178486,0.016166,0.019547,6463.3,6157.3,0.119759,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671594.953306,19,1.664919,0.017076,-0.003694,0.0702,0.0487,0.001180,1.648273,0.000105,0.000052,0.0001,1.665112,0.017087,-0.003692,0.0374,0.0012,0.000214,0.299532,0.0000,1.665112,0.000000,-0.000000,5.0000,0.000000,2.000000,1652.1011,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2880,0.0000,0.000000,0.6560,1.21,2.79,5.20,2.45,0.000105,0.0030,-4.9999,0.008000,0.076108,-0.2529,-0.478056,0.002243,0.001049,0.0,0.0,-86.29812104387481,-459.53084408409404,-0.006530,-0.002294,6458.8,6161.8,0.127606,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671594.965314,20,1.667882,-0.041081,0.001198,0.0958,0.0971,0.001136,1.648263,0.000115,0.000057,0.0001,1.668123,-0.040999,0.001201,0.0490,0.0111,0.000432,0.315696,0.0000,1.668123,0.000000,-0.000000,5.0000,0.000000,2.000000,1654.2891,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.6800,1.09,2.74,4.93,2.48,0.000115,0.0033,-4.9999,0.008000,0.035482,0.3121,-0.468296,0.020608,-0.000457,0.0,0.0,-329.3395607221476,-762.8401155373239,-0.043536,-0.038676,6454.5,6166.0,0.134996,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671594.977337,21,1.643620,0.044713,0.001932,-0.0775,0.0082,0.000203,1.648253,0.000127,0.000062,0.0001,1.643805,0.044783,0.001934,0.0398,0.0101,0.000387,0.331374,0.0000,1.643805,0.000000,0.000000,5.0000,0.000000,2.000000,1657.2625,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,0.7040,1.00,2.75,4.75,2.79,0.000127,0.0035,-4.9999,0.008000,0.068048,0.4603,-0.479364,0.018198,-0.001347,0.0,0.0,-294.90998071380864,-708.9605860121092,-0.038397,-0.034217,6450.4,6170.1,0.142123,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671594.989261,22,1.616230,0.031743,0.001420,-0.0300,0.0427,0.000244,1.648245,0.000138,0.000067,0.0002,1.616375,0.031827,0.001423,0.0324,0.0130,0.000415,0.346916,0.0000,1.616375,0.000000,0.000000,5.0000,0.000000,1.500000,62.3016,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3354,0.0000,0.000000,0.7220,0.91,3.26,5.09,6.13,0.000138,0.0038,-4.9998,0.008000,0.025279,0.0845,-0.488547,0.022948,0.001685,0.0,0.0,-363.88434325253,-788.8861926223192,-0.047638,-0.043960,6446.4,6174.1,0.149131,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671595.001434,23,1.665343,-0.035378,-0.002798,0.0060,-0.0225,0.000236,1.648236,0.000151,0.000071,0.0002,1.665478,-0.035323,-0.002796,0.0278,0.0076,0.000293,0.355034,0.0000,1.665478,0.000000,-0.000000,5.0000,0.000000,1.000000,39.9168,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3514,0.0000,0.000000,0.7340,0.86,3.45,5.17,4.51,0.000151,0.0041,-4.9998,0.008000,0.055284,-0.2607,-0.495186,0.014152,0.000945,0.0,0.0,-232.3193754463096,-610.868297144558,-0.029875,-0.026604,6443.9,6176.6,0.153460,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671595.013385,24,1.725452,-0.035791,0.004579,0.1144,0.0176,0.001270,1.648229,0.000164,0.000076,0.0002,1.725674,-0.035731,0.004581,0.0450,0.0079,0.000344,0.356082,0.0000,1.725674,0.000000,-0.000000,5.0000,0.000000,0.625623,28.1034,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3671,0.0000,0.000000,0.7415,0.81,3.61,5.22,4.52,0.000164,0.0044,-4.9998,0.008000,0.033329,0.1230,-0.479904,0.014816,0.000510,0.0,0.0,-245.24885271700398,-615.0482691117609,-0.031678,-0.027418,6443.1,6177.5,0.154990,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671595.025313,25,1.634753,-0.018830,0.000234,0.0567,-0.0717,0.001966,1.648221,0.000178,0.000081,0.0002,1.634991,-0.018833,0.000237,0.0476,-0.0010,0.000259,0.353766,0.0000,1.634991,0.000000,0.000000,5.0000,0.000000,0.364219,14.9101,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3827,0.0000,0.000000,0.7459,0.75,3.75,5.25,4.54,0.000178,0.0047,-4.9998,0.008000,0.018674,0.4518,-0.479028,-0.001922,-0.001100,0.0,0.0,-15.14022362424636,-304.836147861933,0.000972,0.006923,6443.2,6177.4,0.154790,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671595.037291,26,1.564374,-0.035398,0.000405,0.0275,0.0213,0.000078,1.648215,0.000192,0.000086,0.0002,1.564597,-0.035384,0.000407,0.0440,0.0014,0.000251,0.348969,0.0000,1.564597,0.000000,0.000000,5.0000,0.000000,0.259286,14.3444,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3981,0.0000,0.000000,0.7490,0.71,3.86,5.29,4.52,0.000192,0.0050,-4.9998,0.008000,0.104809,0.2635,-0.484247,0.002571,-0.002131,0.0,0.0,-73.82715313411231,-388.74514679150485,-0.007506,-0.002607,6444.1,6176.5,0.153251,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671595.049242,27,1.712133,-0.041673,-0.001937,0.0734,0.0271,0.000016,1.648208,0.000208,0.000092,0.0002,1.712389,-0.041642,-0.001935,0.0501,0.0038,0.000252,0.343456,0.0000,1.712389,0.000000,-0.000000,5.0000,0.000000,0.174847,9.2798,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4131,0.0000,0.000000,0.7511,0.67,3.96,5.31,4.54,0.000208,0.0052,-4.9998,0.008000,0.063129,0.1612,-0.479961,0.007316,-0.002180,0.0,0.0,-137.84759984558676,-484.1026528826527,-0.016547,-0.012576,6445.3,6175.2,0.151052,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671595.061260,28,1.659690,0.054182,0.001216,0.0452,-0.0112,0.000040,1.648203,0.000224,0.000097,0.0002,1.659945,0.054199,0.001217,0.0495,0.0020,0.000184,0.337234,0.0000,1.659945,0.000000,-0.000000,5.0000,0.000000,0.142164,10.1795,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4280,0.0000,0.000000,0.7528,0.64,4.05,5.34,4.55,0.000224,0.0055,-4.9998,0.008000,0.069305,0.2792,-0.482261,0.003732,0.000152,0.0,0.0,-88.03032878981206,-430.9595128398115,-0.009034,-0.005781,6446.8,6173.8,0.148496,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671595.073226,29,1.698155,-0.047001,-0.008694,-0.0166,-0.0159,0.001034,1.648197,0.000240,0.000102,0.0002,1.698362,-0.047001,-0.008693,0.0402,-0.0000,0.000178,0.331193,0.0000,1.698362,0.000000,-0.000000,5.0000,0.000000,0.117398,8.6878,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4426,0.0000,0.000000,0.7542,0.61,4.12,5.34,4.51,0.000240,0.0058,-4.9998,0.008000,0.023907,-0.5729,-0.493108,-0.000076,-0.000433,0.0,0.0,-41.86643421853911,-372.3192903798671,-0.001752,0.002193,6448.3,6172.3,0.145903,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671595.085229,30,1.604221,-0.000615,0.009021,0.0113,0.0953,0.000452,1.648192,0.000258,0.000107,0.0002,1.604400,-0.000538,0.009023,0.0349,0.0096,0.000346,0.324593,0.0000,1.604400,0.000000,0.000000,5.0000,0.000000,0.110846,8.2065,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4569,0.0000,0.000000,0.7555,0.58,4.18,5.34,4.54,0.000258,0.0061,-4.9998,0.008000,0.103442,0.4170,-0.499933,0.018388,0.002484,0.0,0.0,-296.2614129563984,-712.8640587547351,-0.038570,-0.034815,6449.9,6170.6,0.143046,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671595.097235,31,1.700759,0.055016,0.003878,-0.0264,0.0001,0.001354,1.648187,0.000277,0.000112,0.0001,1.700904,0.055078,0.003881,0.0285,0.0077,0.000357,0.318230,0.0000,1.700904,0.000000,-0.000000,5.0000,0.000000,0.111876,9.1571,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4709,0.0000,0.000000,0.7569,0.55,4.22,5.32,4.45,0.000277,0.0064,-4.9999,0.008000,0.040687,0.1383,-0.507914,0.001861,0.000306,0.0,0.0,-249.50923130473996,-646.9622492225566,-0.031984,-0.027225,6451.5,6169.0,0.140252,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671595.109274,32,1.643477,-0.045976,-0.000707,0.0024,-0.0706,0.001415,1.648182,0.000297,0.000118,0.0001,1.643598,-0.045979,-0.000705,0.0237,-0.0009,0.000240,0.312957,0.0000,1.643598,0.000000,0.000000,5.0000,0.000000,0.114484,8.8352,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4842,0.0000,0.000000,0.7582,0.53,4.26,5.31,4.43,0.000297,0.0067,-4.9999,0.008000,0.072889,0.1180,-0.513454,-0.009311,0.000386,0.0,0.0,-33.77838429230866,-365.3414691831032,0.000640,0.006290,6452.9,6167.7,0.137921,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671595.121351,33,1.603745,-0.072118,-0.005794,0.0580,0.0189,0.000533,1.648177,0.000317,0.000123,0.0001,1.603902,-0.072106,-0.005792,0.0306,0.0012,0.000260,0.306779,0.0000,1.603902,0.000000,0.000000,5.0000,0.000000,0.125576,10.1110,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4970,0.0000,0.000000,0.7598,0.51,4.29,5.31,4.50,0.000317,0.0070,-4.9999,0.008000,0.175967,-0.5964,-0.506597,-0.005317,0.000453,0.0,0.0,-85.24981131442968,-436.9130979673096,-0.007130,-0.001893,6454.4,6166.1,0.135187,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671595.133360,34,1.709964,-0.011805,0.007256,-0.0671,-0.0031,0.001669,1.648172,0.000339,0.000128,0.0000,1.710092,-0.011795,0.007259,0.0250,0.0007,0.000300,0.301028,0.0000,1.710092,0.000000,-0.000000,5.0000,0.000000,0.134115,8.3794,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5092,0.0000,0.000000,0.7614,0.50,4.33,5.33,4.52,0.000339,0.0074,-5.0000,0.008000,0.025956,0.4007,-0.511980,0.002168,0.000730,0.0,0.0,-77.16890478698676,-422.76850719260847,-0.005577,0.000779,6455.9,6164.7,0.132621,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671595.145613,35,1.674842,-0.079594,0.004286,-0.0854,-0.0212,-0.000644,1.648168,0.000363,0.000134,-0.0001,1.674947,-0.079602,0.004288,0.0204,-0.0016,0.000164,0.295513,0.0000,1.674947,0.000000,-0.000000,5.0000,0.000000,0.144432,10.5427,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5208,0.0000,0.000000,0.7631,0.50,4.42,5.43,4.97,0.000363,0.0077,-5.0001,0.008000,0.074843,0.2208,-0.516029,-0.004129,0.000538,0.0,0.0,-19.32066106516106,-372.42373191659544,0.004096,0.008398,6457.3,6163.3,0.130164,0.000000,0.000000,0.5000,1.0000,,,,,
