time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.884382,0.037964,0.864674,2.131252,2.137097,0.055190,0.018795,0.000000,0.639438,0.000000,0,0,21.715846,0.000000,0.000000,0.000000
1.632000,1.115309,0.044414,0.859333,2.380571,2.387302,0.043856,0.025008,0.000000,0.578044,0.000000,0,0,21.485977,0.000000,0.000000,0.000000
1.734000,1.372639,0.051321,0.853773,2.644492,2.649190,0.042738,0.016255,0.000000,0.498385,0.000000,0,0,21.229889,0.000000,0.000000,0.000000
1.836000,1.655429,0.059217,0.854579,2.880038,2.880419,0.043490,0.017422,0.000000,0.448705,0.007910,0,0,20.948459,0.000000,0.000000,0.000000
1.938000,1.959259,0.068438,0.855683,3.063613,3.069399,0.050934,0.017201,0.000000,0.405867,0.029702,0,0,20.646033,0.000000,0.000000,0.000000
2.040000,2.280185,0.078599,0.852102,3.213430,3.212614,0.047361,0.015939,0.000000,0.375548,0.054604,0,0,20.326581,0.000000,0.000000,0.000000
2.142000,2.612357,0.088227,0.846405,3.285401,3.285099,0.026295,0.013224,0.000000,0.347436,0.085594,0,0,19.996103,0.000000,0.000000,0.000000
2.244000,2.948709,0.095966,0.841967,3.318027,3.317337,0.007893,-0.001445,0.000000,0.326234,0.112812,0,0,19.661798,0.000000,0.000000,0.000000
2.346000,3.287672,0.103433,0.822817,3.353312,3.301758,0.022037,-0.022800,0.000000,0.305432,0.140479,0,0,19.325010,0.000000,0.000000,0.000000
2.448000,3.616592,0.109287,0.788214,3.120788,3.140161,0.008505,0.025506,-0.068182,0.288964,0.160285,0,0,18.998466,0.000000,0.000000,0.000000
2.550000,3.931066,0.113696,0.798801,2.986501,3.026069,-0.063403,-0.032279,-0.204319,0.272169,0.174320,0,0,18.686504,0.000000,0.000000,0.000000
2.652000,4.233253,0.109716,0.824054,2.901853,2.904659,-0.099524,-0.075272,-0.189627,0.258461,0.178938,0,0,18.387985,0.000000,0.000000,0.000000
2.754000,4.524899,0.101934,0.834588,2.837692,2.821836,-0.096769,-0.057204,-0.151050,0.244158,0.176217,0,0,18.100560,0.000000,0.000000,0.000000
2.856000,4.808953,0.091206,0.827917,2.757412,2.749510,-0.106507,-0.059689,-0.104327,0.232285,0.168882,0,0,17.821209,0.000000,0.000000,0.000000
2.958000,5.084077,0.079499,0.819853,2.646881,2.646131,-0.096898,-0.053877,-0.082369,0.219746,0.156750,0,0,17.550974,0.000000,0.000000,0.000000
3.060000,5.348773,0.067935,0.816814,2.549859,2.549582,-0.076287,-0.032504,-0.049478,0.209245,0.143363,0,0,17.291165,0.000000,0.000000,0.000000
3.162000,5.604484,0.060451,0.815152,2.466996,2.469394,-0.016156,0.003178,-0.061564,0.198086,0.126370,0,0,17.039731,0.000000,0.000000,0.000000
3.264000,5.851249,0.056260,0.814296,2.371987,2.370630,-0.007252,-0.001357,-0.053979,0.188701,0.110534,0,0,16.796723,0.000000,0.000000,0.000000
3.366000,6.088212,0.052377,0.818087,2.284402,2.284845,-0.001563,-0.007518,-0.042505,0.178697,0.091988,0,0,16.563440,0.000000,0.000000,0.000000
3.468000,6.317989,0.047129,0.821624,2.225997,2.228072,-0.027115,-0.022170,-0.030624,0.170265,0.074771,0,0,16.337564,0.000000,0.000000,0.000000
3.570000,6.542627,0.039178,0.820739,2.174652,2.176900,-0.053408,-0.018781,-0.009121,0.166207,0.053350,0,0,16.117303,0.000000,0.000000,0.000000
3.672000,6.762430,0.031345,0.817536,2.135189,2.136004,-0.026446,0.008918,0.008658,0.178019,0.034266,0,0,15.901901,0.000000,0.000000,0.000000
3.774000,6.978030,0.025953,0.813340,2.096279,2.093942,-0.008144,-0.001010,-0.026266,0.199031,0.023119,0,0,15.690336,0.000000,0.000000,0.000000
3.876000,7.189585,0.023009,0.810104,2.060318,2.059058,0.035404,0.016480,-0.003750,0.255967,0.014849,0,0,15.482431,0.000000,0.000000,0.000000
3.978000,7.398947,0.021922,0.809472,2.058823,2.055151,0.009557,-0.008733,-0.026936,0.327435,0.009537,0,0,15.276449,0.000000,0.000000,0.000000
4.080000,7.609032,0.018713,0.810897,2.078079,2.074915,0.003503,0.005731,0.031204,0.386130,0.006435,0,0,15.070213,0.000000,0.000000,0.000000
4.182000,7.823996,0.015936,0.814307,2.155495,2.150433,0.002535,-0.002532,0.048630,0.438964,0.004133,0,0,14.859196,0.000000,0.000000,0.000000
4.284000,8.049358,0.012882,0.817518,2.270443,2.269171,0.013392,0.024749,0.039292,0.472740,0.002788,0,0,14.638107,0.000000,0.000000,0.000000
4.386000,8.289809,0.011673,0.819022,2.437809,2.436837,0.031737,0.008046,-0.001328,0.492723,0.001791,0,0,14.401965,0.000000,0.000000,0.000000
4.488000,8.546952,0.011586,0.822256,2.605956,2.605366,0.041332,0.019416,0.039302,0.494133,0.001208,0,0,14.149343,0.000000,0.000000,0.000000
4.590000,8.822577,0.012657,0.824414,2.795812,2.795095,0.046886,0.034458,-0.042413,0.478728,0.000776,0,0,13.878503,0.000000,0.000000,0.000000
4.692000,9.118073,0.012731,0.823824,2.989216,2.986842,0.024467,0.001971,-0.025096,0.443755,0.000524,0,0,13.588533,0.000000,0.000000,0.000000
4.794000,9.432088,0.010626,0.823348,3.160298,3.164293,0.017207,0.009676,0.029338,0.410218,0.000336,0,0,13.281055,0.000000,0.000000,0.000000
4.896000,9.763517,0.009457,0.822388,3.322983,3.325458,0.015561,0.016063,-0.015610,0.387424,0.012305,0,0,12.956606,0.000000,0.000000,0.000000
4.998000,10.109373,0.006738,0.820929,3.447854,3.445892,-0.019115,-0.000496,-0.014172,0.364402,0.031536,0,0,12.618679,0.000000,0.000000,0.000000
5.100000,10.465259,0.002179,0.817931,3.517344,3.519173,-0.029232,-0.000295,-0.026073,0.345752,0.051046,0,0,12.271724,0.000000,0.000000,0.000000
5.202000,10.826218,-0.003759,0.817816,3.551739,3.553955,-0.036721,-0.005418,0.032918,0.326398,0.073448,0,0,11.920572,0.000000,0.000000,0.000000
5.304000,11.188244,-0.008711,0.818217,3.537117,3.537607,-0.017838,0.016769,-0.041614,0.310397,0.091844,0,0,11.568675,0.000000,0.000000,0.000000
5.406000,11.546987,-0.013707,0.820552,3.497349,3.497030,-0.023276,-0.008326,-0.016934,0.293544,0.109059,0,0,11.220531,0.000000,0.000000,0.000000
5.508000,11.900556,-0.018484,0.823780,3.438628,3.440105,-0.019386,-0.024043,-0.015781,0.279461,0.119747,0,0,10.877943,0.000000,0.000000,0.000000
5.610000,12.248128,-0.022827,0.824774,3.375428,3.374466,-0.008664,-0.000485,0.044293,0.264516,0.125728,0,0,10.541675,0.000000,0.000000,0.000000
5.712000,12.588214,-0.024483,0.824415,3.299107,3.296799,-0.000688,0.002155,0.092727,0.251959,0.125952,0,0,10.212610,0.000000,0.000000,0.000000
5.814000,12.920480,-0.023560,0.823628,3.215903,3.214784,0.033616,0.041860,0.058983,0.238583,0.120864,0,0,9.891055,0.000000,0.000000,0.000000
5.916000,13.244561,-0.021279,0.825232,3.141300,3.145914,0.041174,0.051969,0.059875,0.227315,0.112087,0,0,9.577637,0.000000,0.000000,0.000000
6.018000,13.562189,-0.015826,0.825628,3.076706,3.077589,0.053666,0.046094,0.105211,0.215291,0.098855,0,0,9.270171,0.000000,0.000000,0.000000
6.120000,13.871990,-0.007958,0.826292,3.000376,2.996878,0.070182,0.056578,0.096301,0.205148,0.084925,0,0,8.970131,0.000000,0.000000,0.000000
6.222000,14.174101,0.003369,0.828910,2.943890,2.935914,0.080734,0.044955,0.142425,0.194315,0.067074,0,0,8.677040,0.000000,0.000000,0.000000
6.324000,14.470824,0.016881,0.828817,2.892048,2.885966,0.078407,0.058836,0.117820,0.192548,0.045253,0,0,8.388994,0.000000,0.000000,0.000000
6.426000,14.762838,0.030577,0.828879,2.845623,2.846037,0.079934,0.059313,0.170070,0.202885,0.029066,0,0,8.105909,0.000000,0.000000,0.000000
6.528000,15.050402,0.048062,0.830797,2.805643,2.805579,0.110965,0.072548,0.160254,0.237298,0.019610,0,0,7.826445,0.000000,0.000000,0.000000
6.630000,15.334615,0.069283,0.835106,2.777509,2.780912,0.133708,0.074176,0.255163,0.293042,0.012595,0,0,7.549514,0.000000,0.000000,0.000000
6.732000,15.617427,0.096154,0.841396,2.787522,2.788324,0.163421,0.106507,0.221904,0.347933,0.008498,0,0,7.272603,0.000000,0.000000,0.000000
6.834000,15.902412,0.127104,0.845894,2.836121,2.827744,0.153543,0.101409,0.205610,0.409196,0.005458,0,0,6.992760,0.000000,0.000000,0.000000
6.936000,16.192736,0.159213,0.848572,2.893705,2.891830,0.136151,0.106026,0.269976,0.451534,0.003682,0,0,6.707937,0.000000,0.000000,0.000000
7.038000,16.491230,0.194396,0.853617,2.990534,2.990940,0.133098,0.133630,0.156131,0.482818,0.000000,0,0,6.414884,0.000000,0.000000,0.000000
7.140000,16.801421,0.234700,0.857464,3.122789,3.121533,0.146962,0.072885,0.138816,0.496509,0.000000,0,0,6.109630,0.000000,0.000000,0.000000
7.242000,17.123841,0.278732,0.862094,3.250426,3.250563,0.136498,0.085023,0.099517,0.502739,0.000000,0,0,5.792217,0.000000,0.000000,0.000000
7.344000,17.458957,0.323200,0.866597,3.364133,3.371379,0.093629,0.121162,-0.223895,0.572009,0.000000,0,0,5.463507,0.000000,0.000000,0.000000
7.446000,17.806865,0.367507,0.870156,3.497569,3.501912,0.032739,-0.015144,-0.296317,0.384211,0.000000,0,0,5.123868,0.000000,0.000000,0.000000
7.548000,18.167563,0.401994,0.874539,3.590506,3.595110,-0.087434,-0.070337,-0.212266,0.021357,0.000000,0,0,4.777382,0.000000,0.000000,0.000000
7.650000,18.536814,0.426903,0.878124,3.634304,3.646336,-0.113906,-0.059150,-0.379272,0.413080,0.000000,0,0,4.428708,0.000000,0.000000,0.000000
7.752000,18.907652,0.442265,0.876697,3.629614,3.635546,-0.217719,-0.132107,-0.317843,0.363853,0.000000,0,0,4.085190,0.000000,0.000000,0.000000
7.854000,19.280972,0.447606,0.874817,3.665778,3.666487,-0.212301,-0.147391,-0.461393,0.490496,0.000000,0,0,3.747396,0.000000,0.000000,0.000000
7.956000,19.658119,0.444564,0.873907,3.714135,3.712414,-0.260094,-0.205673,-0.308554,0.347496,0.000000,0,0,3.414908,0.000000,0.000000,0.000000
8.058000,20.041694,0.432503,0.874309,3.782034,3.789768,-0.254306,-0.145207,-0.187208,0.281982,0.000000,0,0,3.087718,0.000000,0.000000,0.000000
8.160000,20.432392,0.417651,0.874259,3.846138,3.849954,-0.228936,-0.178601,0.599982,0.272089,0.000000,0,0,2.764518,0.000000,0.000000,0.000000
8.262000,20.823819,0.407371,0.875147,3.809848,3.818749,-0.038050,0.020125,0.597662,0.282798,0.000000,0,0,2.448865,0.000000,0.000000,0.000000
8.364000,21.210973,0.417768,0.875885,3.763986,3.771860,0.125566,0.113286,0.781860,0.277279,0.000000,0,0,2.136297,0.000000,0.000000,0.000000
8.466000,21.591488,0.448956,0.876275,3.704204,3.712461,0.285527,0.188249,0.477090,0.232941,0.000000,0,0,1.828108,0.000000,0.000000,0.000000
8.568000,21.966376,0.498374,0.875592,3.678423,3.683575,0.326265,0.178640,0.159391,0.201330,0.000000,0,0,1.524992,0.000000,0.000000,0.000000
8.670000,22.338787,0.548475,0.873324,3.669463,3.663374,0.240013,0.103671,0.173337,0.324439,0.000000,0,0,1.238669,0.000000,0.000000,0.000000
8.772000,22.709814,0.596414,0.866650,3.660317,3.657222,0.220184,0.164860,0.444957,0.360038,0.000000,0,4,0.974773,0.000000,0.000000,0.000000
8.874000,23.081095,0.653595,0.858557,3.698062,3.697615,0.239333,0.162863,0.302936,0.193425,0.000000,0,38,0.728331,0.000000,0.000000,0.000000
8.976000,23.454038,0.715882,0.852578,3.677859,3.683302,0.231041,0.185568,0.569643,0.238568,0.000000,0,72,0.508472,0.000000,0.000000,0.000000
9.078000,23.819807,0.790717,0.854108,3.612783,3.619207,0.326427,0.249087,0.572637,0.206714,0.000000,0,106,0.318988,0.000000,0.000000,0.000000
9.180000,24.177568,0.879004,0.857722,3.587366,3.585985,0.293932,0.194201,0.221138,0.287679,0.000000,0,140,0.164669,0.000000,0.000000,0.000000
9.282000,24.532633,0.966376,0.858761,3.562071,3.560188,0.268415,0.162320,0.562763,0.248483,0.000000,0,174,0.065570,0.000000,0.000000,0.000000
9.384000,24.881670,1.063077,0.858891,3.518064,3.516734,0.323221,0.245365,0.663413,0.246874,0.000000,0,208,0.017469,0.000000,0.000000,0.000000
9.486000,25.222456,1.172543,0.858941,3.471140,3.470670,0.373942,0.281652,0.632394,0.298664,0.000000,0,242,0.018175,0.000000,0.000000,0.000000
9.588000,25.555904,1.294742,0.859971,3.455826,3.450452,0.404793,0.292407,0.634497,0.345181,0.000000,0,276,0.066125,0.000000,0.000000,0.000000
9.690000,25.884039,1.429749,0.859988,3.471177,3.465719,0.421363,0.286348,0.550769,0.383168,0.000000,0,310,0.158270,0.000000,0.000000,0.000000
9.792000,26.212165,1.573769,0.859710,3.523755,3.519560,0.378861,0.243219,0.437814,0.429107,0.000000,0,344,0.295812,0.000000,0.000000,0.000000
9.894000,26.544462,1.723151,0.857418,3.597350,3.596070,0.313115,0.200006,0.297255,0.459781,0.000000,0,378,0.478279,0.000000,0.000000,0.000000
9.996000,26.883842,1.874227,0.857377,3.669996,3.668075,0.214545,0.142536,-0.017101,0.497524,0.000329,0,412,0.703255,0.000000,0.000000,0.000000
10.098000,27.232254,2.022419,0.857608,3.741072,3.742601,0.124147,0.071974,-0.116652,0.521950,0.000000,0,446,0.967207,0.000000,0.000000,0.000000
10.200000,27.589752,2.168213,0.854426,3.816114,3.822272,0.031106,0.038416,-0.166333,0.512310,0.000000,0,449,1.263144,0.000000,0.000000,0.000000
10.302000,27.956688,2.309314,0.852389,3.871189,3.880687,-0.040297,-0.005206,-0.270708,0.420333,0.000000,0,449,1.586422,0.000000,0.000000,0.000000
10.404000,28.331686,2.444204,0.851306,3.920238,3.924748,-0.108434,-0.123045,-0.205419,0.621895,0.000000,0,449,1.931330,0.000000,0.000000,0.000000
10.506000,28.713740,2.572379,0.849637,3.974375,3.973348,-0.130720,-0.127372,-0.167681,0.222465,0.000000,0,449,2.293258,0.000000,0.000000,0.000000
10.608000,29.102001,2.696545,0.844405,4.013247,4.012570,-0.133430,-0.113426,0.137963,0.368392,0.000000,0,449,2.668388,0.000000,0.000000,0.000000
10.710000,29.493611,2.819829,0.833957,4.036279,4.039776,-0.061658,0.023135,-0.080959,0.323336,0.000000,0,449,3.051926,0.000000,0.000000,0.000000
10.812000,29.887152,2.947814,0.821787,4.074822,4.070602,-0.064235,-0.105259,0.655815,0.339154,0.000000,0,449,2.921323,0.000000,0.000000,0.000000
10.914000,30.281588,3.077363,0.816855,4.048429,4.051819,0.065192,0.067133,0.710608,0.299980,0.000000,0,449,2.540835,0.000000,0.000000,0.000000
11.016000,30.665177,3.223851,0.821544,3.993575,3.996367,0.202421,0.221023,0.483198,0.000000,0.030464,0,449,2.180414,0.000000,0.000000,0.000000
11.118000,31.036451,3.385585,0.825429,3.929190,3.926243,0.267386,0.207823,0.624574,0.355814,0.000000,0,449,1.845529,0.000000,0.000000,0.000000
11.220000,31.393821,3.559113,0.824591,3.863215,3.855903,0.353866,0.253856,0.208716,0.292880,0.000000,0,449,1.542278,0.000000,0.000000,0.000000
11.322000,31.745810,3.736818,0.819249,3.860851,3.848635,0.251287,0.113530,0.208687,0.258383,0.000000,0,449,1.266172,0.000000,0.000000,0.000000
11.424000,32.097240,3.913504,0.813390,3.848583,3.852871,0.225440,0.179401,-0.879326,0.195694,0.000000,0,449,1.016977,0.000000,0.000000,0.000000
11.526000,32.448463,4.084405,0.814057,3.778139,3.782961,0.019997,-0.048948,-0.916923,0.222503,0.000000,0,481,0.798695,0.000000,0.000000,0.000000
11.628000,32.799300,4.230426,0.819811,3.664492,3.665624,-0.149445,-0.168455,-0.827051,0.163038,0.000000,0,515,0.605686,0.000000,0.000000,0.000000
11.730000,33.147447,4.350874,0.824741,3.551799,3.551240,-0.293548,-0.212442,-0.796491,0.142748,0.000000,0,549,0.440366,0.000000,0.000000,0.000000
11.832000,33.493011,4.446545,0.825684,3.446831,3.445051,-0.409862,-0.259843,-0.797296,0.105803,0.000000,0,583,0.304087,0.000000,0.000000,0.000000
11.934000,33.833941,4.520445,0.822820,3.338527,3.335983,-0.479948,-0.305394,-0.852415,0.031989,0.000000,0,617,0.201411,0.000000,0.000000,0.000000
