time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9640,23.4104,0.7083,3.690,0,24.428,3.048,0.519,2.5518,2.019,3.019,0,1
8.9670,23.4213,0.7101,3.686,0,24.428,3.048,0.519,2.5457,2.019,3.019,0,1
8.9700,23.4322,0.7120,3.683,0,24.428,3.048,0.519,2.5396,2.019,3.019,0,1
8.9730,23.4431,0.7140,3.680,0,24.428,3.048,0.519,2.5336,2.019,3.019,0,1
8.9760,23.4540,0.7159,3.678,0,24.428,3.048,0.519,2.5276,2.019,3.019,0,1
8.9790,23.4649,0.7178,3.677,0,24.428,3.048,0.519,2.5216,2.019,3.019,0,1
8.9820,23.4758,0.7198,3.674,0,24.428,3.048,0.519,2.5157,2.019,3.019,0,1
8.9850,23.4867,0.7218,3.671,0,24.428,3.048,0.519,2.5098,2.019,3.019,0,1
8.9880,23.4976,0.7238,3.670,0,24.428,3.048,0.519,2.5038,2.019,3.019,0,1
8.9910,23.5084,0.7258,3.668,0,24.428,3.048,0.519,2.4980,2.019,3.019,0,1
8.9940,23.5193,0.7278,3.665,0,24.428,3.048,0.519,2.4921,2.019,3.019,0,1
8.9970,23.5301,0.7299,3.660,0,24.428,3.048,0.519,2.4863,2.019,3.019,0,1
9.0000,23.5410,0.7319,3.660,0,24.428,3.048,0.519,2.4805,2.019,3.019,0,1
9.0030,23.5518,0.7340,3.658,0,24.428,3.048,0.519,2.4747,2.019,3.019,0,1
9.0060,23.5626,0.7361,3.656,0,24.428,3.048,0.519,2.4689,2.019,3.019,0,1
9.0090,23.5734,0.7382,3.654,0,24.428,3.048,0.519,2.4631,2.019,3.019,0,1
9.0120,23.5842,0.7403,3.650,0,24.428,3.048,0.519,2.4574,2.019,3.019,0,1
9.0150,23.5950,0.7424,3.649,0,24.428,3.048,0.519,2.4517,2.019,3.019,0,1
9.0180,23.6058,0.7446,3.647,0,24.428,3.048,0.519,2.4461,2.019,3.019,0,1
9.0210,23.6166,0.7468,3.643,0,24.428,3.048,0.519,2.4404,2.019,3.019,0,1
9.0240,23.6273,0.7490,3.642,0,24.428,3.048,0.519,2.4348,2.019,3.019,0,1
9.0270,23.6381,0.7512,3.641,0,24.428,3.048,0.519,2.4292,2.019,3.019,0,1
9.0300,23.6488,0.7534,3.641,0,24.428,3.048,0.519,2.4236,2.019,3.019,0,1
9.0330,23.6596,0.7556,3.641,0,24.428,3.048,0.519,2.4181,2.019,3.019,0,1
9.0360,23.6703,0.7579,3.638,0,24.428,3.048,0.519,2.4126,2.019,3.019,0,1
9.0390,23.6811,0.7601,3.635,0,24.428,3.048,0.519,2.4071,2.019,3.019,0,1
9.0420,23.6918,0.7624,3.633,0,24.428,3.048,0.519,2.4016,2.019,3.019,0,1
9.0450,23.7025,0.7647,3.632,0,24.428,3.048,0.519,2.3962,2.019,3.019,0,1
9.0480,23.7132,0.7670,3.630,0,24.428,3.048,0.519,2.3908,2.019,3.019,0,1
9.0510,23.7239,0.7693,3.629,0,24.428,3.048,0.519,2.3854,2.019,3.019,0,1
9.0540,23.7346,0.7716,3.627,0,24.428,3.048,0.519,2.3800,2.019,3.019,0,1
9.0570,23.7453,0.7739,3.625,0,24.428,3.048,0.519,2.3747,2.019,3.019,0,1
9.0600,23.7559,0.7763,3.622,0,24.428,3.048,0.519,2.3694,2.019,3.019,0,1
9.0630,23.7666,0.7787,3.622,0,24.428,3.048,0.519,2.3641,2.019,3.019,0,1
9.0660,23.7773,0.7810,3.620,0,24.428,3.048,0.519,2.3589,2.019,3.019,0,1
9.0690,23.7879,0.7834,3.617,0,24.428,3.048,0.519,2.3536,2.019,3.019,0,1
9.0720,23.7985,0.7859,3.616,0,24.428,3.048,0.519,2.3484,2.019,3.019,0,1
9.0750,23.8092,0.7883,3.615,0,24.428,3.048,0.519,2.3433,2.019,3.019,0,1
9.0780,23.8198,0.7907,3.613,0,24.428,3.048,0.519,2.3381,2.019,3.019,0,1
9.0810,23.8304,0.7932,3.613,0,24.428,3.048,0.519,2.3330,2.019,3.019,0,1
9.0840,23.8410,0.7956,3.608,0,24.428,3.048,0.519,2.3279,2.019,3.019,0,1
9.0870,23.8516,0.7981,3.608,0,24.428,3.048,0.519,2.3229,2.019,3.019,0,1
9.0900,23.8622,0.8006,3.607,0,24.428,3.048,0.519,2.3179,2.019,3.019,0,1
9.0930,23.8728,0.8031,3.606,0,24.428,3.048,0.519,2.3129,2.019,3.019,0,1
9.0960,23.8834,0.8056,3.605,0,24.428,3.048,0.519,2.3079,2.019,3.019,0,1
9.0990,23.8940,0.8082,3.604,0,24.428,3.048,0.519,2.3030,2.019,3.019,0,1
9.1020,23.9046,0.8107,3.602,0,24.428,3.048,0.519,2.2981,2.019,3.019,0,1
9.1050,23.9151,0.8132,3.600,0,24.428,3.048,0.519,2.2932,2.019,3.019,0,1
9.1080,23.9257,0.8158,3.599,0,24.428,3.048,0.519,2.2884,2.019,3.019,0,1
9.1110,23.9362,0.8183,3.590,0,24.428,3.048,0.519,2.2837,2.019,3.019,0,1
9.1140,23.9467,0.8209,3.587,0,24.428,3.048,0.519,2.2789,2.019,3.019,0,1
9.1170,23.9573,0.8235,3.593,0,24.428,3.048,0.519,2.2742,2.019,3.019,0,1
9.1200,23.9678,0.8260,3.589,0,24.428,3.048,0.519,2.2695,2.019,3.019,0,1
9.1230,23.9783,0.8286,3.590,0,24.428,3.048,0.519,2.2649,2.019,3.019,0,1
9.1260,23.9889,0.8312,3.589,0,24.428,3.048,0.519,2.2603,2.019,3.019,0,1
9.1290,23.9994,0.8338,3.590,0,24.428,3.048,0.519,2.2557,2.019,3.019,0,1
9.1320,24.0099,0.8364,3.590,0,24.428,3.048,0.519,2.2512,2.019,3.019,0,1
9.1350,24.0204,0.8390,3.590,0,24.428,3.048,0.519,2.2466,2.019,3.019,0,1
9.1380,24.0309,0.8417,3.588,0,24.428,3.048,0.519,2.2421,2.019,3.019,0,1
9.1410,24.0414,0.8444,3.588,0,24.428,3.048,0.519,2.2377,2.019,3.019,0,1
9.1440,24.0519,0.8471,3.589,0,24.428,3.048,0.519,2.2332,2.019,3.019,0,1
9.1470,24.0623,0.8498,3.589,0,24.428,3.048,0.519,2.2288,2.019,3.019,0,1
9.1500,24.0728,0.8525,3.589,0,24.428,3.048,0.519,2.2245,2.019,3.019,0,1
9.1530,24.0833,0.8552,3.590,0,24.428,3.048,0.519,2.2202,2.019,3.019,0,1
9.1560,24.0938,0.8579,3.586,0,24.428,3.048,0.519,2.2159,2.019,3.019,0,1
9.1590,24.1042,0.8605,3.589,0,24.428,3.048,0.519,2.2117,2.019,3.019,0,1
9.1620,24.1147,0.8632,3.588,0,24.428,3.048,0.519,2.2075,2.019,3.019,0,1
9.1650,24.1252,0.8659,3.587,0,24.428,3.048,0.519,2.2034,2.019,3.019,0,1
9.1680,24.1357,0.8685,3.586,0,24.428,3.048,0.519,2.1994,2.019,3.019,0,1
9.1710,24.1461,0.8712,3.588,0,24.428,3.048,0.519,2.1954,2.019,3.019,0,1
9.1740,24.1566,0.8738,3.589,0,24.428,3.048,0.519,2.1915,2.019,3.019,0,1
9.1770,24.1671,0.8764,3.588,0,24.428,3.048,0.519,2.1876,2.019,3.019,0,1
9.1800,24.1776,0.8790,3.587,0,24.428,3.048,0.519,2.1838,2.019,3.019,0,1
9.1830,24.1880,0.8816,3.586,0,24.428,3.048,0.519,2.1801,2.019,3.019,0,1
9.1860,24.1985,0.8842,3.585,0,24.428,3.048,0.519,2.1764,2.019,3.019,0,1
9.1890,24.2090,0.8868,3.586,0,24.428,3.048,0.519,2.1727,2.019,3.019,0,1
9.1920,24.2194,0.8894,3.585,0,24.428,3.048,0.519,2.1691,2.019,3.019,0,1
9.1950,24.2299,0.8919,3.586,0,24.428,3.048,0.519,2.1656,2.019,3.019,0,1
9.1980,24.2404,0.8945,3.583,0,24.428,3.048,0.519,2.1621,2.019,3.019,0,1
9.2010,24.2508,0.8971,3.582,0,24.428,3.048,0.519,2.1587,2.019,3.019,0,1
9.2040,24.2613,0.8996,3.580,0,24.428,3.048,0.519,2.1553,2.019,3.019,0,1
9.2070,24.2718,0.9022,3.579,0,24.428,3.048,0.519,2.1520,2.019,3.019,0,1
9.2100,24.2822,0.9047,3.580,0,24.428,3.048,0.519,2.1487,2.019,3.019,0,1
9.2130,24.2927,0.9073,3.576,0,24.428,3.048,0.519,2.1455,2.019,3.019,0,1
9.2160,24.3031,0.9098,3.573,0,24.428,3.048,0.519,2.1423,2.019,3.019,0,1
9.2190,24.3136,0.9124,3.580,0,24.428,3.048,0.519,2.1392,2.019,3.019,0,1
9.2220,24.3240,0.9149,3.578,0,24.428,3.048,0.519,2.1361,2.019,3.019,0,1
9.2250,24.3345,0.9174,3.578,0,24.428,3.048,0.519,2.1331,2.019,3.019,0,1
9.2280,24.3449,0.9200,3.579,0,24.428,3.048,0.519,2.1301,2.019,3.019,0,1
9.2310,24.3554,0.9225,3.579,0,24.428,3.048,0.519,2.1272,2.019,3.019,0,1
9.2340,24.3659,0.9251,3.580,0,24.428,3.048,0.519,2.1243,2.019,3.019,0,1
9.2370,24.3763,0.9276,3.580,0,24.428,3.048,0.519,2.1215,2.019,3.019,0,1
9.2400,24.3868,0.9301,3.582,0,24.428,3.048,0.519,2.1187,2.019,3.019,0,1
9.2430,24.3972,0.9327,3.582,0,24.428,3.048,0.519,2.1160,2.019,3.019,0,1
9.2460,24.4077,0.9352,3.580,0,24.428,3.048,0.519,2.1134,2.019,3.019,0,1
9.2490,24.4181,0.9377,3.579,0,24.428,3.048,0.519,2.1107,2.019,3.019,0,1
9.2520,24.4286,0.9403,3.576,0,24.428,3.048,0.519,2.1082,2.019,3.019,0,1
9.2550,24.4390,0.9428,3.577,0,24.428,3.048,0.519,2.1056,2.019,3.019,0,1
9.2580,24.4495,0.9454,3.576,0,24.428,3.048,0.519,2.1032,2.019,3.019,0,1
9.2610,24.4599,0.9480,3.575,0,24.428,3.048,0.519,2.1007,2.019,3.019,0,1
9.2640,24.4703,0.9506,3.570,0,24.428,3.048,0.519,2.0983,2.019,3.019,0,1
9.2670,24.4807,0.9532,3.569,0,24.428,3.048,0.519,2.0959,2.019,3.019,0,1
9.2700,24.4911,0.9558,3.567,0,24.428,3.048,0.519,2.0936,2.019,3.019,0,1
9.2730,24.5015,0.9584,3.564,0,24.428,3.048,0.519,2.0913,2.019,3.019,0,1
9.2760,24.5119,0.9611,3.565,0,24.428,3.048,0.519,2.0891,2.019,3.019,0,1
9.2790,24.5223,0.9637,3.563,0,24.428,3.048,0.519,2.0869,2.019,3.019,0,1
9.2820,24.5326,0.9664,3.562,0,24.428,3.048,0.519,2.0847,2.019,3.019,0,1
9.2850,24.5430,0.9691,3.560,0,24.428,3.048,0.519,2.0826,2.019,3.019,0,1
9.2880,24.5534,0.9717,3.559,0,24.428,3.048,0.519,2.0805,2.019,3.019,0,1
9.2910,24.5637,0.9744,3.558,0,24.428,3.048,0.519,2.0785,2.019,3.019,0,1
9.2940,24.5741,0.9772,3.557,0,24.428,3.048,0.519,2.0765,2.019,3.019,0,1
9.2970,24.5844,0.9799,3.556,0,24.428,3.048,0.519,2.0745,2.019,3.019,0,1
9.3000,24.5947,0.9826,3.554,0,24.428,3.048,0.519,2.0726,2.019,3.019,0,1
9.3030,24.6051,0.9854,3.552,0,24.428,3.048,0.519,2.0707,2.019,3.019,0,1
9.3060,24.6154,0.9881,3.550,0,24.428,3.048,0.519,2.0688,2.019,3.019,0,1
9.3090,24.6257,0.9909,3.552,0,24.428,3.048,0.519,2.0670,2.019,3.019,0,1
9.3120,24.6360,0.9937,3.552,0,24.428,3.048,0.519,2.0653,2.019,3.019,0,1
9.3150,24.6463,0.9965,3.556,0,24.428,3.048,0.519,2.0636,2.019,3.019,0,1
9.3180,24.6567,0.9993,3.555,0,24.428,3.048,0.519,2.0619,2.019,3.019,0,1
9.3210,24.6670,1.0021,3.554,0,24.428,3.048,0.519,2.0603,2.019,3.019,0,1
9.3240,24.6773,1.0049,3.551,0,24.428,3.048,0.519,2.0588,2.019,3.019,0,1
9.3270,24.6876,1.0077,3.547,0,24.428,3.048,0.519,2.0572,2.019,3.019,0,1
9.3300,24.6979,1.0105,3.545,0,24.428,3.048,0.519,2.0558,2.019,3.019,0,1
9.3330,24.7081,1.0133,3.544,0,24.428,3.048,0.519,2.0544,2.019,3.019,0,1
9.3360,24.7184,1.0162,3.541,0,24.428,3.048,0.519,2.0530,2.019,3.019,0,1
9.3390,24.7287,1.0190,3.538,0,24.428,3.048,0.519,2.0516,2.019,3.019,0,1
9.3420,24.7389,1.0219,3.534,0,24.428,3.048,0.519,2.0504,2.019,3.019,0,1
9.3450,24.7492,1.0247,3.532,0,24.428,3.048,0.519,2.0491,2.019,3.019,0,1
9.3480,24.7594,1.0276,3.529,0,24.428,3.048,0.519,2.0479,2.019,3.019,0,1
9.3510,24.7696,1.0305,3.528,0,24.428,3.048,0.519,2.0467,2.019,3.019,0,1
9.3540,24.7798,1.0334,3.527,0,24.428,3.048,0.519,2.0456,2.019,3.019,0,1
9.3570,24.7900,1.0363,3.526,0,24.428,3.048,0.519,2.0445,2.019,3.019,0,1
9.3600,24.8002,1.0392,3.525,0,24.428,3.048,0.519,2.0435,2.019,3.019,0,1
9.3630,24.8104,1.0422,3.523,0,24.428,3.048,0.519,2.0425,2.019,3.019,0,1
9.3660,24.8206,1.0451,3.521,0,24.428,3.048,0.519,2.0415,2.019,3.019,0,1
9.3690,24.8308,1.0481,3.522,0,24.428,3.048,0.519,2.0406,2.019,3.019,0,1
9.3720,24.8410,1.0511,3.521,0,24.428,3.048,0.519,2.0397,2.019,3.019,0,1
9.3750,24.8512,1.0541,3.520,0,24.428,3.048,0.519,2.0389,2.019,3.019,0,1
9.3780,24.8613,1.0571,3.520,0,24.428,3.048,0.519,2.0381,2.019,3.019,0,1
9.3810,24.8715,1.0601,3.519,0,24.428,3.048,0.519,2.0373,2.019,3.019,0,1
9.3840,24.8817,1.0631,3.518,0,24.428,3.048,0.519,2.0366,2.019,3.019,0,1
9.3870,24.8918,1.0661,3.518,0,24.428,3.048,0.519,2.0360,2.019,3.019,0,1
9.3900,24.9020,1.0691,3.517,0,24.428,3.048,0.519,2.0353,2.019,3.019,0,1
9.3930,24.9121,1.0722,3.516,0,24.428,3.048,0.519,2.0348,2.019,3.019,0,1
9.3960,24.9222,1.0752,3.515,0,24.428,3.048,0.519,2.0342,2.019,3.019,0,1
9.3990,24.9324,1.0783,3.515,0,24.428,3.048,0.519,2.0338,2.019,3.019,0,1
9.4020,24.9425,1.0814,3.513,0,24.428,3.048,0.519,2.0333,2.019,3.019,0,1
9.4050,24.9526,1.0845,3.512,0,24.428,3.048,0.519,2.0329,2.019,3.019,0,1
9.4080,24.9627,1.0876,3.510,0,24.428,3.048,0.519,2.0325,2.019,3.019,0,1
9.4110,24.9728,1.0907,3.510,0,24.428,3.048,0.519,2.0322,2.019,3.019,0,1
9.4140,24.9828,1.0938,3.507,0,24.428,3.048,0.519,2.0319,2.019,3.019,0,1
9.4170,24.9929,1.0970,3.506,0,24.428,3.048,0.519,2.0317,2.019,3.019,0,1
9.4200,25.0030,1.1001,3.505,0,24.428,3.048,0.519,2.0315,2.019,3.019,0,1
9.4230,25.0130,1.1033,3.503,0,24.428,3.048,0.519,2.0313,2.019,3.019,0,1
9.4260,25.0231,1.1065,3.502,0,24.428,3.048,0.519,2.0312,2.019,3.019,0,1
9.4290,25.0331,1.1096,3.500,0,24.428,3.048,0.519,2.0311,2.019,3.019,0,1
9.4320,25.0432,1.1129,3.498,0,24.428,3.048,0.519,2.0311,2.019,3.019,0,1
9.4350,25.0532,1.1161,3.497,0,24.428,3.048,0.519,2.0311,2.019,3.019,0,1
9.4380,25.0632,1.1193,3.496,0,24.428,3.048,0.519,2.0311,2.019,3.019,0,1
9.4410,25.0732,1.1225,3.494,0,24.428,3.048,0.519,2.0312,2.019,3.019,0,1
9.4440,25.0832,1.1258,3.492,0,24.428,3.048,0.519,2.0313,2.019,3.019,0,1
9.4470,25.0932,1.1291,3.491,0,24.428,3.048,0.519,2.0315,2.019,3.019,0,1
9.4500,25.1032,1.1323,3.491,0,24.428,3.048,0.519,2.0317,2.019,3.019,0,1
9.4530,25.1132,1.1356,3.488,0,24.428,3.048,0.519,2.0319,2.019,3.019,0,1
9.4560,25.1232,1.1389,3.487,0,24.428,3.048,0.519,2.0322,2.019,3.019,0,1
9.4590,25.1331,1.1422,3.486,0,24.428,3.048,0.519,2.0326,2.019,3.019,0,1
9.4620,25.1431,1.1456,3.484,0,24.428,3.048,0.519,2.0329,2.019,3.019,0,1
9.4650,25.1530,1.1489,3.482,0,24.428,3.048,0.519,2.0333,2.019,3.019,0,1
9.4680,25.1630,1.1522,3.479,0,24.428,3.048,0.519,2.0338,2.019,3.019,0,1
9.4710,25.1729,1.1556,3.478,0,24.428,3.048,0.519,2.0343,2.019,3.019,0,1
9.4740,25.1828,1.1590,3.475,0,24.428,3.048,0.519,2.0348,2.019,3.019,0,1
9.4770,25.1927,1.1623,3.475,0,24.428,3.048,0.519,2.0354,2.019,3.019,0,1
9.4800,25.2026,1.1657,3.473,0,24.428,3.048,0.519,2.0360,2.019,3.019,0,1
9.4830,25.2126,1.1691,3.472,0,24.428,3.048,0.519,2.0366,2.019,3.019,0,1
9.4860,25.2225,1.1725,3.471,0,24.428,3.048,0.519,2.0373,2.019,3.019,0,1
9.4890,25.2324,1.1760,3.471,0,24.428,3.048,0.519,2.0381,2.019,3.019,0,1
9.4920,25.2422,1.1794,3.469,0,24.428,3.048,0.519,2.0388,2.019,3.019,0,1
9.4950,25.2521,1.1829,3.470,0,24.428,3.048,0.519,2.0397,2.019,3.019,0,1
9.4980,25.2620,1.1863,3.469,0,24.428,3.048,0.519,2.0405,2.019,3.019,0,1
9.5010,25.2719,1.1898,3.468,0,24.428,3.048,0.519,2.0414,2.019,3.019,0,1
9.5040,25.2818,1.1932,3.468,0,24.428,3.048,0.519,2.0424,2.019,3.019,0,1
9.5070,25.2916,1.1967,3.468,0,24.428,3.048,0.519,2.0433,2.019,3.019,0,1
9.5100,25.3015,1.2002,3.468,0,24.428,3.048,0.519,2.0444,2.019,3.019,0,1
9.5130,25.3113,1.2037,3.467,0,24.428,3.048,0.519,2.0455,2.019,3.019,0,1
9.5160,25.3212,1.2072,3.467,0,24.428,3.048,0.519,2.0466,2.019,3.019,0,1
9.5190,25.3310,1.2107,3.467,0,24.428,3.048,0.519,2.0477,2.019,3.019,0,1
9.5220,25.3409,1.2143,3.467,0,24.428,3.048,0.519,2.0489,2.019,3.019,0,1
9.5250,25.3507,1.2178,3.467,0,24.428,3.048,0.519,2.0502,2.019,3.019,0,1
9.5280,25.3605,1.2214,3.466,0,24.428,3.048,0.519,2.0515,2.019,3.019,0,1
9.5310,25.3704,1.2249,3.465,0,24.428,3.048,0.519,2.0528,2.019,3.019,0,1
9.5340,25.3802,1.2285,3.464,0,24.428,3.048,0.519,2.0541,2.019,3.019,0,1
9.5370,25.3900,1.2321,3.464,0,24.428,3.048,0.519,2.0555,2.019,3.019,0,1
9.5400,25.3998,1.2357,3.464,0,24.428,3.048,0.519,2.0570,2.019,3.019,0,1
9.5430,25.4096,1.2393,3.463,0,24.428,3.048,0.519,2.0585,2.019,3.019,0,1
9.5460,25.4194,1.2429,3.463,0,24.428,3.048,0.519,2.0600,2.019,3.019,0,1
9.5490,25.4292,1.2465,3.462,0,24.428,3.048,0.519,2.0616,2.019,3.019,0,1
9.5520,25.4390,1.2501,3.461,0,24.428,3.048,0.519,2.0632,2.019,3.019,0,1
9.5550,25.4487,1.2538,3.460,0,24.428,3.048,0.519,2.0648,2.019,3.019,0,1
9.5580,25.4585,1.2575,3.460,0,24.428,3.048,0.519,2.0665,2.019,3.019,0,1
9.5610,25.4683,1.2611,3.460,0,24.428,3.048,0.519,2.0682,2.019,3.019,0,1
9.5640,25.4780,1.2648,3.459,0,24.428,3.048,0.519,2.0699,2.019,3.019,0,1
9.5670,25.4878,1.2685,3.459,0,24.428,3.048,0.519,2.0717,2.019,3.019,0,1
9.5700,25.4975,1.2722,3.458,0,24.428,3.048,0.519,2.0735,2.019,3.019,0,1
9.5730,25.5073,1.2760,3.457,0,24.428,3.048,0.519,2.0754,2.019,3.019,0,1
9.5760,25.5170,1.2797,3.457,0,24.428,3.048,0.519,2.0773,2.019,3.019,0,1
9.5790,25.5267,1.2834,3.457,0,24.428,3.048,0.519,2.0792,2.019,3.019,0,1
9.5820,25.5365,1.2872,3.457,0,24.428,3.048,0.519,2.0812,2.019,3.019,0,1
9.5850,25.5462,1.2910,3.456,0,24.428,3.048,0.519,2.0832,2.019,3.019,0,1
9.5880,25.5559,1.2947,3.456,0,24.428,3.048,0.519,2.0853,2.019,3.019,0,1
9.5910,25.5656,1.2985,3.456,0,24.428,3.048,0.519,2.0874,2.019,3.019,0,1
