sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841707.049515,0,1.678926,-0.061455,-0.003472,-0.0817,0.0443,0.000794,1.648994,-0.000000,-0.000000,-0.0020,1.678809,-0.061082,-0.003461,-0.0052,0.0001,0.000006,-0.112391,0.0000,1.678809,0.000000,-0.000000,1.3732,0.000000,2.000000,330.1138,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0508,0.0000,0.000000,0.2000,18.03,9.28,45.33,5.20,-0.000000,-0.0000,-1.3752,nan,nan,nan,nan,nan,nan,0.0,0.0,43.67236782650896,-103.56216630259046,-0.090847,-0.085646,6560.4,6060.1,-0.049625,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841707.055366,1,1.684398,0.092342,0.003509,0.0101,-0.0790,-0.000048,1.648913,-0.000001,-0.000000,-0.0094,1.684417,0.092515,0.003515,-0.0005,0.0001,0.000005,-0.017283,0.0000,1.684417,0.000000,-0.000000,1.3644,0.000000,2.000000,287.3144,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0552,0.0000,0.000000,0.2240,16.00,8.72,40.71,5.54,-0.000001,-0.0000,-1.3738,nan,nan,nan,nan,nan,nan,0.0,0.0,29.58870710804625,58.53496101314947,-0.042841,-0.038682,6557.2,6063.3,-0.044079,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841707.063581,2,1.684310,0.076310,0.003565,0.0100,0.0341,0.002579,1.648776,-0.000002,-0.000001,-0.0124,1.684399,0.076507,0.003573,0.0019,0.0003,0.000011,-0.008466,0.0000,1.684399,0.000000,-0.000000,1.3644,0.000000,2.000000,288.2689,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0601,0.0000,0.000000,0.2480,13.67,7.84,35.18,2.85,-0.000002,-0.0001,-1.3769,nan,nan,nan,nan,nan,nan,0.0,0.0,52.47690744427037,51.01170475454239,-0.049320,-0.042677,6552.4,6068.2,-0.035582,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841707.075411,3,1.569680,0.065747,-0.005838,0.0131,0.0243,0.000474,1.648627,-0.000005,-0.000003,-0.0121,1.569831,0.065943,-0.005831,0.0046,0.0005,0.000021,0.006108,0.0000,1.569831,0.000000,0.000000,1.5187,0.000000,2.000000,325.4467,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0655,0.0000,0.000000,0.2720,11.70,7.09,30.49,2.87,-0.000005,-0.0002,-1.5307,nan,nan,nan,nan,nan,nan,0.0,0.0,56.120258818654946,42.32111267953259,-0.049446,-0.043484,6546.2,6074.3,-0.024884,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841707.087335,4,1.633764,-0.053578,-0.001697,-0.0226,-0.0378,0.001581,1.648492,-0.000007,-0.000005,-0.0106,1.633878,-0.053479,-0.001690,0.0043,0.0004,0.000018,0.025867,0.0000,1.633878,0.000000,0.000000,1.4383,0.000000,2.000000,287.3781,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0714,0.0000,0.000000,0.2960,10.02,6.45,26.50,2.79,-0.000007,-0.0003,-1.4489,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.339581224334381,47.77146626745058,-0.026259,-0.019423,6539.2,6081.4,-0.012546,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841707.099383,5,1.689652,0.026683,-0.006553,-0.0026,-0.0525,0.000600,1.648463,-0.000004,-0.000003,0.0004,1.689741,0.026682,-0.006549,0.0042,-0.0000,0.000002,0.054445,0.0000,1.689741,0.000000,-0.000000,1.3559,0.000000,2.000000,322.7243,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0777,0.0000,0.000000,0.3200,8.60,5.90,23.09,2.79,-0.000004,-0.0002,-1.3555,nan,nan,nan,nan,nan,nan,0.0,0.0,-60.142371244263714,43.898421044476535,-0.001213,0.005069,6530.2,6090.4,0.003162,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841707.111407,6,1.643084,-0.048913,0.000659,0.0265,-0.0296,0.001307,1.648468,0.000002,0.000000,0.0002,1.643257,-0.048955,0.000662,0.0090,-0.0005,-0.000010,0.071738,0.0000,1.643257,0.000000,0.000000,1.4254,0.000000,2.000000,294.1187,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.3440,7.38,5.43,20.19,2.79,0.000002,0.0000,-1.4252,nan,nan,nan,nan,nan,nan,0.0,0.0,-59.19959594159729,57.679912765942305,0.009666,0.016402,6524.3,6096.3,0.013435,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841707.123297,7,1.714581,0.040520,-0.007523,0.0109,-0.0471,-0.001062,1.648453,0.000007,0.000003,-0.0009,1.714745,0.040417,-0.007523,0.0098,-0.0015,-0.000048,0.087272,0.0000,1.714745,0.000000,-0.000000,1.3138,0.000000,2.000000,365.4863,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.3680,6.35,5.04,17.74,2.80,0.000007,0.0002,-1.3146,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.293683895209455,91.66991762309078,0.026693,0.030765,6519.0,6101.5,0.022524,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841707.135493,8,1.677091,-0.099106,0.001358,-0.0305,-0.0183,0.001164,1.648434,0.000013,0.000007,-0.0008,1.677212,-0.099209,0.001359,0.0083,-0.0021,-0.000054,0.104704,0.0000,1.677212,0.000000,-0.000000,1.3757,0.000000,2.000000,356.4909,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.3920,5.47,4.70,15.65,2.81,0.000013,0.0004,-1.3765,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.88784515260349,107.24463461151234,0.027907,0.032678,6513.5,6107.0,0.032114,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841707.147446,9,1.645960,-0.006464,-0.002041,0.0516,0.0144,-0.001174,1.648415,0.000020,0.000011,-0.0007,1.646190,-0.006526,-0.002041,0.0171,-0.0016,-0.000043,0.123267,0.0000,1.646190,0.000000,0.000000,1.4213,0.000000,2.000000,317.5179,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1070,0.0000,0.000000,0.4160,4.73,4.43,13.89,2.86,0.000020,0.0006,-1.4220,0.008000,0.099327,0.0663,-0.484465,-0.009393,-0.002280,0.0,0.0,-32.126719503236444,81.11299424610166,0.017651,0.019999,6507.9,6112.6,0.041914,0.000000,0.000000,0.5000,1.0000,,,,,
