sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834453.621924,0,1.637625,0.045304,-0.005558,-0.0458,-0.0112,-0.000631,1.648994,-0.000000,-0.000000,-0.0020,1.637518,0.045208,-0.005562,-0.0048,-0.0000,-0.000002,-0.109174,0.0000,1.637518,0.000000,0.000000,1.6757,0.000000,2.000000,204.7577,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0524,0.0000,0.000000,0.2000,17.08,9.27,43.44,5.13,-0.000000,-0.0000,-1.6777,nan,nan,nan,nan,nan,nan,0.0,0.0,16.9917579288483,36.63467121560757,0.024312,0.020146,6559.6,6061.0,-0.020077,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834453.630801,1,1.627706,0.038941,0.002603,-0.0509,-0.0114,-0.000645,1.648913,-0.000001,-0.000000,-0.0094,1.627653,0.038844,0.002599,-0.0023,-0.0001,-0.000004,-0.020219,0.0000,1.627653,0.000000,0.000000,1.6871,0.000000,2.000000,181.0854,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0570,0.0000,0.000000,0.2240,14.60,8.73,37.93,5.68,-0.000001,-0.0000,-1.6965,nan,nan,nan,nan,nan,nan,0.0,0.0,18.298180476908257,36.54798477549623,0.024430,0.020246,6556.6,6064.0,-0.017867,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834453.642642,2,1.616277,-0.049594,0.001914,-0.0156,-0.0064,0.000202,1.648775,-0.000002,-0.000001,-0.0124,1.616246,-0.049681,0.001911,-0.0015,-0.0002,-0.000007,-0.011125,0.0000,1.616246,0.000000,0.000000,1.7001,0.000000,2.000000,185.9782,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0620,0.0000,0.000000,0.2480,12.48,7.85,32.81,2.85,-0.000002,-0.0001,-1.7125,nan,nan,nan,nan,nan,nan,0.0,0.0,14.537218037238375,32.958421912759576,0.022067,0.018952,6551.8,6068.7,-0.014436,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834453.654706,3,1.572575,-0.001061,0.005160,-0.0877,-0.0772,0.000445,1.648627,-0.000004,-0.000003,-0.0121,1.572561,-0.001251,0.005155,-0.0007,-0.0006,-0.000026,0.004273,0.0000,1.572561,0.000000,0.000000,1.7477,0.000000,2.000000,184.5585,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0676,0.0000,0.000000,0.2720,10.69,7.11,28.49,2.93,-0.000004,-0.0002,-1.7598,nan,nan,nan,nan,nan,nan,0.0,0.0,75.4935416729135,112.94840142694096,0.047359,0.045419,6545.7,6074.9,-0.009963,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834453.666764,4,1.614128,0.047275,-0.002093,0.0457,-0.0238,-0.001699,1.648492,-0.000007,-0.000005,-0.0106,1.614350,0.047085,-0.002099,0.0088,-0.0010,-0.000042,0.025476,0.0000,1.614350,0.000000,0.000000,1.7022,0.000000,2.000000,199.7110,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0737,0.0000,0.000000,0.2960,9.17,6.47,24.81,2.84,-0.000007,-0.0003,-1.7128,nan,nan,nan,nan,nan,nan,0.0,0.0,80.72074751439865,110.13987223203674,0.048449,0.044717,6538.4,6082.2,-0.004676,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834453.678664,5,1.671339,-0.032370,0.005684,-0.0571,-0.0264,-0.000240,1.648461,-0.000004,-0.000003,0.0001,1.671505,-0.032558,0.005678,0.0079,-0.0015,-0.000063,0.054931,0.0000,1.671505,0.000000,-0.000000,1.6343,0.000000,2.000000,226.8683,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0802,0.0000,0.000000,0.3200,7.87,5.92,21.66,2.82,-0.000004,-0.0002,-1.6341,nan,nan,nan,nan,nan,nan,0.0,0.0,85.57492258761826,114.85747723993444,0.049430,0.046114,6529.3,6091.3,0.001935,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834453.690686,6,1.649631,-0.052036,0.004871,-0.0116,0.0176,0.000805,1.648468,0.000001,-0.000000,0.0001,1.649751,-0.052157,0.004868,0.0067,-0.0014,-0.000057,0.068809,0.0000,1.649751,0.000000,0.000000,1.6611,0.000000,2.000000,245.8350,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0872,0.0000,0.000000,0.3440,6.77,5.47,19.00,2.91,0.000001,-0.0000,-1.6611,nan,nan,nan,nan,nan,nan,0.0,0.0,41.5456624351615,64.0586104631532,0.032577,0.030928,6524.4,6096.2,0.005499,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834453.702704,7,1.678598,-0.013182,-0.003281,-0.1009,-0.0329,0.000996,1.648453,0.000006,0.000003,-0.0008,1.678686,-0.013323,-0.003283,0.0058,-0.0023,-0.000081,0.085255,0.0000,1.678686,0.000000,-0.000000,1.6251,0.000000,2.000000,200.9319,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0946,0.0000,0.000000,0.3680,5.82,5.07,16.72,2.80,0.000006,0.0002,-1.6259,nan,nan,nan,nan,nan,nan,0.0,0.0,56.84262476215925,88.1574876377392,0.038390,0.038332,6519.0,6101.5,0.009382,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834453.714863,8,1.637210,0.099484,0.000084,-0.0519,0.0278,0.001458,1.648434,0.000014,0.000007,-0.0008,1.637276,0.099415,0.000084,0.0051,-0.0015,-0.000045,0.103183,0.0000,1.637276,0.000000,0.000000,1.6759,0.000000,2.000000,236.0977,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1024,0.0000,0.000000,0.3920,5.03,4.73,14.79,2.79,0.000014,0.0004,-1.6768,nan,nan,nan,nan,nan,nan,0.0,0.0,9.700123273510854,37.87074373352624,0.019328,0.021144,6513.5,6107.1,0.013410,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834453.726693,9,1.635913,0.069884,0.005913,0.0092,0.0068,-0.000085,1.648415,0.000021,0.000011,-0.0007,1.635987,0.069840,0.005913,0.0062,-0.0013,-0.000035,0.121511,0.0000,1.635987,0.000000,0.000000,1.6774,0.000000,2.000000,223.0776,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.4160,4.35,4.44,13.13,2.79,0.000021,0.0006,-1.6781,0.008000,0.057321,0.6581,-0.495208,-0.006841,0.000311,0.0,0.0,-2.2186923570020127,25.20056817739288,0.013027,0.014384,6508.0,6112.6,0.017408,0.000000,0.000000,0.5000,1.0000,,,,,
