sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778827165.731318,10,1.652402,-0.016866,0.001452,-0.0154,-0.0192,0.001911,1.648397,0.000029,0.000015,-0.0006,1.652610,-0.016864,0.001453,0.0184,0.0000,0.000013,0.143528,0.0000,1.652610,0.000000,0.000000,7.0000,0.000000,2.000000,2147.3717,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1909,0.0000,0.000000,0.4400,3.69,4.22,11.60,2.85,0.000029,0.0008,-7.0006,0.008000,0.036041,0.1948,-0.483208,0.000145,0.000142,0.0,0.0,-52.507257802307606,34.6685896687292,-0.000794,0.000250,6501.6,6119.0,0.052917,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778827165.743314,11,1.647717,0.000168,0.001025,0.0749,-0.0024,0.000182,1.648380,0.000036,0.000018,-0.0005,1.648023,0.000167,0.001026,0.0296,-0.0001,0.000012,0.162036,0.0000,1.648023,0.000000,0.000000,7.0000,0.000000,2.000000,2167.7290,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2052,0.0000,0.000000,0.4640,3.19,4.01,10.40,2.84,0.000036,0.0010,-7.0005,0.008000,0.085413,0.0454,-0.471958,-0.000343,0.002183,0.0,0.0,-58.058659259319306,30.783616545535992,0.000168,0.001243,6496.3,6124.3,0.062174,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778827165.755345,12,1.694205,0.027384,-0.006571,-0.0486,0.0275,0.000048,1.648364,0.000044,0.000022,-0.0004,1.694429,0.027412,-0.006570,0.0242,0.0015,0.000058,0.179667,0.0000,1.694429,0.000000,-0.000000,7.0000,0.000000,2.000000,2189.0411,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.4880,2.78,3.87,9.43,3.03,0.000044,0.0013,-7.0004,0.008000,0.108527,-0.8617,-0.477455,0.005051,0.002568,0.0,0.0,-74.80880347212829,-5.036874793255507,-0.010549,-0.009620,6491.3,6129.2,0.070870,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778827165.767314,13,1.677349,-0.013172,-0.000879,-0.0121,0.0296,-0.000100,1.648349,0.000052,0.000026,-0.0003,1.677516,-0.013118,-0.000878,0.0199,0.0033,0.000102,0.197691,0.0000,1.677516,0.000000,-0.000000,7.0000,0.000000,2.000000,2211.0510,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2352,0.0000,0.000000,0.5120,2.43,3.71,8.56,2.83,0.000052,0.0015,-7.0003,0.008000,0.048627,0.0938,-0.483839,0.009808,0.000224,0.0,0.0,-91.66612664673846,-42.464060523544134,-0.019912,-0.019291,6486.3,6134.2,0.079589,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778827165.779284,14,1.637553,0.014351,-0.000137,0.0464,-0.0798,-0.000650,1.648334,0.000061,0.000031,-0.0002,1.637748,0.014312,-0.000138,0.0253,-0.0028,-0.000080,0.215405,0.0000,1.637748,0.000000,0.000000,7.0000,0.000000,2.000000,2229.4467,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2509,0.0000,0.000000,0.5360,2.12,3.58,7.82,2.83,0.000061,0.0018,-7.0002,0.008000,0.050230,0.0413,-0.481813,-0.007528,0.000541,0.0,0.0,-46.598642038735846,59.435853998506474,0.015213,0.014884,6481.4,6139.1,0.088087,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778827165.791302,15,1.628726,-0.000200,0.006960,-0.0534,-0.0643,0.001011,1.648320,0.000069,0.000035,-0.0002,1.628872,-0.000289,0.006959,0.0207,-0.0076,-0.000056,0.233071,0.0000,1.628872,0.000000,0.000000,7.0000,0.000000,2.000000,2248.8535,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2671,0.0000,0.000000,0.5600,1.86,3.47,7.19,2.85,0.000069,0.0020,-7.0002,0.008000,0.074532,0.1149,-0.488143,-0.018522,0.001318,0.0,0.0,50.09426684998952,177.00152595768316,0.036532,0.037557,6476.6,6143.9,0.096465,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778827165.803321,16,1.682555,0.032415,0.001987,0.0279,-0.0008,-0.000161,1.648307,0.000079,0.000039,-0.0001,1.682701,0.032345,0.001986,0.0225,-0.0066,-0.000081,0.250286,0.0000,1.682701,0.000000,-0.000000,7.0000,0.000000,2.000000,2268.6173,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2838,0.0000,0.000000,0.5840,1.64,3.37,6.66,2.82,0.000079,0.0022,-7.0001,0.008000,0.074788,-0.1387,-0.488017,-0.015091,0.001043,0.0,0.0,10.002368711505184,134.9480516724914,0.029873,0.030495,6472.0,6148.6,0.104544,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778827165.815312,17,1.613874,-0.087753,-0.005169,0.1161,0.0664,0.002033,1.648295,0.000089,0.000043,-0.0000,1.614125,-0.087749,-0.005168,0.0409,0.0003,0.000133,0.267410,0.0000,1.614125,0.000000,0.000000,7.0000,0.000000,2.000000,2296.8278,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.0000,0.000000,0.6080,1.45,3.30,6.21,2.91,0.000089,0.0025,-7.0000,0.008000,0.096534,-0.2621,-0.471385,0.000689,-0.000699,0.0,0.0,-148.70058215885138,-24.66550681384743,-0.002873,0.000227,6467.4,6153.1,0.112528,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778827165.827351,18,1.723821,0.074684,0.001792,0.0346,0.0131,0.000222,1.648284,0.000099,0.000048,0.0000,1.724052,0.074699,0.001793,0.0400,0.0015,0.000145,0.284434,0.0000,1.724052,0.000000,-0.000000,7.0000,0.000000,2.000000,2316.6528,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3182,0.0000,0.000000,0.6320,1.30,3.23,5.83,2.85,0.000099,0.0027,-7.0000,0.008000,0.067251,-0.4382,-0.474146,0.003088,0.006146,0.0,0.0,-179.92217837526596,-54.646101622032084,-0.007519,-0.004736,6462.9,6157.6,0.120378,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778827165.839308,19,1.728647,0.041056,-0.003658,-0.0582,0.0761,0.001506,1.648273,0.000110,0.000052,0.0001,1.728823,0.041129,-0.003656,0.0326,0.0087,0.000341,0.301304,0.0000,1.728823,0.000000,-0.000000,7.0000,0.000000,2.000000,2339.7876,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.6560,1.17,3.17,5.50,2.79,0.000110,0.0030,-6.9999,0.008000,0.062859,-0.2939,-0.483431,0.017226,0.000445,0.0,0.0,-227.5113793929234,-169.28997138716656,-0.036447,-0.032283,6458.5,6162.1,0.128123,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778827165.851297,20,1.634731,-0.015326,0.002944,0.1297,-0.0161,-0.001440,1.648263,0.000122,0.000057,0.0001,1.634999,-0.015282,0.002945,0.0517,0.0056,0.000172,0.317454,0.0000,1.634999,0.000000,0.000000,7.0000,0.000000,1.500000,31.5137,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3537,0.0000,0.000000,0.6740,1.05,3.98,6.08,8.59,0.000122,0.0033,-6.9999,0.008000,0.066748,0.1113,-0.466166,0.010777,0.000476,0.0,0.0,-245.78883833832774,-138.7989291776696,-0.022284,-0.020763,6454.2,6166.3,0.135517,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778827165.863264,21,1.678734,0.022904,0.004760,-0.0419,0.0082,0.000221,1.648253,0.000134,0.000062,0.0001,1.678977,0.022950,0.004761,0.0422,0.0050,0.000155,0.325775,0.0000,1.678977,0.000000,-0.000000,7.0000,0.000000,1.000000,17.3210,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3709,0.0000,0.000000,0.6860,0.95,4.19,6.08,5.38,0.000134,0.0035,-6.9999,0.008000,0.067619,0.6452,-0.477614,0.010278,-0.000457,0.0,0.0,-258.1930395962464,-142.04480496270756,-0.021280,-0.019771,6451.7,6168.9,0.139951,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778827165.875311,22,1.584949,0.018582,-0.012785,0.0217,0.0287,-0.000807,1.648244,0.000147,0.000067,0.0001,1.585173,0.018638,-0.012784,0.0387,0.0067,0.000129,0.327525,0.0000,1.585173,0.000000,0.000000,7.0000,0.000000,0.587894,11.9693,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3874,0.0000,0.000000,0.6931,0.87,4.34,6.07,5.20,0.000147,0.0038,-6.9999,0.008000,0.147989,-0.6858,-0.483023,0.013838,-0.000592,0.0,0.0,-269.9153383991984,-175.9242712156863,-0.027758,-0.027572,6450.5,6170.0,0.142000,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778827165.887253,23,1.646262,0.028229,0.012576,-0.0371,-0.0008,-0.001301,1.648236,0.000161,0.000071,0.0002,1.646442,0.028277,0.012575,0.0315,0.0053,0.000033,0.324528,0.0000,1.646442,0.000000,0.000000,7.0000,0.000000,0.366523,9.2527,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4032,0.0000,0.000000,0.6975,0.79,4.48,6.06,5.24,0.000161,0.0041,-6.9998,0.008000,0.045808,0.7308,-0.491906,0.010995,0.000190,0.0,0.0,-263.57443115405977,-156.6573478691755,-0.021258,-0.022770,6450.7,6169.9,0.141753,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778827165.899316,24,1.731256,-0.014711,-0.004182,-0.0147,-0.0760,0.000163,1.648228,0.000175,0.000076,0.0002,1.731403,-0.014737,-0.004183,0.0258,-0.0028,-0.000094,0.319584,0.0000,1.731403,0.000000,-0.000000,7.0000,0.000000,0.247488,8.4017,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4184,0.0000,0.000000,0.7004,0.73,4.58,6.05,5.19,0.000175,0.0044,-6.9998,0.008000,0.052193,-0.6289,-0.499409,-0.005847,0.001492,0.0,0.0,-151.51140154079843,-3.5666135980162608,0.012181,0.011170,6451.6,6169.0,0.140146,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778827165.911357,25,1.619283,0.023228,0.001080,-0.0135,-0.0500,0.000984,1.648221,0.000190,0.000081,0.0002,1.619403,0.023167,0.001079,0.0211,-0.0069,-0.000107,0.314295,0.0000,1.619403,0.000000,0.000000,7.0000,0.000000,0.188538,8.0895,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4328,0.0000,0.000000,0.7027,0.69,4.69,6.06,5.27,0.000190,0.0047,-6.9998,0.008000,0.116287,-0.0433,-0.505756,-0.014386,0.001569,0.0,0.0,-35.14012958181425,114.63671369620388,0.028552,0.028993,6452.7,6167.8,0.138122,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778827165.923268,26,1.654174,0.062816,-0.001872,-0.0477,-0.0208,0.000579,1.648214,0.000206,0.000086,0.0002,1.654272,0.062749,-0.001873,0.0174,-0.0075,-0.000090,0.309060,0.0000,1.654272,0.000000,0.000000,7.0000,0.000000,0.160891,9.0081,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4467,0.0000,0.000000,0.7046,0.64,4.77,6.06,5.26,0.000206,0.0049,-6.9998,0.008000,0.151364,0.1657,-0.511198,-0.015635,-0.003871,0.0,0.0,-15.296138172249997,136.99300048485517,0.030731,0.031826,6454.0,6166.6,0.135964,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778827165.935359,27,1.672565,0.052333,0.008336,-0.0075,0.0287,0.000692,1.648208,0.000224,0.000091,0.0002,1.672646,0.052304,0.008336,0.0144,-0.0034,0.000013,0.303387,0.0000,1.672646,0.000000,-0.000000,7.0000,0.000000,0.153224,9.0271,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4599,0.0000,0.000000,0.7065,0.61,4.84,6.07,5.22,0.000224,0.0052,-6.9998,0.008000,0.106722,0.3910,-0.515909,-0.007062,0.003089,0.0,0.0,-130.83720044443652,24.65169243018748,0.013271,0.015039,6455.4,6165.2,0.133530,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778827165.947427,28,1.672034,0.008393,-0.001573,0.0973,0.0484,0.001480,1.648202,0.000242,0.000097,0.0002,1.672215,0.008411,-0.001571,0.0307,0.0017,0.000170,0.298716,0.0000,1.672215,0.000000,-0.000000,7.0000,0.000000,0.148813,8.0919,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4725,0.0000,0.000000,0.7082,0.60,4.91,6.11,5.30,0.000242,0.0055,-6.9998,0.008000,0.114523,0.1219,-0.501199,0.003669,0.000943,0.0,0.0,-213.41284616111528,-73.37092749938753,-0.008939,-0.005622,6456.5,6164.0,0.131485,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778827165.959246,29,1.689382,-0.055860,0.005941,0.0336,0.0628,0.002632,1.648196,0.000261,0.000102,0.0002,1.689567,-0.055789,0.005945,0.0316,0.0072,0.000382,0.293319,0.0000,1.689567,0.000000,-0.000000,7.0000,0.000000,0.150833,8.9711,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4845,0.0000,0.000000,0.7101,0.57,4.95,6.08,5.18,0.000261,0.0058,-6.9998,0.008000,0.041546,0.1706,-0.501915,0.009517,0.000743,0.0,0.0,-230.7165228343835,-151.85296798860196,-0.033147,-0.027112,6457.9,6162.7,0.129114,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778827165.971262,30,1.609289,0.008438,0.004501,-0.0056,-0.0186,-0.000306,1.648191,0.000281,0.000107,0.0001,1.609439,0.008479,0.004504,0.0258,0.0041,0.000261,0.288429,0.0000,1.609439,0.000000,0.000000,7.0000,0.000000,0.156186,8.2010,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4961,0.0000,0.000000,0.7119,0.54,5.01,6.10,5.34,0.000281,0.0061,-6.9999,0.008000,0.120656,-0.0158,-0.508520,0.003436,0.000492,0.0,0.0,-217.18222855367384,-102.8898963132306,-0.019332,-0.014854,6459.2,6161.4,0.126950,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778827165.983376,31,1.606844,-0.039488,-0.005590,-0.1212,-0.0858,0.000340,1.648186,0.000302,0.000112,0.0001,1.606967,-0.039528,-0.005589,0.0211,-0.0046,0.000086,0.284045,0.0000,1.606967,0.000000,0.000000,7.0000,0.000000,0.161810,9.0376,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5071,0.0000,0.000000,0.7139,0.53,5.05,6.10,5.27,0.000302,0.0064,-6.9999,0.008000,0.064657,0.4115,-0.513352,-0.016404,0.000495,0.0,0.0,-89.69860595273119,70.18488618033709,0.017426,0.021471,6460.3,6160.3,0.124998,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778827165.995400,32,1.640602,0.053795,0.000586,0.0136,-0.0019,-0.001827,1.648180,0.000324,0.000117,0.0000,1.640718,0.053760,0.000586,0.0200,-0.0039,-0.000031,0.279009,0.0000,1.640718,0.000000,0.000000,7.0000,0.000000,0.167806,9.0801,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5176,0.0000,0.000000,0.7159,0.50,5.07,6.07,5.20,0.000324,0.0067,-7.0000,0.008000,0.060890,-0.6872,-0.514166,-0.013467,0.000174,0.0,0.0,-94.272757550545,44.16401170423626,0.015902,0.016829,6461.6,6159.0,0.122761,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778827166.007664,33,1.674790,-0.014790,0.000038,-0.0699,0.0391,0.000951,1.648183,0.000401,0.000147,0.0027,1.674884,-0.014785,0.000039,0.0164,0.0005,0.000090,0.275162,0.0000,1.674884,0.000000,-0.000000,7.0000,0.000000,0.175151,8.4405,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5277,0.0000,0.000000,0.7180,0.50,5.11,6.11,5.34,0.000401,0.0084,-6.9973,0.008000,0.106635,0.2424,-0.517211,0.003724,0.000464,107.54570652265046,-18.66954500229076,-170.00870312118178,-40.19796108811104,-0.002907,-0.000943,6462.5,6158.0,0.121045,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778827166.019520,34,1.671965,0.015246,0.004645,-0.0103,0.0410,0.016260,1.648289,0.000622,0.000255,0.0270,1.672043,0.015300,0.004656,0.0138,0.0042,0.001004,0.315368,0.0000,1.672043,0.000000,-0.000000,7.0000,0.000000,0.147767,8.0284,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5374,0.0000,0.000000,0.7198,0.49,5.15,6.13,5.41,0.000622,0.0146,-6.9730,0.008000,0.007724,0.2049,-0.519536,0.015580,0.003538,235.1070947579342,-894.090328949253,-260.0901509417779,-84.2761395722749,-0.028240,-0.005880,6452.4,6168.2,0.138776,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778827166.031476,35,1.667022,0.002306,0.000637,0.0472,-0.0073,0.006884,1.648678,0.000829,0.000360,0.0429,1.667143,0.002350,0.000650,0.0209,0.0027,0.001162,0.352708,0.0000,1.667143,0.000000,-0.000000,7.0000,0.000000,0.102507,7.6712,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5466,0.0000,0.000000,0.7210,0.48,5.27,6.23,5.96,0.000829,0.0207,-6.9571,0.008000,0.070265,0.1443,-0.512173,0.013073,0.004168,347.16176935632393,208.56409502067436,-307.24806337645714,-64.47198419269219,-0.024176,0.002656,6442.9,6177.7,0.155335,0.000000,0.000000,0.5000,1.0000,,,,,
