time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9060,14.6107,2.8016,4.294,2,16.406,0.764,0.828,2.7154,2.328,3.328,0,1
6.9090,14.6234,2.8039,4.296,2,16.406,0.764,0.828,2.7089,2.328,3.328,0,1
6.9120,14.6361,2.8063,4.297,2,16.406,0.764,0.828,2.7024,2.328,3.328,0,1
6.9150,14.6487,2.8087,4.296,2,16.406,0.764,0.828,2.6959,2.328,3.328,0,1
6.9180,14.6614,2.8112,4.295,2,16.406,0.764,0.828,2.6895,2.328,3.328,0,1
6.9210,14.6740,2.8136,4.296,2,16.406,0.764,0.828,2.6832,2.328,3.328,0,1
6.9240,14.6867,2.8160,4.297,2,16.406,0.764,0.828,2.6769,2.328,3.328,0,1
6.9270,14.6993,2.8185,4.296,2,16.406,0.764,0.828,2.6707,2.328,3.328,0,1
6.9300,14.7120,2.8209,4.293,2,16.406,0.764,0.828,2.6645,2.328,3.328,0,1
6.9330,14.7246,2.8234,4.297,2,16.406,0.764,0.828,2.6584,2.328,3.328,0,1
6.9360,14.7373,2.8259,4.296,2,16.406,0.764,0.828,2.6523,2.328,3.328,0,1
6.9390,14.7499,2.8284,4.293,2,16.406,0.764,0.828,2.6463,2.328,3.328,0,1
6.9420,14.7626,2.8309,4.291,2,16.406,0.764,0.828,2.6404,2.328,3.328,0,1
6.9450,14.7752,2.8334,4.290,2,16.406,0.764,0.828,2.6345,2.328,3.328,0,1
6.9480,14.7879,2.8359,4.295,2,16.406,0.764,0.828,2.6287,2.328,3.328,0,1
6.9510,14.8005,2.8385,4.294,2,16.406,0.764,0.828,2.6230,2.328,3.328,0,1
6.9540,14.8131,2.8410,4.297,2,16.406,0.764,0.828,2.6173,2.328,3.328,0,1
6.9570,14.8258,2.8436,4.297,2,16.406,0.764,0.828,2.6117,2.328,3.328,0,1
6.9600,14.8384,2.8462,4.295,2,16.406,0.764,0.828,2.6061,2.328,3.328,0,1
6.9630,14.8510,2.8488,4.293,2,16.406,0.764,0.828,2.6007,2.328,3.328,0,1
6.9660,14.8636,2.8514,4.293,2,16.406,0.764,0.828,2.5952,2.328,3.328,0,1
6.9690,14.8763,2.8541,4.292,2,16.406,0.764,0.828,2.5899,2.328,3.328,0,1
6.9720,14.8889,2.8567,4.290,2,16.406,0.764,0.828,2.5845,2.328,3.328,0,1
6.9750,14.9015,2.8593,4.293,2,16.406,0.764,0.828,2.5793,2.328,3.328,0,1
6.9780,14.9141,2.8619,4.293,2,16.406,0.764,0.828,2.5741,2.328,3.328,0,1
6.9810,14.9267,2.8645,4.294,2,16.406,0.764,0.828,2.5689,2.328,3.328,0,1
6.9840,14.9393,2.8671,4.294,2,16.406,0.764,0.828,2.5638,2.328,3.328,0,1
6.9870,14.9520,2.8697,4.294,2,16.406,0.764,0.828,2.5588,2.328,3.328,0,1
6.9900,14.9646,2.8724,4.295,2,16.406,0.764,0.828,2.5538,2.328,3.328,0,1
6.9930,14.9772,2.8750,4.295,2,16.406,0.764,0.828,2.5489,2.328,3.328,0,1
6.9960,14.9898,2.8776,4.295,2,16.406,0.764,0.828,2.5440,2.328,3.328,0,1
6.9990,15.0024,2.8803,4.295,2,16.406,0.764,0.828,2.5392,2.328,3.328,0,1
7.0020,15.0150,2.8830,4.291,2,16.406,0.764,0.828,2.5345,2.328,3.328,0,1
7.0050,15.0277,2.8856,4.294,2,16.406,0.764,0.828,2.5298,2.328,3.328,0,1
7.0080,15.0403,2.8883,4.292,2,16.406,0.764,0.828,2.5252,2.328,3.328,0,1
7.0110,15.0529,2.8910,4.292,2,16.406,0.764,0.828,2.5207,2.328,3.328,0,1
7.0140,15.0655,2.8937,4.292,2,16.406,0.764,0.828,2.5162,2.328,3.328,0,1
7.0170,15.0781,2.8964,4.292,2,16.406,0.764,0.828,2.5119,2.328,3.328,0,1
7.0200,15.0907,2.8991,4.292,2,16.406,0.764,0.828,2.5075,2.328,3.328,0,1
7.0230,15.1033,2.9018,4.292,2,16.406,0.764,0.828,2.5032,2.328,3.328,0,1
7.0260,15.1159,2.9046,4.292,2,16.406,0.764,0.828,2.4990,2.328,3.328,0,1
7.0290,15.1285,2.9073,4.288,2,16.406,0.764,0.828,2.4949,2.328,3.328,0,1
7.0320,15.1411,2.9100,4.295,2,16.406,0.764,0.828,2.4908,2.328,3.328,0,1
7.0350,15.1537,2.9128,4.296,2,16.406,0.764,0.828,2.4868,2.328,3.328,0,1
7.0380,15.1663,2.9155,4.291,2,16.406,0.764,0.828,2.4828,2.328,3.328,0,1
7.0410,15.1789,2.9182,4.287,2,16.406,0.764,0.828,2.4790,2.328,3.328,0,1
7.0440,15.1915,2.9210,4.290,2,16.406,0.764,0.828,2.4751,2.328,3.328,0,1
7.0470,15.2041,2.9238,4.294,2,16.406,0.764,0.828,2.4714,2.328,3.328,0,1
7.0500,15.2168,2.9265,4.296,2,16.406,0.764,0.828,2.4677,2.328,3.328,0,1
7.0530,15.2294,2.9293,4.297,2,16.406,0.764,0.828,2.4641,2.328,3.328,0,1
7.0560,15.2420,2.9322,4.296,2,16.406,0.764,0.828,2.4606,2.328,3.328,0,1
7.0590,15.2546,2.9350,4.297,2,16.406,0.764,0.828,2.4572,2.328,3.328,0,1
7.0620,15.2672,2.9378,4.299,2,16.406,0.764,0.828,2.4538,2.328,3.328,0,1
7.0650,15.2798,2.9406,4.300,2,16.406,0.764,0.828,2.4505,2.328,3.328,0,1
7.0680,15.2924,2.9434,4.295,2,16.406,0.764,0.828,2.4472,2.328,3.328,0,1
7.0710,15.3050,2.9463,4.304,2,16.406,0.764,0.828,2.4440,2.328,3.328,0,1
7.0740,15.3176,2.9491,4.298,2,16.406,0.764,0.828,2.4409,2.328,3.328,0,1
7.0770,15.3302,2.9519,4.300,2,16.406,0.764,0.828,2.4378,2.328,3.328,0,1
7.0800,15.3428,2.9547,4.301,2,16.406,0.764,0.828,2.4348,2.328,3.328,0,1
7.0830,15.3554,2.9575,4.299,2,16.406,0.764,0.828,2.4319,2.328,3.328,0,1
7.0860,15.3680,2.9603,4.299,2,16.406,0.764,0.828,2.4290,2.328,3.328,0,1
7.0890,15.3806,2.9631,4.298,2,16.406,0.764,0.828,2.4261,2.328,3.328,0,1
7.0920,15.3932,2.9658,4.298,2,16.406,0.764,0.828,2.4234,2.328,3.328,0,1
7.0950,15.4058,2.9686,4.298,2,16.406,0.764,0.828,2.4206,2.328,3.328,0,1
7.0980,15.4184,2.9714,4.299,2,16.406,0.764,0.828,2.4180,2.328,3.328,0,1
7.1010,15.4310,2.9741,4.298,2,16.406,0.764,0.828,2.4154,2.328,3.328,0,1
7.1040,15.4436,2.9769,4.299,2,16.406,0.764,0.828,2.4128,2.328,3.328,0,1
7.1070,15.4562,2.9796,4.299,2,16.406,0.764,0.828,2.4103,2.328,3.328,0,1
7.1100,15.4688,2.9824,4.298,2,16.406,0.764,0.828,2.4079,2.328,3.328,0,1
7.1130,15.4815,2.9851,4.299,2,16.406,0.764,0.828,2.4056,2.328,3.328,0,1
7.1160,15.4941,2.9878,4.301,2,16.406,0.764,0.828,2.4033,2.328,3.328,0,1
7.1190,15.5067,2.9905,4.300,2,16.406,0.764,0.828,2.4010,2.328,3.328,0,1
7.1220,15.5193,2.9932,4.300,2,16.406,0.764,0.828,2.3988,2.328,3.328,0,1
7.1250,15.5319,2.9959,4.300,2,16.406,0.764,0.828,2.3967,2.328,3.328,0,1
7.1280,15.5446,2.9986,4.299,2,16.406,0.764,0.828,2.3947,2.328,3.328,0,1
7.1310,15.5572,3.0013,4.301,2,16.406,0.764,0.828,2.3927,2.328,3.328,0,1
7.1340,15.5698,3.0040,4.300,2,16.406,0.764,0.828,2.3907,2.328,3.328,0,1
7.1370,15.5824,3.0067,4.302,2,16.406,0.764,0.828,2.3889,2.328,3.328,0,1
7.1400,15.5950,3.0094,4.301,2,16.406,0.764,0.828,2.3871,2.328,3.328,0,1
7.1430,15.6077,3.0120,4.300,2,16.406,0.764,0.828,2.3853,2.328,3.328,0,1
7.1460,15.6203,3.0147,4.300,2,16.406,0.764,0.828,2.3836,2.328,3.328,0,1
7.1490,15.6329,3.0174,4.301,2,16.406,0.764,0.828,2.3820,2.328,3.328,0,1
7.1520,15.6455,3.0200,4.300,2,16.406,0.764,0.828,2.3804,2.328,3.328,0,1
7.1550,15.6582,3.0226,4.299,2,16.406,0.764,0.828,2.3789,2.328,3.328,0,1
7.1580,15.6708,3.0253,4.299,2,16.406,0.764,0.828,2.3775,2.328,3.328,0,1
7.1610,15.6834,3.0279,4.298,2,16.406,0.764,0.828,2.3761,2.328,3.328,0,1
7.1640,15.6960,3.0305,4.298,2,16.406,0.764,0.828,2.3748,2.328,3.328,0,1
7.1670,15.7087,3.0331,4.299,2,16.406,0.764,0.828,2.3735,2.328,3.328,0,1
7.1700,15.7213,3.0357,4.297,2,16.406,0.764,0.828,2.3724,2.328,3.328,0,1
7.1730,15.7339,3.0383,4.296,2,16.406,0.764,0.828,2.3712,2.328,3.328,0,1
7.1760,15.7465,3.0409,4.294,2,16.406,0.764,0.828,2.3702,2.328,3.328,0,1
7.1790,15.7591,3.0435,4.295,2,16.406,0.764,0.828,2.3692,2.328,3.328,0,1
7.1820,15.7718,3.0460,4.295,2,16.406,0.764,0.828,2.3682,2.328,3.328,0,1
7.1850,15.7844,3.0486,4.295,2,16.406,0.764,0.828,2.3674,2.328,3.328,0,1
7.1880,15.7970,3.0512,4.293,2,16.406,0.764,0.828,2.3665,2.328,3.328,0,1
7.1910,15.8096,3.0537,4.293,2,16.406,0.764,0.828,2.3658,2.328,3.328,0,1
7.1940,15.8223,3.0562,4.293,2,16.406,0.764,0.828,2.3651,2.328,3.328,0,1
7.1970,15.8349,3.0588,4.293,2,16.406,0.764,0.828,2.3645,2.328,3.328,0,1
7.2000,15.8475,3.0613,4.292,2,16.406,0.764,0.828,2.3639,2.328,3.328,0,1
7.2030,15.8601,3.0638,4.294,2,16.406,0.764,0.828,2.3634,2.328,3.328,0,1
7.2060,15.8728,3.0663,4.294,2,16.406,0.764,0.828,2.3630,2.328,3.328,0,1
7.2090,15.8854,3.0688,4.294,2,16.406,0.764,0.828,2.3626,2.328,3.328,0,1
7.2120,15.8980,3.0713,4.293,2,16.406,0.764,0.828,2.3623,2.328,3.328,0,1
7.2150,15.9106,3.0738,4.293,2,16.406,0.764,0.828,2.3620,2.328,3.328,0,1
7.2180,15.9233,3.0763,4.293,2,16.406,0.764,0.828,2.3618,2.328,3.328,0,1
7.2210,15.9359,3.0788,4.293,2,16.406,0.764,0.828,2.3617,2.328,3.328,0,1
7.2240,15.9485,3.0813,4.294,2,16.406,0.764,0.828,2.3617,2.328,3.328,0,1
7.2270,15.9612,3.0837,4.293,2,16.406,0.764,0.828,2.3617,2.328,3.328,0,1
7.2300,15.9738,3.0862,4.293,2,16.406,0.764,0.828,2.3618,2.328,3.328,0,1
7.2330,15.9864,3.0886,4.294,2,16.406,0.764,0.828,2.3619,2.328,3.328,0,1
7.2360,15.9991,3.0911,4.294,2,16.406,0.764,0.828,2.3621,2.328,3.328,0,1
7.2390,16.0117,3.0935,4.296,2,16.406,0.764,0.828,2.3623,2.328,3.328,0,1
7.2420,16.0244,3.0959,4.297,2,16.406,0.764,0.828,2.3626,2.328,3.328,0,1
7.2450,16.0370,3.0984,4.295,2,16.406,0.764,0.828,2.3630,2.328,3.328,0,1
7.2480,16.0496,3.1008,4.295,2,16.406,0.764,0.828,2.3634,2.328,3.328,0,1
7.2510,16.0623,3.1032,4.294,2,16.406,0.764,0.828,2.3639,2.328,3.328,0,1
7.2540,16.0749,3.1056,4.296,2,16.406,0.764,0.828,2.3645,2.328,3.328,0,1
7.2570,16.0876,3.1079,4.294,2,16.406,0.764,0.828,2.3651,2.328,3.328,0,1
7.2600,16.1002,3.1103,4.294,2,16.406,0.764,0.828,2.3658,2.328,3.328,0,1
7.2630,16.1129,3.1127,4.292,2,16.406,0.764,0.828,2.3666,2.328,3.328,0,1
7.2660,16.1255,3.1151,4.291,2,16.406,0.764,0.828,2.3674,2.328,3.328,0,1
7.2690,16.1382,3.1174,4.291,2,16.406,0.764,0.828,2.3683,2.328,3.328,0,1
7.2720,16.1508,3.1198,4.291,2,16.406,0.764,0.828,2.3692,2.328,3.328,0,1
7.2750,16.1635,3.1221,4.290,2,16.406,0.764,0.828,2.3702,2.328,3.328,0,1
7.2780,16.1761,3.1244,4.289,2,16.406,0.764,0.828,2.3713,2.328,3.328,0,1
7.2810,16.1888,3.1267,4.288,2,16.406,0.764,0.828,2.3724,2.328,3.328,0,1
7.2840,16.2014,3.1290,4.288,2,16.406,0.764,0.828,2.3735,2.328,3.328,0,1
7.2870,16.2141,3.1313,4.287,2,16.406,0.764,0.828,2.3747,2.328,3.328,0,1
7.2900,16.2267,3.1336,4.287,2,16.406,0.764,0.828,2.3760,2.328,3.328,0,1
7.2930,16.2394,3.1358,4.286,2,16.406,0.764,0.828,2.3773,2.328,3.328,0,1
7.2960,16.2521,3.1381,4.287,2,16.406,0.764,0.828,2.3787,2.328,3.328,0,1
7.2990,16.2647,3.1403,4.285,2,16.406,0.764,0.828,2.3801,2.328,3.328,0,1
7.3020,16.2774,3.1425,4.284,2,16.406,0.764,0.828,2.3816,2.328,3.328,0,1
7.3050,16.2900,3.1447,4.285,2,16.406,0.764,0.828,2.3832,2.328,3.328,0,1
7.3080,16.3027,3.1469,4.283,2,16.406,0.764,0.828,2.3848,2.328,3.328,0,1
7.3110,16.3153,3.1491,4.284,2,16.406,0.764,0.828,2.3864,2.328,3.328,0,1
7.3140,16.3280,3.1512,4.284,2,16.406,0.764,0.828,2.3882,2.328,3.328,0,1
7.3170,16.3407,3.1534,4.283,2,16.406,0.764,0.828,2.3899,2.328,3.328,0,1
7.3200,16.3533,3.1555,4.281,2,16.406,0.764,0.828,2.3918,2.328,3.328,0,1
7.3230,16.3660,3.1577,4.282,2,16.406,0.764,0.828,2.3937,2.328,3.328,0,1
7.3260,16.3786,3.1598,4.282,2,16.406,0.764,0.828,2.3956,2.328,3.328,0,1
7.3290,16.3913,3.1620,4.282,2,16.406,0.764,0.828,2.3977,2.328,3.328,0,1
7.3320,16.4040,3.1641,4.283,2,16.406,0.764,0.828,2.3998,2.328,3.328,0,1
7.3350,16.4166,3.1662,4.282,2,16.406,0.764,0.828,2.4019,2.328,3.328,0,1
7.3380,16.4293,3.1683,4.283,2,16.406,0.764,0.828,2.4041,2.328,3.328,0,1
7.3410,16.4419,3.1704,4.283,2,16.406,0.764,0.828,2.4064,2.328,3.328,0,1
7.3440,16.4546,3.1725,4.283,2,16.406,0.764,0.828,2.4087,2.328,3.328,0,1
7.3470,16.4673,3.1746,4.283,2,16.406,0.764,0.828,2.4111,2.328,3.328,0,1
7.3500,16.4799,3.1767,4.284,2,16.406,0.764,0.828,2.4135,2.328,3.328,0,1
7.3530,16.4926,3.1788,4.283,2,16.406,0.764,0.828,2.4160,2.328,3.328,0,1
7.3560,16.5053,3.1809,4.284,2,16.406,0.764,0.828,2.4185,2.328,3.328,0,1
7.3590,16.5180,3.1829,4.284,2,16.406,0.764,0.828,2.4212,2.328,3.328,0,1
7.3620,16.5307,3.1850,4.285,2,16.406,0.764,0.828,2.4238,2.328,3.328,0,1
7.3650,16.5433,3.1870,4.285,2,16.406,0.764,0.828,2.4265,2.328,3.328,0,1
7.3680,16.5560,3.1890,4.285,2,16.406,0.764,0.828,2.4293,2.328,3.328,0,1
7.3710,16.5687,3.1911,4.285,2,16.406,0.764,0.828,2.4322,2.328,3.328,0,1
7.3740,16.5814,3.1931,4.286,2,16.406,0.764,0.828,2.4350,2.328,3.328,0,1
7.3770,16.5941,3.1951,4.287,2,16.406,0.764,0.828,2.4380,2.328,3.328,0,1
7.3800,16.6068,3.1971,4.288,2,16.406,0.764,0.828,2.4410,2.328,3.328,0,1
7.3830,16.6195,3.1991,4.288,2,16.406,0.764,0.828,2.4441,2.328,3.328,0,1
7.3860,16.6322,3.2011,4.288,2,16.406,0.764,0.828,2.4472,2.328,3.328,0,1
7.3890,16.6450,3.2030,4.289,2,16.406,0.764,0.828,2.4503,2.328,3.328,0,1
7.3920,16.6577,3.2050,4.290,2,16.406,0.764,0.828,2.4536,2.328,3.328,0,1
7.3950,16.6704,3.2070,4.291,2,16.406,0.764,0.828,2.4569,2.328,3.328,0,1
7.3980,16.6831,3.2089,4.290,2,16.406,0.764,0.828,2.4602,2.328,3.328,0,1
7.4010,16.6958,3.2109,4.291,2,16.406,0.764,0.828,2.4636,2.328,3.328,0,1
7.4040,16.7086,3.2128,4.291,2,16.406,0.764,0.828,2.4671,2.328,3.328,0,1
7.4070,16.7213,3.2147,4.291,2,16.406,0.764,0.828,2.4706,2.328,3.328,0,1
7.4100,16.7340,3.2167,4.292,2,16.406,0.764,0.828,2.4741,2.328,3.328,0,1
7.4130,16.7468,3.2186,4.292,2,16.406,0.764,0.828,2.4777,2.328,3.328,0,1
7.4160,16.7595,3.2205,4.292,2,16.406,0.764,0.828,2.4814,2.328,3.328,0,1
7.4190,16.7722,3.2224,4.293,2,16.406,0.764,0.828,2.4851,2.328,3.328,0,1
7.4220,16.7850,3.2243,4.294,2,16.406,0.764,0.828,2.4889,2.328,3.328,0,1
7.4250,16.7977,3.2261,4.293,2,16.406,0.764,0.828,2.4927,2.328,3.328,0,1
7.4280,16.8104,3.2280,4.294,2,16.406,0.764,0.828,2.4966,2.328,3.328,0,1
7.4310,16.8232,3.2299,4.294,2,16.406,0.764,0.828,2.5006,2.328,3.328,0,1
7.4340,16.8359,3.2318,4.295,2,16.406,0.764,0.828,2.5046,2.328,3.328,0,1
7.4370,16.8487,3.2336,4.294,2,16.406,0.764,0.828,2.5086,2.328,3.328,0,1
7.4400,16.8614,3.2355,4.296,2,16.406,0.764,0.828,2.5127,2.328,3.328,0,1
7.4430,16.8742,3.2373,4.295,2,16.406,0.764,0.828,2.5169,2.328,3.328,0,1
7.4460,16.8869,3.2392,4.296,2,16.406,0.764,0.828,2.5211,2.328,3.328,0,1
7.4490,16.8997,3.2410,4.296,2,16.406,0.764,0.828,2.5253,2.328,3.328,0,1
7.4520,16.9124,3.2428,4.297,2,16.406,0.764,0.828,2.5297,2.328,3.328,0,1
7.4550,16.9252,3.2447,4.296,2,16.406,0.764,0.828,2.5340,2.328,3.328,0,1
7.4580,16.9379,3.2465,4.298,2,16.406,0.764,0.828,2.5385,2.328,3.328,0,1
7.4610,16.9507,3.2483,4.298,2,16.406,0.764,0.828,2.5430,2.328,3.328,0,1
7.4640,16.9635,3.2501,4.299,2,16.406,0.764,0.828,2.5475,2.328,3.328,0,1
7.4670,16.9762,3.2519,4.299,2,16.406,0.764,0.828,2.5521,2.328,3.328,0,1
7.4700,16.9890,3.2538,4.300,2,16.406,0.764,0.828,2.5567,2.328,3.328,0,1
7.4730,17.0018,3.2556,4.301,2,16.406,0.764,0.828,2.5614,2.328,3.328,0,1
7.4760,17.0146,3.2574,4.301,2,16.406,0.764,0.828,2.5662,2.328,3.328,0,1
7.4790,17.0273,3.2592,4.301,2,16.406,0.764,0.828,2.5710,2.328,3.328,0,1
7.4820,17.0401,3.2610,4.302,2,16.406,0.764,0.828,2.5759,2.328,3.328,0,1
7.4850,17.0529,3.2627,4.303,2,16.406,0.764,0.828,2.5808,2.328,3.328,0,1
7.4880,17.0657,3.2645,4.304,2,16.406,0.764,0.828,2.5857,2.328,3.328,0,1
7.4910,17.0785,3.2663,4.305,2,16.406,0.764,0.828,2.5907,2.328,3.328,0,1
7.4940,17.0913,3.2681,4.307,2,16.406,0.764,0.828,2.5958,2.328,3.328,0,1
7.4970,17.1041,3.2699,4.307,2,16.406,0.764,0.828,2.6009,2.328,3.328,0,1
7.5000,17.1169,3.2717,4.308,2,16.406,0.764,0.828,2.6061,2.328,3.328,0,1
7.5030,17.1298,3.2734,4.309,2,16.406,0.764,0.828,2.6113,2.328,3.328,0,1
7.5060,17.1426,3.2752,4.310,2,16.406,0.764,0.828,2.6166,2.328,3.328,0,1
7.5090,17.1554,3.2770,4.310,2,16.406,0.764,0.828,2.6219,2.328,3.328,0,1
7.5120,17.1682,3.2787,4.311,2,16.406,0.764,0.828,2.6273,2.328,3.328,0,1
