sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825488.792331,0,1.658944,-0.037274,-0.000795,-0.0083,-0.0079,0.000576,1.648994,-0.000000,-0.000000,-0.0020,1.658828,-0.037335,-0.000794,-0.0051,-0.0000,-0.000001,-0.110417,0.0000,1.658828,0.000000,-0.000000,1.4033,0.000000,2.000000,341.1659,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0506,0.0000,0.000000,0.2000,17.95,9.24,45.14,4.94,-0.000000,-0.0000,-1.4053,nan,nan,nan,nan,nan,nan,0.0,0.0,-126.32612162548237,-3.171222542382637,0.013970,0.017775,6559.9,6060.6,-0.048753,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825488.797878,1,1.607205,-0.058091,-0.007029,-0.0179,0.0058,0.001201,1.648913,-0.000001,-0.000000,-0.0094,1.607146,-0.058129,-0.007027,-0.0023,-0.0000,-0.000001,-0.015860,0.0000,1.607146,0.000000,0.000000,1.4732,0.000000,2.000000,316.2692,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0550,0.0000,0.000000,0.2240,15.82,8.61,40.24,5.02,-0.000001,-0.0000,-1.4826,nan,nan,nan,nan,nan,nan,0.0,0.0,-116.16405784099108,2.899507328639089,0.008298,0.012902,6556.7,6063.9,-0.043097,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825488.806677,2,1.664941,0.012506,0.002351,-0.0318,0.0773,-0.001764,1.648775,-0.000002,-0.000002,-0.0125,1.664906,0.012596,0.002354,-0.0015,0.0001,0.000006,-0.007285,0.0000,1.664906,0.000000,-0.000000,1.3943,0.000000,2.000000,279.4060,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0598,0.0000,0.000000,0.2480,13.51,7.74,34.77,2.80,-0.000002,-0.0001,-1.4068,nan,nan,nan,nan,nan,nan,0.0,0.0,-35.67049796094821,50.44000031360035,-0.022126,-0.020668,6551.9,6068.7,-0.034688,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825488.818653,3,1.677364,-0.009042,-0.002850,0.0372,-0.0010,-0.000983,1.648627,-0.000004,-0.000003,-0.0120,1.677571,-0.008974,-0.002849,0.0065,0.0002,0.000008,0.007617,0.0000,1.677571,0.000000,-0.000000,1.3751,0.000000,2.000000,288.4988,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0652,0.0000,0.000000,0.2720,11.56,7.00,30.12,2.84,-0.000004,-0.0002,-1.3871,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.12070640773605,47.63665076024384,-0.016836,-0.016916,6545.7,6074.9,-0.023881,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825488.830709,4,1.634437,-0.041467,-0.002369,0.0041,0.0079,0.000657,1.648492,-0.000007,-0.000005,-0.0106,1.634612,-0.041400,-0.002367,0.0067,0.0003,0.000012,0.029062,0.0000,1.634612,0.000000,0.000000,1.4373,0.000000,2.000000,285.8354,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0711,0.0000,0.000000,0.2960,9.90,6.37,26.17,2.78,-0.000007,-0.0003,-1.4479,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.19227333418364,46.500448339700824,-0.017046,-0.016271,6538.2,6082.4,-0.010837,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825488.842779,5,1.651012,-0.065627,0.005769,0.0478,-0.0572,0.000438,1.648464,-0.000004,-0.000003,0.0002,1.651359,-0.065658,0.005769,0.0153,-0.0002,-0.000009,0.054517,0.0000,1.651359,0.000000,0.000000,1.4140,0.000000,2.000000,294.5197,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0774,0.0000,0.000000,0.3200,8.49,5.84,22.82,2.81,-0.000004,-0.0002,-1.4138,nan,nan,nan,nan,nan,nan,0.0,0.0,-67.65032782625093,45.3038624684128,0.008136,0.009321,6530.0,6090.6,0.003445,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825488.854735,6,1.616805,0.053919,-0.003220,-0.0265,-0.0639,-0.000862,1.648468,0.000001,-0.000000,0.0003,1.617054,0.053797,-0.003222,0.0128,-0.0013,-0.000049,0.070996,0.0000,1.617054,0.000000,0.000000,1.4605,0.000000,2.000000,286.6801,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.3440,7.30,5.38,19.97,2.78,0.000001,-0.0000,-1.4603,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.16384791913734,82.77328249332342,0.031811,0.031665,6524.3,6096.2,0.013306,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825488.866677,7,1.604701,0.075908,-0.000722,-0.0361,0.0236,0.001158,1.648453,0.000007,0.000003,-0.0009,1.604881,0.075849,-0.000722,0.0107,-0.0009,-0.000030,0.085727,0.0000,1.604881,0.000000,0.000000,1.4761,0.000000,2.000000,290.0883,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.3680,6.28,4.99,17.55,2.79,0.000007,0.0002,-1.4770,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.87197066450419,64.63818078256995,0.015807,0.017169,6519.3,6101.2,0.022015,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825488.878656,8,1.736274,-0.007838,-0.002229,-0.0157,-0.0690,0.001219,1.648434,0.000013,0.000007,-0.0008,1.736405,-0.007978,-0.002230,0.0090,-0.0028,-0.000088,0.104065,0.0000,1.736405,0.000000,-0.000000,1.2741,0.000000,2.000000,320.2917,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0988,0.0000,0.000000,0.3920,5.41,4.67,15.48,2.82,0.000013,0.0004,-1.2749,nan,nan,nan,nan,nan,nan,0.0,0.0,6.032749484711971,132.05013364044328,0.038674,0.041326,6513.6,6106.9,0.031991,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825488.890646,9,1.507293,0.039946,-0.000265,0.0351,-0.0017,0.001282,1.648415,0.000020,0.000011,-0.0007,1.507485,0.039838,-0.000265,0.0145,-0.0029,-0.000078,0.123133,0.0000,1.507485,0.000000,0.000000,1.5903,0.000000,2.000000,301.7684,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1067,0.0000,0.000000,0.4160,4.67,4.38,13.71,2.77,0.000020,0.0006,-1.5910,0.008000,0.215858,0.0228,-0.487044,-0.016439,-0.000739,0.0,0.0,-1.6458294897184231,124.42308072941884,0.031043,0.034820,6507.9,6112.7,0.042007,0.000000,0.000000,0.5000,1.0000,,,,,
