time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6960,12.9728,2.6385,3.429,4,15.955,1.813,0.597,3.0942,2.097,3.097,0,1
6.6990,12.9822,2.6427,3.424,4,15.955,1.813,0.597,3.0863,2.097,3.097,0,1
6.7020,12.9916,2.6469,3.418,4,15.955,1.813,0.597,3.0784,2.097,3.097,0,1
6.7050,13.0010,2.6512,3.413,4,15.955,1.813,0.597,3.0705,2.097,3.097,0,1
6.7080,13.0104,2.6554,3.407,4,15.955,1.813,0.597,3.0627,2.097,3.097,0,1
6.7110,13.0197,2.6597,3.402,4,15.955,1.813,0.597,3.0549,2.097,3.097,0,1
6.7140,13.0290,2.6639,3.397,4,15.955,1.813,0.597,3.0471,2.097,3.097,0,1
6.7170,13.0383,2.6682,3.392,4,15.955,1.813,0.597,3.0394,2.097,3.097,0,1
6.7200,13.0476,2.6724,3.386,4,15.955,1.813,0.597,3.0317,2.097,3.097,0,1
6.7230,13.0569,2.6767,3.381,4,15.955,1.813,0.597,3.0240,2.097,3.097,0,1
6.7260,13.0661,2.6809,3.376,4,15.955,1.813,0.597,3.0164,2.097,3.097,0,1
6.7290,13.0753,2.6852,3.371,4,15.955,1.813,0.597,3.0088,2.097,3.097,0,1
6.7320,13.0846,2.6894,3.368,4,15.955,1.813,0.597,3.0012,2.097,3.097,0,1
6.7350,13.0938,2.6937,3.363,4,15.955,1.813,0.597,2.9936,2.097,3.097,0,1
6.7380,13.1029,2.6979,3.359,4,15.955,1.813,0.597,2.9861,2.097,3.097,0,1
6.7410,13.1121,2.7022,3.354,4,15.955,1.813,0.597,2.9786,2.097,3.097,0,1
6.7440,13.1213,2.7064,3.349,4,15.955,1.813,0.597,2.9712,2.097,3.097,0,1
6.7470,13.1304,2.7107,3.346,4,15.955,1.813,0.597,2.9637,2.097,3.097,0,1
6.7500,13.1395,2.7150,3.341,4,15.955,1.813,0.597,2.9563,2.097,3.097,0,1
6.7530,13.1487,2.7192,3.337,4,15.955,1.813,0.597,2.9490,2.097,3.097,0,1
6.7560,13.1578,2.7234,3.333,4,15.955,1.813,0.597,2.9416,2.097,3.097,0,1
6.7590,13.1669,2.7277,3.329,4,15.955,1.813,0.597,2.9343,2.097,3.097,0,1
6.7620,13.1759,2.7320,3.324,4,15.955,1.813,0.597,2.9270,2.097,3.097,0,1
6.7650,13.1850,2.7362,3.319,4,15.955,1.813,0.597,2.9197,2.097,3.097,0,1
6.7680,13.1941,2.7405,3.314,4,15.955,1.813,0.597,2.9125,2.097,3.097,0,1
6.7710,13.2031,2.7447,3.309,4,15.955,1.813,0.597,2.9053,2.097,3.097,0,1
6.7740,13.2121,2.7490,3.303,4,15.955,1.813,0.597,2.8982,2.097,3.097,0,1
6.7770,13.2211,2.7532,3.297,4,15.955,1.813,0.597,2.8910,2.097,3.097,0,1
6.7800,13.2300,2.7575,3.291,4,15.955,1.813,0.597,2.8840,2.097,3.097,0,1
6.7830,13.2390,2.7618,3.287,4,15.955,1.813,0.597,2.8769,2.097,3.097,0,1
6.7860,13.2479,2.7661,3.283,4,15.955,1.813,0.597,2.8699,2.097,3.097,0,1
6.7890,13.2569,2.7703,3.279,4,15.955,1.813,0.597,2.8629,2.097,3.097,0,1
6.7920,13.2658,2.7746,3.275,4,15.955,1.813,0.597,2.8559,2.097,3.097,0,1
6.7950,13.2747,2.7788,3.269,4,15.955,1.813,0.597,2.8490,2.097,3.097,0,1
6.7980,13.2835,2.7831,3.264,4,15.955,1.813,0.597,2.8421,2.097,3.097,0,1
6.8010,13.2924,2.7874,3.261,4,15.955,1.813,0.597,2.8352,2.097,3.097,0,1
6.8040,13.3013,2.7916,3.256,4,15.955,1.813,0.597,2.8284,2.097,3.097,0,1
6.8070,13.3101,2.7959,3.252,4,15.955,1.813,0.597,2.8216,2.097,3.097,0,1
6.8100,13.3189,2.8002,3.247,4,15.955,1.813,0.597,2.8148,2.097,3.097,0,1
6.8130,13.3277,2.8044,3.243,4,15.955,1.813,0.597,2.8081,2.097,3.097,0,1
6.8160,13.3365,2.8087,3.241,4,15.955,1.813,0.597,2.8014,2.097,3.097,0,1
6.8190,13.3453,2.8129,3.235,4,15.955,1.813,0.597,2.7947,2.097,3.097,0,1
6.8220,13.3540,2.8172,3.231,4,15.955,1.813,0.597,2.7881,2.097,3.097,0,1
6.8250,13.3628,2.8215,3.227,4,15.955,1.813,0.597,2.7815,2.097,3.097,0,1
6.8280,13.3715,2.8257,3.221,4,15.955,1.813,0.597,2.7749,2.097,3.097,0,1
6.8310,13.3802,2.8300,3.217,4,15.955,1.813,0.597,2.7683,2.097,3.097,0,1
6.8340,13.3889,2.8342,3.210,4,15.955,1.813,0.597,2.7618,2.097,3.097,0,1
6.8370,13.3976,2.8385,3.202,4,15.955,1.813,0.597,2.7553,2.097,3.097,0,1
6.8400,13.4062,2.8428,3.199,4,15.955,1.813,0.597,2.7489,2.097,3.097,0,1
6.8430,13.4149,2.8470,3.193,4,15.955,1.813,0.597,2.7425,2.097,3.097,0,1
6.8460,13.4235,2.8513,3.185,4,15.955,1.813,0.597,2.7361,2.097,3.097,0,1
6.8490,13.4321,2.8555,3.176,4,15.955,1.813,0.597,2.7298,2.097,3.097,0,1
6.8520,13.4407,2.8598,3.169,4,15.955,1.813,0.597,2.7235,2.097,3.097,0,1
6.8550,13.4492,2.8640,3.162,4,15.955,1.813,0.597,2.7172,2.097,3.097,0,1
6.8580,13.4577,2.8682,3.154,4,15.955,1.813,0.597,2.7110,2.097,3.097,0,1
6.8610,13.4663,2.8725,3.149,4,15.955,1.813,0.597,2.7048,2.097,3.097,0,1
6.8640,13.4747,2.8767,3.139,4,15.955,1.813,0.597,2.6987,2.097,3.097,0,1
6.8670,13.4832,2.8809,3.129,4,15.955,1.813,0.597,2.6926,2.097,3.097,0,1
6.8700,13.4916,2.8851,3.120,4,15.955,1.813,0.597,2.6865,2.097,3.097,0,1
6.8730,13.5001,2.8893,3.120,4,15.955,1.813,0.597,2.6805,2.097,3.097,0,1
6.8760,13.5085,2.8935,3.111,4,15.955,1.813,0.597,2.6745,2.097,3.097,0,1
6.8790,13.5168,2.8977,3.102,4,15.955,1.813,0.597,2.6686,2.097,3.097,0,1
6.8820,13.5252,2.9019,3.095,4,15.955,1.813,0.597,2.6626,2.097,3.097,0,1
6.8850,13.5335,2.9061,3.088,4,15.955,1.813,0.597,2.6567,2.097,3.097,0,1
