sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831213.374840,10,1.647066,-0.042162,-0.005522,0.0110,-0.0909,-0.000129,1.648397,0.000027,0.000015,-0.0006,1.647231,-0.042234,-0.005523,0.0146,-0.0025,-0.000082,0.149705,0.0000,1.647231,0.000000,0.000000,1.6641,0.000000,2.000000,242.9052,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1188,0.0000,0.000000,0.4400,3.79,4.19,11.76,2.79,0.000027,0.0008,-1.6647,0.008000,0.087776,-0.1235,-0.487072,-0.010893,0.000296,0.0,0.0,117.82044776234852,101.44207820449387,0.022228,0.021303,6500.1,6120.4,0.022192,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831213.386822,11,1.655734,0.004396,0.002945,0.0414,-0.0737,0.002204,1.648380,0.000034,0.000018,-0.0005,1.655942,0.004259,0.002944,0.0201,-0.0061,-0.000148,0.167375,0.0000,1.655942,0.000000,-0.000000,1.6536,0.000000,2.000000,228.1582,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1276,0.0000,0.000000,0.4640,3.29,3.98,10.56,2.78,0.000034,0.0011,-1.6541,0.008000,0.132244,0.0764,-0.481566,-0.023056,0.000523,0.0,0.0,187.32057834205273,177.48144726599395,0.045083,0.047150,6495.0,6125.5,0.025747,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831213.398795,12,1.647168,0.089656,0.001516,-0.0757,0.0079,0.000025,1.648364,0.000041,0.000022,-0.0004,1.647321,0.089559,0.001516,0.0166,-0.0051,-0.000118,0.185709,0.0000,1.647321,0.000000,0.000000,1.6640,0.000000,2.000000,231.7103,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1368,0.0000,0.000000,0.4880,2.88,3.81,9.56,2.86,0.000041,0.0013,-1.6645,0.008000,0.119547,0.3056,-0.485387,-0.017074,-0.001426,0.0,0.0,149.84640863362407,135.0290806371944,0.033315,0.035015,6489.9,6130.7,0.029353,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831213.410663,13,1.664611,-0.025896,-0.001727,0.0942,0.0204,0.000043,1.648349,0.000048,0.000027,-0.0003,1.664886,-0.025949,-0.001727,0.0320,-0.0033,-0.000063,0.203966,0.0000,1.664886,0.000000,-0.000000,1.6426,0.000000,2.000000,224.2925,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1463,0.0000,0.000000,0.5120,2.52,3.66,8.70,2.79,0.000048,0.0015,-1.6429,0.008000,0.061303,0.0122,-0.472212,-0.009818,-0.000007,0.0,0.0,104.70098627961156,88.01910927789407,0.018946,0.020372,6484.8,6135.8,0.032886,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831213.422720,14,1.687450,0.024992,-0.001095,-0.0024,-0.0132,-0.000726,1.648334,0.000056,0.000031,-0.0002,1.687654,0.024937,-0.001096,0.0261,-0.0038,-0.000096,0.221734,0.0000,1.687654,0.000000,-0.000000,1.6134,0.000000,2.000000,225.7086,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1560,0.0000,0.000000,0.5360,2.21,3.52,7.95,2.77,0.000056,0.0018,-1.6137,0.008000,0.034117,-0.1595,-0.481463,-0.010470,0.002268,0.0,0.0,108.93797165940265,86.58534843712593,0.020830,0.021053,6479.9,6140.7,0.036294,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831213.434719,15,1.671109,0.008609,0.000131,0.0766,-0.0296,0.001558,1.648320,0.000063,0.000035,-0.0002,1.671372,0.008540,0.000131,0.0362,-0.0057,0.000025,0.239615,0.0000,1.671372,0.000000,-0.000000,1.6345,0.000000,2.000000,228.4809,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1661,0.0000,0.000000,0.5600,1.95,3.42,7.33,2.82,0.000063,0.0020,-1.6346,0.008000,0.067064,-0.0030,-0.473313,-0.014174,-0.000656,0.0,0.0,127.88520298449217,108.39647662445174,0.027295,0.029464,6475.0,6145.5,0.039682,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831213.446744,16,1.576313,-0.012399,-0.005073,-0.0132,0.0584,-0.000446,1.648307,0.000072,0.000039,-0.0001,1.576511,-0.012400,-0.005073,0.0295,-0.0001,0.000048,0.256819,0.0000,1.576511,0.000000,0.000000,1.7435,0.000000,2.000000,243.9029,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.5840,1.74,3.32,6.80,2.78,0.000072,0.0023,-1.7436,0.008000,0.095097,-0.4888,-0.481579,-0.000130,0.003038,0.0,0.0,52.35262841885188,37.87196576845179,-0.000310,0.000870,6470.4,6150.1,0.042910,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831213.458703,17,1.629282,0.031299,-0.006852,0.0889,-0.0266,0.000603,1.648295,0.000080,0.000044,-0.0000,1.629542,0.031275,-0.006852,0.0413,-0.0024,0.000029,0.273760,0.0000,1.629542,0.000000,0.000000,1.6849,0.000000,2.000000,231.1752,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1869,0.0000,0.000000,0.6080,1.55,3.24,6.33,2.77,0.000080,0.0025,-1.6850,0.008000,0.120905,-0.5505,-0.471539,-0.005247,-0.000241,0.0,0.0,73.37051575088555,53.927121791439504,0.009662,0.011384,6465.9,6154.7,0.046069,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831213.470718,18,1.703777,-0.005912,-0.005394,-0.0153,0.0267,0.001637,1.648284,0.000089,0.000048,0.0000,1.703975,-0.005907,-0.005393,0.0337,0.0005,0.000153,0.290899,0.0000,1.703975,0.000000,-0.000000,1.5915,0.000000,1.500000,81.7605,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1976,0.0000,0.000000,0.6260,1.39,3.85,6.63,7.30,0.000089,0.0028,-1.5915,0.008000,0.103396,0.2455,-0.481084,0.000941,-0.005104,0.0,0.0,43.923029662327565,32.31249375764499,-0.003562,-0.000081,6461.3,6159.2,0.049235,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831213.482720,19,1.652037,0.030955,0.005843,0.0023,0.0889,0.000633,1.648273,0.000098,0.000053,0.0001,1.652210,0.031039,0.005846,0.0281,0.0082,0.000292,0.299326,0.0000,1.652210,0.000000,0.000000,1.6582,0.000000,1.000000,73.4215,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2082,0.0000,0.000000,0.6380,1.26,4.06,6.57,5.23,0.000098,0.0030,-1.6581,0.008000,0.087054,0.6363,-0.488754,0.017974,-0.002062,0.0,0.0,32.232952768508255,26.45297089021875,-0.037676,-0.034064,6458.6,6162.0,0.051164,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831213.494779,20,1.714878,0.010659,0.001438,0.0307,0.0164,-0.000604,1.648263,0.000107,0.000057,0.0001,1.715055,0.010740,0.001440,0.0290,0.0081,0.000230,0.300909,0.0000,1.715055,0.000000,-0.000000,1.5760,0.000000,0.686321,67.8581,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2186,0.0000,0.000000,0.6462,1.14,4.25,6.53,5.33,0.000107,0.0033,-1.5759,0.008000,0.009580,-0.0816,-0.489648,0.017672,0.001149,0.0,0.0,31.579432573718833,26.724505847764817,-0.036362,-0.034220,6457.4,6163.2,0.052010,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831213.506683,21,1.591418,-0.049554,0.008103,-0.0088,-0.0018,-0.000215,1.648253,0.000117,0.000062,0.0001,1.591562,-0.049490,0.008105,0.0237,0.0064,0.000171,0.300525,0.0000,1.591562,0.000000,0.000000,1.7273,0.000000,0.525682,68.1471,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2288,0.0000,0.000000,0.6525,1.05,4.40,6.50,5.29,0.000117,0.0036,-1.7272,0.008000,0.176030,0.3956,-0.496724,0.013905,0.003391,0.0,0.0,28.42871368926744,25.302827301557613,-0.028504,-0.027051,6457.0,6163.6,0.052292,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831213.518767,22,1.655637,-0.027104,0.007983,0.0181,0.0690,-0.001339,1.648245,0.000127,0.000067,0.0002,1.655777,-0.026994,0.007984,0.0230,0.0112,0.000175,0.299159,0.0000,1.655777,0.000000,-0.000000,1.6538,0.000000,0.433996,65.8592,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2388,0.0000,0.000000,0.6578,0.97,4.53,6.47,5.27,0.000127,0.0038,-1.6537,0.008000,0.061298,0.5493,-0.499278,0.024569,-0.001308,0.0,0.0,34.8837548486251,19.28506256416155,-0.048839,-0.049377,6457.0,6163.5,0.052231,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831213.530793,23,1.640025,0.001274,-0.004624,-0.0016,-0.0723,0.000139,1.648237,0.000137,0.000072,0.0002,1.640139,0.001299,-0.004624,0.0189,0.0027,0.000036,0.296398,0.0000,1.640139,0.000000,0.000000,1.6726,0.000000,0.387280,66.4834,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2486,0.0000,0.000000,0.6624,0.91,4.68,6.50,5.53,0.000137,0.0041,-1.6724,0.008000,0.102599,-0.1991,-0.505142,0.005819,0.000490,0.0,0.0,32.86155076541516,23.17962860182942,-0.011513,-0.011770,6457.6,6163.0,0.051845,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831213.542683,24,1.648482,0.030810,0.002171,-0.0928,-0.0429,0.000219,1.648229,0.000148,0.000077,0.0002,1.648575,0.030794,0.002171,0.0156,-0.0016,-0.000026,0.293864,0.0000,1.648575,0.000000,0.000000,1.6625,0.000000,0.362195,66.9118,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6667,0.85,4.88,6.58,6.02,0.000148,0.0044,-1.6623,0.008000,0.078509,0.1186,-0.510227,-0.003617,0.000313,0.0,0.0,65.06635235409327,41.91349410692061,0.007199,0.007272,6458.2,6162.4,0.051449,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831213.554972,25,1.608147,-0.023029,0.000296,-0.0069,-0.0312,-0.000677,1.648222,0.000160,0.000082,0.0002,1.608225,-0.023070,0.000295,0.0130,-0.0040,-0.000102,0.291630,0.0000,1.608225,0.000000,0.000000,1.7091,0.000000,0.358810,67.1570,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2676,0.0000,0.000000,0.6711,0.80,5.02,6.61,5.76,0.000160,0.0047,-1.7088,0.008000,0.023356,0.2984,-0.514606,-0.008958,-0.001728,0.0,0.0,95.8467965754121,64.88351064444186,0.018302,0.017496,6458.7,6161.9,0.051076,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831213.566923,26,1.688095,0.063549,-0.001215,-0.0122,0.0330,-0.000280,1.648215,0.000172,0.000087,0.0002,1.688160,0.063544,-0.001216,0.0108,-0.0004,-0.000048,0.289071,0.0000,1.688160,0.000000,-0.000000,1.6128,0.000000,0.342836,67.8226,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2767,0.0000,0.000000,0.6752,0.75,5.10,6.60,5.60,0.000172,0.0050,-1.6125,0.008000,0.033149,0.3193,-0.518443,-0.000842,-0.000795,0.0,0.0,54.0159444022361,33.00538990886098,0.002170,0.001162,6459.3,6161.2,0.050625,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831213.578764,27,1.583647,-0.029117,0.007767,-0.0145,-0.0832,0.000010,1.648209,0.000184,0.000092,0.0003,1.583700,-0.029193,0.007766,0.0090,-0.0075,-0.000163,0.285409,0.0000,1.583700,0.000000,0.000000,1.7358,0.000000,0.356919,68.0757,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2857,0.0000,0.000000,0.6794,0.69,5.16,6.53,5.46,0.000184,0.0053,-1.7355,0.008000,0.171874,0.7531,-0.521886,-0.017225,-0.000275,0.0,0.0,147.8106152853939,113.34171685141106,0.033933,0.033133,6460.2,6160.3,0.050000,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831213.590774,28,1.641342,-0.019689,0.002383,-0.0015,-0.0300,-0.000288,1.648203,0.000197,0.000097,0.0002,1.641386,-0.019777,0.002382,0.0076,-0.0087,-0.000193,0.283221,0.0000,1.641386,0.000000,0.000000,1.6711,0.000000,0.360566,66.4318,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2945,0.0000,0.000000,0.6838,0.64,5.16,6.44,5.16,0.000197,0.0056,-1.6709,0.008000,0.080008,-0.2000,-0.524123,-0.027368,-0.000141,0.0,0.0,166.269681610761,130.99111335290561,0.039135,0.038123,6460.8,6159.7,0.049599,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831213.602758,29,1.657954,-0.019989,0.002673,0.0231,0.0264,0.000479,1.648198,0.000210,0.000103,0.0003,1.658018,-0.020036,0.002672,0.0109,-0.0048,-0.000092,0.280894,0.0000,1.658018,0.000000,-0.000000,1.6511,0.000000,0.361145,66.0987,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3032,0.0000,0.000000,0.6881,0.59,5.19,6.38,5.39,0.000210,0.0059,-1.6508,0.008000,0.111674,0.0693,-0.520926,-0.018664,-0.000169,0.0,0.0,104.96612026818602,75.28152239722678,0.021061,0.020856,6461.4,6159.2,0.049190,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831213.614764,30,1.679596,0.071633,0.011241,-0.0368,0.0498,0.000826,1.648193,0.000224,0.000108,0.0002,1.679648,0.071639,0.011242,0.0091,0.0005,0.000046,0.278672,0.0000,1.679648,0.000000,-0.000000,1.6239,0.000000,0.351488,68.8702,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3117,0.0000,0.000000,0.6923,0.56,5.21,6.32,5.33,0.000224,0.0062,-1.6237,0.008000,0.125918,0.1788,-0.522661,-0.005233,0.000065,0.0,0.0,45.37009144449641,30.5547049609535,-0.002791,-0.001900,6462.0,6158.6,0.048800,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831213.626787,31,1.635291,-0.035875,-0.008843,0.0306,-0.0345,0.001401,1.648188,0.000238,0.000113,0.0002,1.635371,-0.035900,-0.008842,0.0136,-0.0026,0.000057,0.275527,0.0000,1.635371,0.000000,0.000000,1.6782,0.000000,0.363418,67.2051,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3200,0.0000,0.000000,0.6967,0.53,5.22,6.28,5.29,0.000238,0.0065,-1.6779,0.008000,0.071242,-0.9651,-0.518035,-0.016875,0.000242,0.0,0.0,73.99055830556107,55.29997494682809,0.010249,0.012757,6462.7,6157.8,0.048258,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831213.638786,32,1.702838,-0.003919,-0.005227,-0.0699,-0.0829,-0.000236,1.648183,0.000253,0.000119,0.0002,1.702902,-0.004009,-0.005227,0.0113,-0.0096,-0.000100,0.273465,0.0000,1.702902,0.000000,-0.000000,1.5930,0.000000,0.363259,65.7686,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3281,0.0000,0.000000,0.7010,0.50,5.24,6.24,5.33,0.000253,0.0068,-1.5928,0.008000,0.013715,-0.0348,-0.520059,-0.023501,0.000309,0.0,0.0,171.11091669111983,146.36646786836914,0.040469,0.042187,6463.3,6157.3,0.047884,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831213.650760,33,1.732877,0.034980,0.004719,0.0213,0.0269,0.000990,1.648179,0.000269,0.000124,0.0002,1.732956,0.034932,0.004719,0.0135,-0.0053,0.000014,0.270917,0.0000,1.732956,0.000000,-0.000000,1.5500,0.000000,0.356098,66.3750,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7053,0.48,5.26,6.21,5.39,0.000269,0.0071,-1.5498,0.008000,0.034563,0.1462,-0.517534,-0.009970,0.000438,0.0,0.0,107.3343571253447,86.49817308867685,0.021638,0.024290,6463.9,6156.6,0.047436,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831213.662923,34,1.596394,0.012085,0.002144,-0.0863,-0.0032,0.002009,1.648174,0.000285,0.000130,0.0002,1.596458,0.012045,0.002146,0.0112,-0.0046,0.000112,0.268876,0.0000,1.596458,0.000000,0.000000,1.7220,0.000000,0.374953,68.6426,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3441,0.0000,0.000000,0.7098,0.46,5.29,6.21,5.48,0.000285,0.0074,-1.7218,0.008000,0.071331,0.1065,-0.519605,-0.005910,0.000861,0.0,0.0,94.68541164837038,80.53559842533997,0.017467,0.022173,6464.4,6156.1,0.047084,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831213.674923,35,1.701946,0.014221,-0.002430,-0.0297,-0.0243,0.000479,1.648170,0.000302,0.000135,0.0001,1.701998,0.014169,-0.002429,0.0094,-0.0059,0.000077,0.267083,0.0000,1.701998,0.000000,-0.000000,1.5942,0.000000,0.375649,66.2321,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3519,0.0000,0.000000,0.7143,0.45,5.35,6.24,5.66,0.000302,0.0077,-1.5941,0.008000,0.061100,-0.0693,-0.521199,-0.012243,0.000676,0.0,0.0,112.44396881830093,97.10414128501674,0.023181,0.027587,6464.9,6155.7,0.046746,0.000000,0.000000,0.5000,1.0000,,,,,
