time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m
2.856000,5.477728,0.111978,0.727024,4.109261,4.119030,-0.069096,-0.058031,-0.115872,0.912427,0.000000,0,0,11.402597
2.958000,5.901231,0.108255,0.717824,4.161445,4.168473,-0.045222,-0.057323,-0.084550,0.887690,0.000000,0,0,10.984439
3.060000,6.327823,0.103972,0.717762,4.190109,4.193683,-0.047281,-0.054489,-0.098086,0.862497,0.000000,0,0,10.563668
3.162000,6.756184,0.095862,0.722831,4.208336,4.206942,-0.069100,-0.063692,-0.057516,0.819296,0.000000,0,0,10.142174
3.264000,7.185831,0.084143,0.729921,4.235172,4.226690,-0.079874,-0.042766,0.005414,0.796274,0.000000,0,0,9.720518
3.366000,7.618551,0.071810,0.732280,4.265678,4.262421,-0.053436,-0.005642,0.031380,0.784515,0.000000,0,0,9.296543
3.468000,8.054604,0.063071,0.728654,4.273616,4.283751,-0.006336,0.012964,0.026749,0.768967,0.000000,0,0,8.869309
3.570000,8.492327,0.059002,0.724381,4.290389,4.296373,0.023999,0.016430,-0.049325,0.752762,0.000000,0,0,8.440249
3.672000,8.930459,0.056384,0.722487,4.303921,4.297373,0.014366,0.008905,-0.121204,0.745546,0.000000,0,0,8.011225
3.774000,9.368375,0.049900,0.724045,4.298155,4.296122,-0.036775,-0.065740,-0.052851,0.741474,0.000000,0,0,7.584021
3.876000,9.807704,0.038439,0.724257,4.316247,4.320182,-0.047945,-0.025903,-0.034878,0.740245,0.000000,0,0,7.157521
3.978000,10.249189,0.024408,0.724645,4.339432,4.339496,-0.062349,-0.041980,0.065503,0.742184,0.000000,0,0,6.730764
4.080000,10.691930,0.011497,0.725398,4.345033,4.343669,-0.007456,0.032669,0.155279,0.744428,0.000000,0,0,6.304018
4.182000,11.135059,0.006775,0.724164,4.345859,4.346273,0.061491,0.082557,0.006577,0.747291,0.000000,0,0,5.876483
4.284000,11.578154,0.007885,0.721906,4.338729,4.340788,0.067025,-0.021269,0.016945,0.751045,0.000000,0,0,5.449130
4.386000,12.021043,0.011270,0.721759,4.345970,4.343276,0.103658,0.025589,0.129343,0.755421,0.000000,0,0,5.023180
4.488000,12.464079,0.018514,0.721049,4.344637,4.342984,0.096503,0.043332,0.031104,0.759453,0.000000,0,0,4.598036
4.590000,12.906840,0.024358,0.723776,4.337137,4.338580,0.070993,0.035285,0.096979,0.762474,0.000000,0,0,4.176002
4.692000,13.349449,0.031860,0.726946,4.345736,4.342171,0.080039,0.060905,0.109474,0.770583,0.000000,0,0,3.756491
4.794000,13.792884,0.041342,0.727511,4.353565,4.353662,0.059627,0.054226,0.063919,0.772423,0.000000,0,0,3.339003
4.896000,14.237188,0.050093,0.726351,4.359411,4.362380,0.036547,0.052983,0.249108,0.784437,0.000000,0,0,2.925278
4.998000,14.682073,0.066102,0.724206,4.362202,4.363924,0.120289,0.116084,0.279231,1.000000,0.000000,0,0,2.513354
5.100000,15.126081,0.094328,0.722863,4.362748,4.358119,0.168638,0.120229,0.192541,1.000000,0.000000,0,0,2.102991
5.202000,15.568936,0.131292,0.721572,4.347044,4.351600,0.182386,0.159116,-0.681460,0.772077,0.000000,0,0,1.696605
5.304000,16.010245,0.165681,0.722939,4.306159,4.311455,0.038430,-0.102269,-1.000000,0.893196,0.000000,0,0,1.301843
5.406000,16.445655,0.180181,0.726130,4.226545,4.228638,-0.126268,-0.195471,-1.000000,0.400190,0.000000,0,7,0.936072
5.508000,16.868346,0.171525,0.730783,3.988997,3.998799,-0.233345,-0.206238,-1.000000,0.000000,0.584897,0,41,0.614479
5.610000,17.255432,0.147441,0.730916,3.555413,3.578692,-0.247371,-0.165080,-1.000000,0.000000,1.000000,0,75,0.356759
5.712000,17.594318,0.120504,0.723066,3.069137,3.075682,-0.188543,-0.142616,-1.000000,0.000000,1.000000,0,109,0.163747
5.814000,17.879208,0.096762,0.710199,2.530306,2.526966,-0.125887,-0.138985,-1.000000,0.000000,1.000000,0,143,0.028305
5.916000,18.105414,0.077657,0.702535,1.936783,1.937420,-0.069178,-0.111727,-1.000000,0.000000,1.000000,25,152,-0.059024
6.018000,18.272402,0.061398,0.703200,1.400610,1.398161,-0.107517,-0.113941,-1.000000,1.000000,0.000000,59,152,-0.108734
6.120000,18.404961,0.032817,0.707326,1.367743,1.338574,-0.268895,-0.189765,-1.000000,1.000000,0.000000,93,152,-0.124860
6.222000,18.550708,-0.011563,0.712736,1.625649,1.602691,-0.346506,-0.196291,-1.000000,1.000000,0.000000,127,152,-0.120430
6.324000,18.726545,-0.067272,0.719743,1.932469,1.922441,-0.384519,-0.248233,-1.000000,1.000000,0.000000,161,152,-0.099038
6.426000,18.929599,-0.134758,0.726969,2.178718,2.185376,-0.408628,-0.293538,-1.000000,1.000000,0.000000,195,152,-0.052733
6.528000,19.154268,-0.216937,0.730505,2.431496,2.443678,-0.452510,-0.338206,0.797641,1.000000,0.000000,219,162,0.027761
6.630000,19.403412,-0.302994,0.729088,2.638966,2.645506,-0.241648,-0.128654,1.000000,1.000000,0.000000,219,196,0.136150
6.732000,19.673482,-0.373416,0.727436,2.856308,2.857395,-0.047968,0.002638,0.300589,1.000000,0.000000,219,230,0.256567
6.834000,19.971590,-0.434746,0.730997,3.088930,3.090565,0.061687,0.066185,0.262672,0.999706,0.000000,219,264,0.400976
6.936000,20.292957,-0.489355,0.737013,3.285640,3.288252,0.136171,0.089169,0.237480,0.999803,0.000000,219,298,0.573971
7.038000,20.634211,-0.539523,0.741835,3.453450,3.459204,0.169529,0.104487,0.224060,1.000000,0.000000,219,332,0.777891
7.140000,20.992650,-0.587244,0.742536,3.606195,3.606080,0.173718,0.122195,0.186301,0.999913,0.000000,219,364,1.013030
7.242000,21.364609,-0.634315,0.741698,3.733412,3.732203,0.155895,0.109858,0.190205,1.000000,0.000000,219,364,1.277340
7.344000,21.747985,-0.680097,0.738769,3.828317,3.830838,0.146181,0.120681,0.154909,1.000000,0.000000,219,364,1.566821
7.446000,22.142786,-0.723966,0.733017,3.956483,3.944551,0.137329,0.086531,0.152711,1.000000,0.000000,219,364,1.878939
7.548000,22.547882,-0.766956,0.724635,4.035166,4.026248,0.122125,0.086254,0.167890,1.000000,0.000000,219,364,2.211741
7.650000,22.959795,-0.808814,0.721421,4.073937,4.084503,0.120635,0.091336,0.168486,1.000000,0.000000,219,364,2.560613
7.752000,23.377099,-0.846518,0.725770,4.118668,4.127168,0.115333,0.096505,0.164571,1.000000,0.000000,219,364,2.921039
7.854000,23.798937,-0.880957,0.731101,4.159298,4.160980,0.116634,0.095404,0.261858,1.000000,0.000000,219,364,3.291667
7.956000,24.224305,-0.909179,0.733392,4.198047,4.189914,0.148654,0.113733,0.164969,1.000000,0.000000,219,364,3.669143
8.058000,24.652717,-0.931437,0.733699,4.212744,4.212763,0.137890,0.088800,0.068178,1.000000,0.000000,219,364,4.052570
8.160000,25.084019,-0.954574,0.731553,4.243330,4.247938,0.098553,0.062662,0.302634,1.000000,0.000000,219,364,4.019078
8.262000,25.517705,-0.970508,0.726132,4.256656,4.261018,0.173745,0.144892,-0.119235,1.000000,0.000000,219,364,3.629016
8.364000,25.951677,-0.987736,0.723535,4.247117,4.246961,0.032205,-0.002700,0.099176,1.000000,0.000000,219,364,3.246292
8.466000,26.384780,-1.007506,0.726040,4.259664,4.255773,0.076550,0.059330,0.215985,1.000000,0.000000,219,364,2.874376
8.568000,26.819383,-1.019923,0.726460,4.269872,4.269651,0.105140,0.084169,-0.324127,1.000000,0.000000,219,364,2.508437
8.670000,27.254521,-1.037654,0.723898,4.272613,4.270954,-0.022881,-0.045754,0.287060,1.000000,0.000000,219,364,2.158722
8.772000,27.688967,-1.054548,0.723642,4.254228,4.259493,0.087148,0.128743,0.407330,1.000000,0.000000,219,364,1.826995
8.874000,28.124028,-1.057166,0.725950,4.274810,4.270452,0.132370,0.133308,0.004453,1.000000,0.000000,219,364,1.507768
8.976000,28.560236,-1.055571,0.727009,4.285738,4.280909,0.093342,-0.034202,-0.388488,1.000000,0.000000,219,364,1.212508
9.078000,28.996369,-1.063762,0.725827,4.275211,4.269454,-0.041835,-0.097255,-0.412315,1.000000,0.000000,219,370,0.961570
9.180000,29.430589,-1.089336,0.722568,4.259780,4.264234,-0.133680,-0.090123,0.284608,1.000000,0.000000,219,404,0.775105
9.282000,29.864911,-1.115043,0.721818,4.267339,4.269922,-0.017372,0.100751,0.426683,1.000000,0.000000,219,438,0.649463
9.384000,30.301061,-1.127319,0.722049,4.284278,4.284430,0.043191,0.099159,0.224057,1.000000,0.000000,219,472,0.580152
9.486000,30.738084,-1.126220,0.722664,4.284650,4.280107,0.176240,0.087623,0.334977,1.000000,0.000000,219,506,0.572615
9.588000,31.176033,-1.108386,0.722274,4.298674,4.299493,0.212140,0.031499,-0.679990,1.000000,0.000000,219,540,0.624620
9.690000,31.613496,-1.100518,0.721977,4.267201,4.266930,0.023411,-0.112359,-0.436206,1.000000,0.000000,219,574,0.757423
9.792000,32.047857,-1.112923,0.722688,4.248381,4.251821,-0.032181,-0.043430,0.216459,1.000000,0.000000,219,608,0.967053
9.894000,32.482136,-1.123292,0.725760,4.259837,4.261561,0.043373,0.133742,0.415742,1.000000,0.000000,219,612,1.221396
9.996000,32.918416,-1.121802,0.728209,4.291036,4.290531,0.097191,0.175949,0.332718,1.000000,0.000000,219,612,1.504788
