time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.3880,16.3694,0.1794,4.244,2,19.058,2.137,0.828,3.3260,2.328,3.328,0,1
5.3910,16.3821,0.1796,4.242,2,19.058,2.137,0.828,3.3156,2.328,3.328,0,1
5.3940,16.3948,0.1797,4.239,2,19.058,2.137,0.828,3.3052,2.328,3.328,0,1
5.3970,16.4076,0.1799,4.235,2,19.058,2.137,0.828,3.2949,2.328,3.328,0,1
5.4000,16.4203,0.1800,4.231,2,19.058,2.137,0.828,3.2846,2.328,3.328,0,1
5.4030,16.4330,0.1801,4.228,2,19.058,2.137,0.828,3.2744,2.328,3.328,0,1
5.4060,16.4457,0.1802,4.227,2,19.058,2.137,0.828,3.2642,2.328,3.328,0,1
5.4090,16.4583,0.1802,4.225,2,19.058,2.137,0.828,3.2540,2.328,3.328,0,1
5.4120,16.4710,0.1803,4.222,2,19.058,2.137,0.828,3.2438,2.328,3.328,0,1
5.4150,16.4837,0.1803,4.220,2,19.058,2.137,0.828,3.2337,2.328,3.328,0,1
5.4180,16.4964,0.1803,4.217,2,19.058,2.137,0.828,3.2237,2.328,3.328,0,1
5.4210,16.5090,0.1802,4.213,2,19.058,2.137,0.828,3.2136,2.328,3.328,0,1
5.4240,16.5217,0.1802,4.210,2,19.058,2.137,0.828,3.2036,2.328,3.328,0,1
5.4270,16.5343,0.1801,4.207,2,19.058,2.137,0.828,3.1937,2.328,3.328,0,1
5.4300,16.5469,0.1801,4.206,2,19.058,2.137,0.828,3.1838,2.328,3.328,0,1
5.4330,16.5595,0.1799,4.203,2,19.058,2.137,0.828,3.1739,2.328,3.328,0,1
5.4360,16.5722,0.1798,4.199,2,19.058,2.137,0.828,3.1640,2.328,3.328,0,1
5.4390,16.5848,0.1797,4.197,2,19.058,2.137,0.828,3.1542,2.328,3.328,0,1
5.4420,16.5974,0.1795,4.193,2,19.058,2.137,0.828,3.1445,2.328,3.328,0,1
5.4450,16.6099,0.1793,4.189,2,19.058,2.137,0.828,3.1348,2.328,3.328,0,1
5.4480,16.6225,0.1791,4.186,2,19.058,2.137,0.828,3.1251,2.328,3.328,0,1
5.4510,16.6351,0.1789,4.179,2,19.058,2.137,0.828,3.1154,2.328,3.328,0,1
5.4540,16.6476,0.1787,4.173,2,19.058,2.137,0.828,3.1058,2.328,3.328,0,1
5.4570,16.6601,0.1784,4.166,2,19.058,2.137,0.828,3.0963,2.328,3.328,0,1
5.4600,16.6726,0.1781,4.153,2,19.058,2.137,0.828,3.0868,2.328,3.328,0,1
5.4630,16.6851,0.1778,4.145,2,19.058,2.137,0.828,3.0774,2.328,3.328,0,1
5.4660,16.6975,0.1775,4.137,2,19.058,2.137,0.828,3.0680,2.328,3.328,0,1
5.4690,16.7099,0.1772,4.126,2,19.058,2.137,0.828,3.0587,2.328,3.328,0,1
5.4720,16.7223,0.1769,4.112,2,19.058,2.137,0.828,3.0494,2.328,3.328,0,1
5.4750,16.7346,0.1765,4.100,2,19.058,2.137,0.828,3.0402,2.328,3.328,0,1
5.4780,16.7469,0.1761,4.097,2,19.058,2.137,0.828,3.0310,2.328,3.328,0,1
5.4810,16.7592,0.1757,4.082,2,19.058,2.137,0.828,3.0220,2.328,3.328,0,1
5.4840,16.7714,0.1753,4.071,2,19.058,2.137,0.828,3.0129,2.328,3.328,0,1
5.4870,16.7837,0.1749,4.064,2,19.058,2.137,0.828,3.0039,2.328,3.328,0,1
5.4900,16.7958,0.1745,4.053,2,19.058,2.137,0.828,2.9950,2.328,3.328,0,1
5.4930,16.8080,0.1740,4.038,2,19.058,2.137,0.828,2.9861,2.328,3.328,0,1
5.4960,16.8201,0.1735,4.035,2,19.058,2.137,0.828,2.9773,2.328,3.328,0,1
5.4990,16.8322,0.1731,4.022,2,19.058,2.137,0.828,2.9685,2.328,3.328,0,1
5.5020,16.8443,0.1726,4.011,2,19.058,2.137,0.828,2.9598,2.328,3.328,0,1
5.5050,16.8563,0.1721,4.001,2,19.058,2.137,0.828,2.9512,2.328,3.328,0,1
5.5080,16.8683,0.1715,3.989,2,19.058,2.137,0.828,2.9426,2.328,3.328,0,1
5.5110,16.8803,0.1710,3.978,2,19.058,2.137,0.828,2.9340,2.328,3.328,0,1
5.5140,16.8923,0.1704,3.969,2,19.058,2.137,0.828,2.9255,2.328,3.328,0,1
5.5170,16.9042,0.1699,3.956,2,19.058,2.137,0.828,2.9171,2.328,3.328,0,1
5.5200,16.9160,0.1693,3.945,2,19.058,2.137,0.828,2.9088,2.328,3.328,0,1
5.5230,16.9279,0.1687,3.935,2,19.058,2.137,0.828,2.9004,2.328,3.328,0,1
5.5260,16.9397,0.1681,3.923,2,19.058,2.137,0.828,2.8922,2.328,3.328,0,1
5.5290,16.9515,0.1675,3.910,2,19.058,2.137,0.828,2.8840,2.328,3.328,0,1
5.5320,16.9632,0.1668,3.901,2,19.058,2.137,0.828,2.8759,2.328,3.328,0,1
5.5350,16.9749,0.1662,3.889,2,19.058,2.137,0.828,2.8678,2.328,3.328,0,1
5.5380,16.9866,0.1655,3.877,2,19.058,2.137,0.828,2.8598,2.328,3.328,0,1
5.5410,16.9983,0.1649,3.863,2,19.058,2.137,0.828,2.8518,2.328,3.328,0,1
5.5440,17.0099,0.1642,3.855,2,19.058,2.137,0.828,2.8439,2.328,3.328,0,1
5.5470,17.0214,0.1635,3.838,2,19.058,2.137,0.828,2.8361,2.328,3.328,0,1
5.5500,17.0330,0.1628,3.830,2,19.058,2.137,0.828,2.8283,2.328,3.328,0,1
5.5530,17.0445,0.1621,3.814,2,19.058,2.137,0.828,2.8206,2.328,3.328,0,1
5.5560,17.0559,0.1613,3.802,2,19.058,2.137,0.828,2.8129,2.328,3.328,0,1
5.5590,17.0673,0.1606,3.787,2,19.058,2.137,0.828,2.8053,2.328,3.328,0,1
5.5620,17.0787,0.1599,3.780,2,19.058,2.137,0.828,2.7978,2.328,3.328,0,1
5.5650,17.0901,0.1591,3.763,2,19.058,2.137,0.828,2.7903,2.328,3.328,0,1
5.5680,17.1014,0.1584,3.747,2,19.058,2.137,0.828,2.7828,2.328,3.328,0,1
5.5710,17.1126,0.1576,3.734,2,19.058,2.137,0.828,2.7755,2.328,3.328,0,1
5.5740,17.1239,0.1569,3.723,2,19.058,2.137,0.828,2.7682,2.328,3.328,0,1
5.5770,17.1351,0.1561,3.710,2,19.058,2.137,0.828,2.7609,2.328,3.328,0,1
5.5800,17.1462,0.1553,3.696,2,19.058,2.137,0.828,2.7537,2.328,3.328,0,1
5.5830,17.1573,0.1545,3.681,2,19.058,2.137,0.828,2.7466,2.328,3.328,0,1
5.5860,17.1684,0.1538,3.667,2,19.058,2.137,0.828,2.7395,2.328,3.328,0,1
5.5890,17.1794,0.1530,3.652,2,19.058,2.137,0.828,2.7324,2.328,3.328,0,1
5.5920,17.1904,0.1522,3.636,2,19.058,2.137,0.828,2.7255,2.328,3.328,0,1
5.5950,17.2013,0.1514,3.624,2,19.058,2.137,0.828,2.7186,2.328,3.328,0,1
5.5980,17.2122,0.1506,3.615,2,19.058,2.137,0.828,2.7117,2.328,3.328,0,1
5.6010,17.2231,0.1498,3.596,2,19.058,2.137,0.828,2.7049,2.328,3.328,0,1
5.6040,17.2339,0.1490,3.583,2,19.058,2.137,0.828,2.6982,2.328,3.328,0,1
5.6070,17.2447,0.1482,3.573,2,19.058,2.137,0.828,2.6915,2.328,3.328,0,1
5.6100,17.2554,0.1474,3.555,2,19.058,2.137,0.828,2.6849,2.328,3.328,0,1
5.6130,17.2661,0.1466,3.542,2,19.058,2.137,0.828,2.6783,2.328,3.328,0,1
5.6160,17.2768,0.1458,3.531,2,19.058,2.137,0.828,2.6718,2.328,3.328,0,1
