time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8530,18.5266,-1.1476,4.236,2,19.058,2.137,0.828,3.3273,2.328,3.328,0,1
5.8560,18.5394,-1.1477,4.249,2,19.058,2.137,0.828,3.3254,2.328,3.328,0,1
5.8590,18.5522,-1.1478,4.249,2,19.058,2.137,0.828,3.3235,2.328,3.328,0,1
5.8620,18.5650,-1.1479,4.249,2,19.058,2.137,0.828,3.3217,2.328,3.328,0,1
5.8650,18.5778,-1.1480,4.253,2,19.058,2.137,0.828,3.3199,2.328,3.328,0,1
5.8680,18.5906,-1.1480,4.253,2,19.058,2.137,0.828,3.3181,2.328,3.328,0,1
5.8710,18.6034,-1.1481,4.254,2,19.058,2.137,0.828,3.3164,2.328,3.328,0,1
5.8740,18.6162,-1.1481,4.254,2,19.058,2.137,0.828,3.3147,2.328,3.328,0,1
5.8770,18.6290,-1.1482,4.256,2,19.058,2.137,0.828,3.3130,2.328,3.328,0,1
5.8800,18.6418,-1.1482,4.258,2,19.058,2.137,0.828,3.3114,2.328,3.328,0,1
5.8830,18.6546,-1.1482,4.258,2,19.058,2.137,0.828,3.3099,2.328,3.328,0,1
5.8860,18.6674,-1.1482,4.260,2,19.058,2.137,0.828,3.3084,2.328,3.328,0,1
5.8890,18.6802,-1.1482,4.263,2,19.058,2.137,0.828,3.3069,2.328,3.328,0,1
5.8920,18.6931,-1.1482,4.264,2,19.058,2.137,0.828,3.3054,2.328,3.328,0,1
5.8950,18.7059,-1.1483,4.265,2,19.058,2.137,0.828,3.3041,2.328,3.328,0,1
5.8980,18.7187,-1.1483,4.267,2,19.058,2.137,0.828,3.3027,2.328,3.328,0,1
5.9010,18.7315,-1.1482,4.267,2,19.058,2.137,0.828,3.3014,2.328,3.328,0,1
5.9040,18.7444,-1.1482,4.267,2,19.058,2.137,0.828,3.3001,2.328,3.328,0,1
5.9070,18.7572,-1.1482,4.267,2,19.058,2.137,0.828,3.2989,2.328,3.328,0,1
5.9100,18.7700,-1.1482,4.268,2,19.058,2.137,0.828,3.2977,2.328,3.328,0,1
5.9130,18.7828,-1.1481,4.268,2,19.058,2.137,0.828,3.2966,2.328,3.328,0,1
5.9160,18.7957,-1.1481,4.267,2,19.058,2.137,0.828,3.2955,2.328,3.328,0,1
5.9190,18.8085,-1.1480,4.266,2,19.058,2.137,0.828,3.2944,2.328,3.328,0,1
5.9220,18.8213,-1.1479,4.265,2,19.058,2.137,0.828,3.2934,2.328,3.328,0,1
5.9250,18.8341,-1.1478,4.265,2,19.058,2.137,0.828,3.2924,2.328,3.328,0,1
5.9280,18.8470,-1.1477,4.265,2,19.058,2.137,0.828,3.2915,2.328,3.328,0,1
5.9310,18.8598,-1.1476,4.265,2,19.058,2.137,0.828,3.2906,2.328,3.328,0,1
5.9340,18.8726,-1.1475,4.266,2,19.058,2.137,0.828,3.2897,2.328,3.328,0,1
5.9370,18.8855,-1.1474,4.266,2,19.058,2.137,0.828,3.2889,2.328,3.328,0,1
5.9400,18.8983,-1.1473,4.263,2,19.058,2.137,0.828,3.2881,2.328,3.328,0,1
5.9430,18.9111,-1.1471,4.265,2,19.058,2.137,0.828,3.2874,2.328,3.328,0,1
5.9460,18.9239,-1.1470,4.259,2,19.058,2.137,0.828,3.2867,2.328,3.328,0,1
5.9490,18.9368,-1.1468,4.260,2,19.058,2.137,0.828,3.2860,2.328,3.328,0,1
5.9520,18.9496,-1.1467,4.261,2,19.058,2.137,0.828,3.2854,2.328,3.328,0,1
5.9550,18.9624,-1.1465,4.259,2,19.058,2.137,0.828,3.2849,2.328,3.328,0,1
5.9580,18.9752,-1.1463,4.260,2,19.058,2.137,0.828,3.2843,2.328,3.328,0,1
5.9610,18.9881,-1.1461,4.260,2,19.058,2.137,0.828,3.2838,2.328,3.328,0,1
5.9640,19.0009,-1.1459,4.262,2,19.058,2.137,0.828,3.2834,2.328,3.328,0,1
5.9670,19.0138,-1.1457,4.265,2,19.058,2.137,0.828,3.2829,2.328,3.328,0,1
5.9700,19.0266,-1.1454,4.268,2,19.058,2.137,0.828,3.2826,2.328,3.328,0,1
5.9730,19.0395,-1.1452,4.269,2,19.058,2.137,0.828,3.2822,2.328,3.328,0,1
5.9760,19.0523,-1.1449,4.268,2,19.058,2.137,0.828,3.2819,2.328,3.328,0,1
5.9790,19.0652,-1.1447,4.271,2,19.058,2.137,0.828,3.2816,2.328,3.328,0,1
5.9820,19.0780,-1.1444,4.272,2,19.058,2.137,0.828,3.2814,2.328,3.328,0,1
5.9850,19.0909,-1.1442,4.276,2,19.058,2.137,0.828,3.2813,2.328,3.328,0,1
5.9880,19.1038,-1.1440,4.277,2,19.058,2.137,0.828,3.2812,2.328,3.328,0,1
5.9910,19.1167,-1.1437,4.278,2,19.058,2.137,0.828,3.2812,2.328,3.328,0,1
5.9940,19.1295,-1.1435,4.279,2,19.058,2.137,0.828,3.2812,2.328,3.328,0,1
5.9970,19.1424,-1.1433,4.280,2,19.058,2.137,0.828,3.2813,2.328,3.328,0,1
6.0000,19.1553,-1.1431,4.280,2,19.058,2.137,0.828,3.2815,2.328,3.328,0,1
6.0030,19.1682,-1.1429,4.283,2,19.058,2.137,0.828,3.2817,2.328,3.328,0,1
6.0060,19.1810,-1.1427,4.284,2,19.058,2.137,0.828,3.2819,2.328,3.328,0,1
6.0090,19.1939,-1.1425,4.284,2,19.058,2.137,0.828,3.2822,2.328,3.328,0,1
6.0120,19.2068,-1.1423,4.286,2,19.058,2.137,0.828,3.2826,2.328,3.328,0,1
6.0150,19.2197,-1.1421,4.284,2,19.058,2.137,0.828,3.2830,2.328,3.328,0,1
6.0180,19.2326,-1.1419,4.284,2,19.058,2.137,0.828,3.2834,2.328,3.328,0,1
6.0210,19.2455,-1.1416,4.284,2,19.058,2.137,0.828,3.2839,2.328,3.328,0,1
6.0240,19.2583,-1.1414,4.282,2,19.058,2.137,0.828,3.2845,2.328,3.328,0,1
6.0270,19.2712,-1.1412,4.284,2,19.058,2.137,0.828,3.2851,2.328,3.328,0,1
6.0300,19.2841,-1.1410,4.282,2,19.058,2.137,0.828,3.2857,2.328,3.328,0,1
6.0330,19.2970,-1.1408,4.280,2,19.058,2.137,0.828,3.2864,2.328,3.328,0,1
6.0360,19.3098,-1.1406,4.280,2,19.058,2.137,0.828,3.2872,2.328,3.328,0,1
6.0390,19.3227,-1.1403,4.281,2,19.058,2.137,0.828,3.2879,2.328,3.328,0,1
6.0420,19.3356,-1.1401,4.282,2,19.058,2.137,0.828,3.2888,2.328,3.328,0,1
6.0450,19.3485,-1.1398,4.283,2,19.058,2.137,0.828,3.2896,2.328,3.328,0,1
6.0480,19.3614,-1.1396,4.282,2,19.058,2.137,0.828,3.2905,2.328,3.328,0,1
6.0510,19.3743,-1.1393,4.282,2,19.058,2.137,0.828,3.2915,2.328,3.328,0,1
6.0540,19.3872,-1.1391,4.281,2,19.058,2.137,0.828,3.2925,2.328,3.328,0,1
6.0570,19.4000,-1.1388,4.281,2,19.058,2.137,0.828,3.2936,2.328,3.328,0,1
6.0600,19.4129,-1.1386,4.282,2,19.058,2.137,0.828,3.2947,2.328,3.328,0,1
6.0630,19.4258,-1.1383,4.284,2,19.058,2.137,0.828,3.2958,2.328,3.328,0,1
6.0660,19.4387,-1.1381,4.284,2,19.058,2.137,0.828,3.2970,2.328,3.328,0,1
6.0690,19.4516,-1.1378,4.283,2,19.058,2.137,0.828,3.2983,2.328,3.328,0,1
6.0720,19.4645,-1.1375,4.281,2,19.058,2.137,0.828,3.2996,2.328,3.328,0,1
6.0750,19.4774,-1.1373,4.281,2,19.058,2.137,0.828,3.3009,2.328,3.328,0,1
6.0780,19.4903,-1.1370,4.281,2,19.058,2.137,0.828,3.3023,2.328,3.328,0,1
6.0810,19.5031,-1.1367,4.281,2,19.058,2.137,0.828,3.3038,2.328,3.328,0,1
6.0840,19.5160,-1.1364,4.281,2,19.058,2.137,0.828,3.3053,2.328,3.328,0,1
6.0870,19.5289,-1.1362,4.280,2,19.058,2.137,0.828,3.3068,2.328,3.328,0,1
6.0900,19.5418,-1.1359,4.280,2,19.058,2.137,0.828,3.3084,2.328,3.328,0,1
6.0930,19.5547,-1.1356,4.279,2,19.058,2.137,0.828,3.3100,2.328,3.328,0,1
6.0960,19.5676,-1.1353,4.278,2,19.058,2.137,0.828,3.3117,2.328,3.328,0,1
6.0990,19.5804,-1.1350,4.277,2,19.058,2.137,0.828,3.3134,2.328,3.328,0,1
6.1020,19.5933,-1.1348,4.276,2,19.058,2.137,0.828,3.3152,2.328,3.328,0,1
6.1050,19.6062,-1.1345,4.276,2,19.058,2.137,0.828,3.3170,2.328,3.328,0,1
6.1080,19.6191,-1.1342,4.276,2,19.058,2.137,0.828,3.3188,2.328,3.328,0,1
6.1110,19.6320,-1.1339,4.276,2,19.058,2.137,0.828,3.3208,2.328,3.328,0,1
6.1140,19.6448,-1.1336,4.277,2,19.058,2.137,0.828,3.3227,2.328,3.328,0,1
6.1170,19.6577,-1.1333,4.277,2,19.058,2.137,0.828,3.3247,2.328,3.328,0,1
6.1200,19.6706,-1.1330,4.276,2,19.058,2.137,0.828,3.3268,2.328,3.328,0,1
