time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2520,19.4588,1.5391,4.061,2,21.760,-0.867,0.830,3.3294,2.330,3.330,0,1
6.2550,19.4705,1.5425,4.062,2,21.760,-0.867,0.830,3.3238,2.330,3.330,0,1
6.2580,19.4823,1.5458,4.061,2,21.760,-0.867,0.830,3.3182,2.330,3.330,0,1
6.2610,19.4940,1.5491,4.058,2,21.760,-0.867,0.830,3.3125,2.330,3.330,0,1
6.2640,19.5057,1.5525,4.057,2,21.760,-0.867,0.830,3.3070,2.330,3.330,0,1
6.2670,19.5174,1.5558,4.056,2,21.760,-0.867,0.830,3.3014,2.330,3.330,0,1
6.2700,19.5291,1.5591,4.055,2,21.760,-0.867,0.830,3.2959,2.330,3.330,0,1
6.2730,19.5408,1.5623,4.054,2,21.760,-0.867,0.830,3.2904,2.330,3.330,0,1
6.2760,19.5526,1.5656,4.053,2,21.760,-0.867,0.830,3.2849,2.330,3.330,0,1
6.2790,19.5643,1.5688,4.053,2,21.760,-0.867,0.830,3.2794,2.330,3.330,0,1
6.2820,19.5760,1.5720,4.052,2,21.760,-0.867,0.830,3.2740,2.330,3.330,0,1
6.2850,19.5878,1.5752,4.052,2,21.760,-0.867,0.830,3.2685,2.330,3.330,0,1
6.2880,19.5995,1.5784,4.051,2,21.760,-0.867,0.830,3.2631,2.330,3.330,0,1
6.2910,19.6112,1.5816,4.050,2,21.760,-0.867,0.830,3.2578,2.330,3.330,0,1
6.2940,19.6230,1.5847,4.050,2,21.760,-0.867,0.830,3.2524,2.330,3.330,0,1
6.2970,19.6347,1.5879,4.050,2,21.760,-0.867,0.830,3.2471,2.330,3.330,0,1
6.3000,19.6465,1.5910,4.049,2,21.760,-0.867,0.830,3.2418,2.330,3.330,0,1
6.3030,19.6582,1.5941,4.048,2,21.760,-0.867,0.830,3.2365,2.330,3.330,0,1
6.3060,19.6700,1.5972,4.048,2,21.760,-0.867,0.830,3.2312,2.330,3.330,0,1
6.3090,19.6817,1.6003,4.048,2,21.760,-0.867,0.830,3.2260,2.330,3.330,0,1
6.3120,19.6935,1.6034,4.048,2,21.760,-0.867,0.830,3.2208,2.330,3.330,0,1
6.3150,19.7052,1.6064,4.048,2,21.760,-0.867,0.830,3.2156,2.330,3.330,0,1
6.3180,19.7170,1.6095,4.048,2,21.760,-0.867,0.830,3.2104,2.330,3.330,0,1
6.3210,19.7288,1.6125,4.047,2,21.760,-0.867,0.830,3.2053,2.330,3.330,0,1
6.3240,19.7405,1.6155,4.046,2,21.760,-0.867,0.830,3.2002,2.330,3.330,0,1
6.3270,19.7523,1.6185,4.046,2,21.760,-0.867,0.830,3.1951,2.330,3.330,0,1
6.3300,19.7641,1.6215,4.046,2,21.760,-0.867,0.830,3.1900,2.330,3.330,0,1
6.3330,19.7759,1.6245,4.047,2,21.760,-0.867,0.830,3.1850,2.330,3.330,0,1
6.3360,19.7876,1.6274,4.045,2,21.760,-0.867,0.830,3.1800,2.330,3.330,0,1
6.3390,19.7994,1.6304,4.043,2,21.760,-0.867,0.830,3.1750,2.330,3.330,0,1
6.3420,19.8112,1.6333,4.037,2,21.760,-0.867,0.830,3.1701,2.330,3.330,0,1
6.3450,19.8229,1.6362,4.044,2,21.760,-0.867,0.830,3.1652,2.330,3.330,0,1
6.3480,19.8347,1.6392,4.051,2,21.760,-0.867,0.830,3.1603,2.330,3.330,0,1
6.3510,19.8465,1.6421,4.039,2,21.760,-0.867,0.830,3.1555,2.330,3.330,0,1
6.3540,19.8583,1.6449,4.042,2,21.760,-0.867,0.830,3.1506,2.330,3.330,0,1
6.3570,19.8701,1.6478,4.045,2,21.760,-0.867,0.830,3.1458,2.330,3.330,0,1
6.3600,19.8819,1.6507,4.047,2,21.760,-0.867,0.830,3.1410,2.330,3.330,0,1
6.3630,19.8937,1.6535,4.048,2,21.760,-0.867,0.830,3.1362,2.330,3.330,0,1
6.3660,19.9055,1.6563,4.047,2,21.760,-0.867,0.830,3.1315,2.330,3.330,0,1
6.3690,19.9173,1.6591,4.046,2,21.760,-0.867,0.830,3.1267,2.330,3.330,0,1
6.3720,19.9292,1.6619,4.045,2,21.760,-0.867,0.830,3.1220,2.330,3.330,0,1
6.3750,19.9410,1.6647,4.045,2,21.760,-0.867,0.830,3.1174,2.330,3.330,0,1
6.3780,19.9528,1.6674,4.046,2,21.760,-0.867,0.830,3.1128,2.330,3.330,0,1
6.3810,19.9646,1.6702,4.048,2,21.760,-0.867,0.830,3.1082,2.330,3.330,0,1
6.3840,19.9765,1.6730,4.048,2,21.760,-0.867,0.830,3.1036,2.330,3.330,0,1
6.3870,19.9883,1.6758,4.050,2,21.760,-0.867,0.830,3.0991,2.330,3.330,0,1
6.3900,20.0001,1.6785,4.052,2,21.760,-0.867,0.830,3.0946,2.330,3.330,0,1
6.3930,20.0120,1.6813,4.054,2,21.760,-0.867,0.830,3.0902,2.330,3.330,0,1
6.3960,20.0238,1.6841,4.057,2,21.760,-0.867,0.830,3.0858,2.330,3.330,0,1
6.3990,20.0357,1.6868,4.058,2,21.760,-0.867,0.830,3.0814,2.330,3.330,0,1
6.4020,20.0476,1.6896,4.060,2,21.760,-0.867,0.830,3.0771,2.330,3.330,0,1
6.4050,20.0595,1.6923,4.061,2,21.760,-0.867,0.830,3.0728,2.330,3.330,0,1
6.4080,20.0713,1.6951,4.063,2,21.760,-0.867,0.830,3.0685,2.330,3.330,0,1
6.4110,20.0832,1.6978,4.065,2,21.760,-0.867,0.830,3.0643,2.330,3.330,0,1
6.4140,20.0951,1.7006,4.066,2,21.760,-0.867,0.830,3.0601,2.330,3.330,0,1
6.4170,20.1070,1.7033,4.069,2,21.760,-0.867,0.830,3.0559,2.330,3.330,0,1
6.4200,20.1189,1.7060,4.069,2,21.760,-0.867,0.830,3.0518,2.330,3.330,0,1
6.4230,20.1308,1.7087,4.070,2,21.760,-0.867,0.830,3.0477,2.330,3.330,0,1
6.4260,20.1428,1.7114,4.071,2,21.760,-0.867,0.830,3.0436,2.330,3.330,0,1
6.4290,20.1547,1.7141,4.073,2,21.760,-0.867,0.830,3.0396,2.330,3.330,0,1
6.4320,20.1666,1.7168,4.074,2,21.760,-0.867,0.830,3.0356,2.330,3.330,0,1
6.4350,20.1785,1.7195,4.072,2,21.760,-0.867,0.830,3.0317,2.330,3.330,0,1
6.4380,20.1905,1.7222,4.081,2,21.760,-0.867,0.830,3.0277,2.330,3.330,0,1
6.4410,20.2024,1.7249,4.078,2,21.760,-0.867,0.830,3.0239,2.330,3.330,0,1
6.4440,20.2144,1.7276,4.075,2,21.760,-0.867,0.830,3.0200,2.330,3.330,0,1
6.4470,20.2263,1.7302,4.074,2,21.760,-0.867,0.830,3.0162,2.330,3.330,0,1
6.4500,20.2382,1.7329,4.076,2,21.760,-0.867,0.830,3.0125,2.330,3.330,0,1
6.4530,20.2502,1.7356,4.079,2,21.760,-0.867,0.830,3.0088,2.330,3.330,0,1
6.4560,20.2621,1.7383,4.081,2,21.760,-0.867,0.830,3.0052,2.330,3.330,0,1
6.4590,20.2741,1.7410,4.082,2,21.760,-0.867,0.830,3.0015,2.330,3.330,0,1
6.4620,20.2861,1.7437,4.082,2,21.760,-0.867,0.830,2.9980,2.330,3.330,0,1
6.4650,20.2980,1.7464,4.084,2,21.760,-0.867,0.830,2.9945,2.330,3.330,0,1
