time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,19.391530,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677832,-0.000095,-0.000763,0.000102,0.000355,0.000000,0.140828,0.000000,0,0,19.392099,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000515,-0.000038,0.000664,0.000370,0.000000,0.243513,0.000000,0,0,19.392229,0.000000,0.000000,0.000000
0.306000,0.055218,0.000050,1.263977,0.000589,0.000226,0.002850,0.000421,0.000000,0.369142,0.000000,0,0,19.392307,0.000000,0.000000,0.000000
0.408000,0.055172,0.000133,0.902700,0.000370,0.000005,0.009346,0.000448,0.000000,0.509402,0.000000,0,0,19.392356,0.000000,0.000000,0.000000
0.510000,0.058630,-0.000659,0.536152,0.051967,0.092790,-0.014533,0.007948,0.000000,0.658695,0.000000,0,0,19.388869,0.000000,0.000000,0.000000
0.612000,0.063365,-0.000870,0.544080,-0.022021,-0.058498,0.004745,0.005073,0.000000,0.780254,0.000000,0,0,19.384130,0.000000,0.000000,0.000000
0.714000,0.060316,0.000600,0.648521,0.030316,0.005692,0.017908,-0.012052,0.000000,0.851743,0.000000,0,0,19.387235,0.000000,0.000000,0.000000
0.816000,0.064652,0.001938,0.661088,0.123081,0.119600,-0.019890,0.013020,0.000000,0.904776,0.000000,0,0,19.382956,0.000000,0.000000,0.000000
0.918000,0.094738,-0.000105,0.636732,0.470508,0.479870,0.018512,0.020322,0.000000,0.935754,0.000000,0,0,19.352813,0.000000,0.000000,0.000000
1.020000,0.162425,0.000856,0.638951,0.837885,0.836214,0.019985,-0.003782,0.000000,0.958735,0.000000,0,0,19.285219,0.000000,0.000000,0.000000
1.122000,0.264262,0.005055,0.667538,1.159329,1.150695,0.041793,0.023293,0.000000,0.972160,0.000000,0,0,19.183634,0.000000,0.000000,0.000000
1.224000,0.395857,0.011152,0.699905,1.432650,1.429324,0.056798,0.013981,0.000000,0.982118,0.000000,0,0,19.052397,0.000000,0.000000,0.000000
1.326000,0.555498,0.018860,0.725143,1.702549,1.701863,0.065366,0.012810,0.000000,0.987936,0.000000,0,0,18.893212,0.000000,0.000000,0.000000
1.428000,0.742230,0.026860,0.739305,1.953583,1.956266,0.061392,0.018367,0.000000,0.992251,0.000000,0,0,18.706982,0.000000,0.000000,0.000000
1.530000,0.954780,0.034138,0.740977,2.196830,2.202687,0.045225,0.021333,0.000000,0.994772,0.000000,0,0,18.494940,0.000000,0.000000,0.000000
1.632000,1.192528,0.040410,0.734818,2.451525,2.455733,0.036354,0.024361,0.000000,0.996642,0.000000,0,0,18.257692,0.000000,0.000000,0.000000
1.734000,1.456619,0.046835,0.729563,2.715701,2.713927,0.030370,0.021348,0.000000,0.997735,0.000000,0,0,17.994148,0.000000,0.000000,0.000000
1.836000,1.745779,0.054250,0.732017,2.942839,2.944478,0.033152,0.021823,0.000000,0.988718,0.000000,0,0,17.705624,0.000000,0.000000,0.000000
1.938000,2.057118,0.063827,0.738320,3.148820,3.158262,0.048048,0.014576,0.000000,0.959137,0.000000,0,0,17.395070,0.000000,0.000000,0.000000
2.040000,2.389419,0.075719,0.742848,3.348412,3.349653,0.060456,0.017115,0.000000,0.908145,0.000000,0,0,17.063719,0.000000,0.000000,0.000000
2.142000,2.739719,0.088461,0.742426,3.515384,3.512018,0.048686,0.018337,0.000000,0.851928,0.000000,0,0,16.714475,0.000000,0.000000,0.000000
2.244000,3.106471,0.100587,0.733279,3.707058,3.683902,0.042113,0.001848,0.000000,0.781576,0.000000,0,0,16.348817,0.000000,0.000000,0.000000
2.346000,3.485900,0.111206,0.698021,3.758604,3.711307,-0.018854,0.031869,0.000000,0.715796,0.000000,0,0,15.970473,0.000000,0.000000,0.000000
2.448000,3.864266,0.118665,0.691612,3.672002,3.723808,-0.025640,-0.003471,-0.150347,0.647853,0.000000,0,0,15.593067,0.000000,0.000000,0.000000
2.550000,4.249079,0.121716,0.714922,3.799491,3.821579,-0.094051,-0.040615,-0.265609,0.598759,0.000000,0,0,15.209021,0.000000,0.000000,0.000000
