sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778652826.738600,0,1.619306,-0.051287,0.007842,-0.0310,0.0319,-0.001095,1.648994,-0.000000,-0.000000,-0.0020,1.619188,-0.051031,0.007842,-0.0051,0.0001,0.000005,-0.112231,0.0000,1.619188,0.000000,0.000000,1.4578,0.000000,2.000000,400.9346,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0510,0.0000,0.000000,0.2000,17.71,9.18,44.61,4.56,-0.000000,-0.0000,-1.4598,nan,nan,nan,nan,nan,nan,0.0,0.0,-97.49205761974314,-1115.7837750596818,-0.060285,-0.067487,6560.4,6060.2,-0.049554,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778652826.743835,1,1.715525,-0.067469,0.003738,0.0206,0.0244,0.000918,1.648913,-0.000001,-0.000000,-0.0094,1.715625,-0.067222,0.003740,0.0016,0.0002,0.000010,-0.020110,0.0000,1.715625,0.000000,-0.000000,1.3122,0.000000,2.000000,301.4935,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0554,0.0000,0.000000,0.2240,15.21,8.23,38.64,2.80,-0.000001,-0.0000,-1.3216,nan,nan,nan,nan,nan,nan,0.0,0.0,-88.0212633003295,-1038.9369775185637,-0.058631,-0.063272,6557.1,6063.5,-0.043845,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778652826.755061,2,1.596048,-0.013149,-0.001266,0.0074,0.0533,0.001492,1.648775,-0.000002,-0.000001,-0.0124,1.596173,-0.012865,-0.001262,0.0031,0.0005,0.000021,-0.012393,0.0000,1.596173,0.000000,0.000000,1.4869,0.000000,2.000000,320.0104,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0603,0.0000,0.000000,0.2480,12.98,7.37,33.33,2.50,-0.000002,-0.0001,-1.4993,nan,nan,nan,nan,nan,nan,0.0,0.0,-104.05918184783017,-1084.6768131182316,-0.068772,-0.070613,6552.4,6068.1,-0.035661,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778652826.767096,3,1.747429,0.001676,-0.004200,0.0291,0.0338,-0.000071,1.648627,-0.000004,-0.000003,-0.0121,1.747691,0.001955,-0.004195,0.0086,0.0009,0.000037,0.001573,0.0000,1.747691,0.000000,-0.000000,1.2521,0.000000,1.500000,67.9499,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0656,0.0000,0.000000,0.2660,11.09,7.23,29.42,6.48,-0.000004,-0.0002,-1.2642,nan,nan,nan,nan,nan,nan,0.0,0.0,-102.5350292458694,-1040.260887261035,-0.068498,-0.070073,6546.5,6074.0,-0.025408,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778652826.778901,4,1.674667,0.076539,-0.004948,-0.0619,-0.0063,-0.000279,1.648492,-0.000007,-0.000005,-0.0106,1.674858,0.076750,-0.004944,0.0072,0.0010,0.000042,0.004130,0.0000,1.674858,0.000000,-0.000000,1.3793,0.000000,1.108605,64.3567,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0710,0.0000,0.000000,0.2793,9.47,6.81,25.75,4.40,-0.000007,-0.0003,-1.3899,nan,nan,nan,nan,nan,nan,0.0,0.0,-74.24070742108556,-864.9264735930458,-0.052678,-0.054306,6540.9,6079.7,-0.015516,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778652826.791019,5,1.692251,0.018001,0.005265,0.0956,-0.0370,-0.000540,1.648464,-0.000004,-0.000003,0.0006,1.692818,0.018115,0.005266,0.0248,0.0008,0.000032,0.020668,0.0000,1.692818,0.000000,-0.000000,1.3509,0.000000,0.892090,59.1053,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0766,0.0000,0.000000,0.2900,8.11,6.47,22.70,4.55,-0.000004,-0.0002,-1.3503,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.365231999553146,-634.6325871602662,-0.027848,-0.029853,6533.2,6087.4,-0.002150,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778652826.803019,6,1.749238,-0.083210,0.000459,0.0542,0.0324,0.000703,1.648468,0.000001,-0.000000,0.0002,1.749858,-0.083074,0.000462,0.0306,0.0014,0.000054,0.023642,0.0000,1.749858,0.000000,-0.000000,1.2478,0.000000,0.759569,58.6226,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.2991,6.96,6.17,20.09,4.47,0.000001,-0.0000,-1.2476,nan,nan,nan,nan,nan,nan,0.0,0.0,-58.907151929069585,-691.1541751577897,-0.035442,-0.036161,6530.6,6090.0,0.002408,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778652826.815074,7,1.701067,0.001708,0.001253,0.0358,-0.0735,0.002271,1.648453,0.000007,0.000003,-0.0009,1.701638,0.001713,0.001254,0.0317,0.0000,0.000006,0.025381,0.0000,1.701638,0.000000,-0.000000,1.3363,0.000000,0.698191,57.3752,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0879,0.0000,0.000000,0.3075,5.97,5.93,17.87,4.57,0.000007,0.0002,-1.3372,nan,nan,nan,nan,nan,nan,0.0,0.0,1.4030268981958613,-391.7260811014356,-0.001541,0.000782,6529.0,6091.5,0.005132,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778652826.827187,8,1.681804,0.025588,-0.003364,0.0220,0.0241,-0.000505,1.648434,0.000013,0.000007,-0.0008,1.682287,0.025622,-0.003362,0.0300,0.0007,0.000027,0.031000,0.0000,1.682287,0.000000,-0.000000,1.3678,0.000000,0.663407,58.1017,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0937,0.0000,0.000000,0.3155,5.15,5.72,16.02,4.56,0.000013,0.0004,-1.3686,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.065048667894203,-473.2173457767485,-0.010268,-0.009041,6527.0,6093.6,0.008687,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778652826.839082,9,1.629133,0.019356,0.003411,-0.0755,0.0000,0.002622,1.648415,0.000020,0.000011,-0.0007,1.629484,0.019389,0.003414,0.0243,0.0006,0.000044,0.036937,0.0000,1.629484,0.000000,0.000000,1.4442,0.000000,0.647560,59.1986,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.3232,4.43,5.54,14.41,4.49,0.000020,0.0006,-1.4449,0.008000,0.080644,-0.2526,-0.476152,0.003907,0.000893,0.0,0.0,-18.838729779449736,-451.2873607623604,-0.009908,-0.005568,6525.1,6095.5,0.012035,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778652826.851056,10,1.593519,-0.038108,-0.005819,-0.0173,-0.0428,0.000053,1.648397,0.000027,0.000015,-0.0006,1.593776,-0.038140,-0.005817,0.0197,-0.0010,-0.000010,0.043336,0.0000,1.593776,0.000000,0.000000,1.4899,0.000000,0.633800,60.2606,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1053,0.0000,0.000000,0.3308,3.83,5.40,13.06,4.58,0.000027,0.0008,-1.4905,0.008000,0.174520,-0.5545,-0.480768,-0.005131,-0.000646,0.0,0.0,11.436166870966915,-326.4108377613169,0.008540,0.012108,6523.2,6097.4,0.015358,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652826.863032,11,1.643118,0.044470,-0.004195,-0.0498,-0.0282,0.002406,1.648380,0.000033,0.000018,-0.0005,1.643308,0.044413,-0.004193,0.0161,-0.0022,0.000007,0.049630,0.0000,1.643308,0.000000,0.000000,1.4253,0.000000,0.611501,58.9285,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1111,0.0000,0.000000,0.3382,3.33,5.25,11.90,4.44,0.000033,0.0010,-1.4258,0.008000,0.057479,-0.1719,-0.484490,-0.009603,0.000225,0.0,0.0,22.79316862124827,-261.28089281296116,0.016333,0.022283,6521.3,6099.2,0.018543,0.000000,0.000000,0.5000,1.0000,,,,,
