sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778655692.884495,0,1.718744,0.004442,0.009693,0.0400,0.0291,-0.001165,1.648994,-0.000000,-0.000000,-0.0020,1.720396,0.004691,0.009693,0.0350,0.0001,0.000005,-0.113104,0.0000,1.720396,0.000000,-0.000000,1.3037,0.000000,2.000000,269.5826,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0497,0.0000,0.000000,0.2000,17.08,9.10,43.26,3.97,-0.000000,-0.0000,-1.3057,nan,nan,nan,nan,nan,nan,0.0,0.0,-85.29341689518662,-1051.4771146099088,-0.054376,-0.062045,6560.6,6060.0,-0.049940,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778655692.892841,1,1.756327,-0.006795,0.002061,-0.1153,-0.0122,-0.000763,1.648913,-0.000001,-0.000000,-0.0094,1.757505,-0.006626,0.002060,0.0298,0.0002,0.000008,-0.024167,0.0000,1.757505,-0.000000,-0.000000,1.2323,0.000000,2.000000,290.7897,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0540,0.0000,0.000000,0.2240,14.59,8.42,37.60,4.62,-0.000001,-0.0000,-1.2416,nan,nan,nan,nan,nan,nan,0.0,0.0,-49.86200994097301,-834.7177573327043,-0.038700,-0.045868,6557.5,6063.1,-0.044469,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778655692.904826,2,1.757183,0.036239,0.000534,-0.0604,-0.0023,0.000996,1.648775,-0.000002,-0.000001,-0.0124,1.758017,0.036371,0.000534,0.0244,0.0003,0.000011,-0.014876,0.0000,1.758017,-0.000000,-0.000000,1.2312,0.000000,2.000000,298.5233,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0588,0.0000,0.000000,0.2480,12.47,7.54,32.48,2.53,-0.000002,-0.0001,-1.2436,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.92987417050354,-700.07284539833,-0.030952,-0.035465,6552.6,6067.9,-0.036031,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778655692.916827,3,1.558824,0.038332,0.000379,-0.0600,0.0743,-0.000641,1.648627,-0.000004,-0.000003,-0.0121,1.559413,0.038551,0.000381,0.0201,0.0008,0.000031,0.000662,0.0000,1.559413,0.000000,0.000000,1.5309,0.000000,2.000000,308.1498,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0641,0.0000,0.000000,0.2720,10.67,6.79,28.13,2.56,-0.000004,-0.0002,-1.5430,nan,nan,nan,nan,nan,nan,0.0,0.0,-70.50435754346019,-917.0996624498662,-0.053276,-0.057725,6546.4,6074.1,-0.025208,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778655692.928886,4,1.618378,0.036060,-0.007784,-0.0753,-0.0071,-0.000552,1.648492,-0.000007,-0.000005,-0.0105,1.618800,0.036219,-0.007783,0.0168,0.0009,0.000036,0.022597,0.0000,1.618800,0.000000,0.000000,1.4583,0.000000,2.000000,258.8260,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0699,0.0000,0.000000,0.2960,9.13,6.14,24.41,2.46,-0.000007,-0.0003,-1.4687,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.83404121160365,-765.2326159159479,-0.039877,-0.044174,6538.9,6081.6,-0.012149,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778655692.940901,5,1.760051,0.022210,0.004626,0.0236,-0.0016,0.000183,1.648463,-0.000004,-0.000003,0.0005,1.760455,0.022338,0.004627,0.0190,0.0011,0.000039,0.058508,0.0000,1.760455,-0.000000,-0.000000,1.2262,0.000000,2.000000,276.5179,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0762,0.0000,0.000000,0.3200,7.84,5.61,21.29,2.59,-0.000004,-0.0002,-1.2256,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.95632115351029,-682.1248453448436,-0.031660,-0.034894,6528.2,6092.4,0.006562,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778655692.952819,6,1.576693,-0.063720,0.002144,-0.0325,0.0893,-0.000012,1.648468,0.000001,-0.000000,0.0002,1.576981,-0.063491,0.002146,0.0157,0.0029,0.000105,0.074720,0.0000,1.576981,0.000000,0.000000,1.5102,0.000000,2.000000,264.0111,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0829,0.0000,0.000000,0.3440,6.73,5.14,18.60,2.46,0.000001,-0.0000,-1.5101,nan,nan,nan,nan,nan,nan,0.0,0.0,-150.60954527913128,-913.132968214198,-0.060031,-0.062647,6522.7,6097.9,0.016147,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778655692.964907,7,1.626430,-0.039156,0.002390,-0.0037,-0.0047,-0.000355,1.648453,0.000007,0.000003,-0.0009,1.626637,-0.038985,0.002391,0.0131,0.0030,0.000096,0.090757,0.0000,1.626637,0.000000,0.000000,1.4480,0.000000,2.000000,263.1953,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0899,0.0000,0.000000,0.3680,5.80,4.73,16.34,2.45,0.000007,0.0002,-1.4488,nan,nan,nan,nan,nan,nan,0.0,0.0,-136.14658031843726,-808.0803229401583,-0.046381,-0.048947,6517.5,6103.1,0.025287,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778655692.976934,8,1.682183,-0.012210,-0.005608,-0.0086,-0.0021,0.001247,1.648434,0.000013,0.000007,-0.0008,1.682335,-0.012080,-0.005606,0.0109,0.0030,0.000102,0.108980,0.0000,1.682335,0.000000,-0.000000,1.3677,0.000000,2.000000,327.0398,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0974,0.0000,0.000000,0.3920,5.01,4.42,14.45,2.66,0.000013,0.0004,-1.3685,nan,nan,nan,nan,nan,nan,0.0,0.0,-133.66142013731618,-729.9510129601965,-0.037365,-0.037844,6511.8,6108.7,0.035083,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778655692.988832,9,1.636839,0.067912,0.005859,-0.0145,0.0037,0.000724,1.648415,0.000020,0.000011,-0.0007,1.636948,0.068019,0.005861,0.0092,0.0031,0.000108,0.127059,0.0000,1.636948,0.000000,0.000000,1.4341,0.000000,2.000000,282.3632,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1053,0.0000,0.000000,0.4160,4.33,4.13,12.80,2.48,0.000020,0.0006,-1.4348,0.008000,0.147557,-0.2063,-0.492302,0.015885,0.002425,0.0,0.0,-138.67093021022075,-692.0993091578096,-0.032019,-0.031481,6506.4,6114.1,0.044544,0.000000,0.000000,0.5000,1.0000,,,,,
