time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.0180,20.2225,-0.1895,3.128,0,22.236,1.858,0.519,2.8716,2.019,3.019,0,1
9.0210,20.2313,-0.1928,3.125,0,22.236,1.858,0.519,2.8677,2.019,3.019,0,1
9.0240,20.2401,-0.1960,3.126,0,22.236,1.858,0.519,2.8639,2.019,3.019,0,1
9.0270,20.2490,-0.1992,3.125,0,22.236,1.858,0.519,2.8601,2.019,3.019,0,1
9.0300,20.2578,-0.2024,3.124,0,22.236,1.858,0.519,2.8563,2.019,3.019,0,1
9.0330,20.2666,-0.2056,3.123,0,22.236,1.858,0.519,2.8525,2.019,3.019,0,1
9.0360,20.2754,-0.2088,3.124,0,22.236,1.858,0.519,2.8487,2.019,3.019,0,1
9.0390,20.2842,-0.2120,3.121,0,22.236,1.858,0.519,2.8450,2.019,3.019,0,1
9.0420,20.2930,-0.2152,3.122,0,22.236,1.858,0.519,2.8413,2.019,3.019,0,1
9.0450,20.3018,-0.2184,3.121,0,22.236,1.858,0.519,2.8377,2.019,3.019,0,1
9.0480,20.3106,-0.2216,3.120,0,22.236,1.858,0.519,2.8340,2.019,3.019,0,1
9.0510,20.3193,-0.2248,3.119,0,22.236,1.858,0.519,2.8304,2.019,3.019,0,1
9.0540,20.3281,-0.2280,3.118,0,22.236,1.858,0.519,2.8268,2.019,3.019,0,1
9.0570,20.3369,-0.2312,3.120,0,22.236,1.858,0.519,2.8233,2.019,3.019,0,1
9.0600,20.3457,-0.2343,3.117,0,22.236,1.858,0.519,2.8197,2.019,3.019,0,1
9.0630,20.3545,-0.2375,3.118,0,22.236,1.858,0.519,2.8162,2.019,3.019,0,1
9.0660,20.3633,-0.2407,3.118,0,22.236,1.858,0.519,2.8127,2.019,3.019,0,1
9.0690,20.3721,-0.2438,3.118,0,22.236,1.858,0.519,2.8092,2.019,3.019,0,1
9.0720,20.3809,-0.2470,3.118,0,22.236,1.858,0.519,2.8057,2.019,3.019,0,1
9.0750,20.3897,-0.2502,3.118,0,22.236,1.858,0.519,2.8023,2.019,3.019,0,1
9.0780,20.3985,-0.2533,3.115,0,22.236,1.858,0.519,2.7989,2.019,3.019,0,1
9.0810,20.4073,-0.2565,3.115,0,22.236,1.858,0.519,2.7955,2.019,3.019,0,1
9.0840,20.4161,-0.2596,3.115,0,22.236,1.858,0.519,2.7922,2.019,3.019,0,1
9.0870,20.4249,-0.2628,3.115,0,22.236,1.858,0.519,2.7889,2.019,3.019,0,1
9.0900,20.4337,-0.2659,3.115,0,22.236,1.858,0.519,2.7856,2.019,3.019,0,1
9.0930,20.4424,-0.2691,3.115,0,22.236,1.858,0.519,2.7823,2.019,3.019,0,1
9.0960,20.4512,-0.2723,3.113,0,22.236,1.858,0.519,2.7791,2.019,3.019,0,1
9.0990,20.4600,-0.2754,3.112,0,22.236,1.858,0.519,2.7759,2.019,3.019,0,1
9.1020,20.4688,-0.2786,3.111,0,22.236,1.858,0.519,2.7727,2.019,3.019,0,1
9.1050,20.4775,-0.2818,3.111,0,22.236,1.858,0.519,2.7696,2.019,3.019,0,1
9.1080,20.4863,-0.2849,3.112,0,22.236,1.858,0.519,2.7665,2.019,3.019,0,1
9.1110,20.4951,-0.2881,3.112,0,22.236,1.858,0.519,2.7634,2.019,3.019,0,1
9.1140,20.5039,-0.2912,3.112,0,22.236,1.858,0.519,2.7603,2.019,3.019,0,1
9.1170,20.5127,-0.2944,3.112,0,22.236,1.858,0.519,2.7573,2.019,3.019,0,1
9.1200,20.5215,-0.2975,3.111,0,22.236,1.858,0.519,2.7542,2.019,3.019,0,1
9.1230,20.5302,-0.3007,3.111,0,22.236,1.858,0.519,2.7513,2.019,3.019,0,1
9.1260,20.5390,-0.3038,3.111,0,22.236,1.858,0.519,2.7483,2.019,3.019,0,1
9.1290,20.5478,-0.3070,3.110,0,22.236,1.858,0.519,2.7454,2.019,3.019,0,1
9.1320,20.5566,-0.3101,3.109,0,22.236,1.858,0.519,2.7425,2.019,3.019,0,1
9.1350,20.5653,-0.3133,3.111,0,22.236,1.858,0.519,2.7396,2.019,3.019,0,1
9.1380,20.5741,-0.3164,3.110,0,22.236,1.858,0.519,2.7368,2.019,3.019,0,1
9.1410,20.5829,-0.3196,3.110,0,22.236,1.858,0.519,2.7340,2.019,3.019,0,1
9.1440,20.5917,-0.3228,3.110,0,22.236,1.858,0.519,2.7312,2.019,3.019,0,1
9.1470,20.6004,-0.3259,3.110,0,22.236,1.858,0.519,2.7285,2.019,3.019,0,1
9.1500,20.6092,-0.3291,3.110,0,22.236,1.858,0.519,2.7257,2.019,3.019,0,1
9.1530,20.6180,-0.3322,3.108,0,22.236,1.858,0.519,2.7231,2.019,3.019,0,1
9.1560,20.6267,-0.3354,3.108,0,22.236,1.858,0.519,2.7204,2.019,3.019,0,1
9.1590,20.6355,-0.3385,3.109,0,22.236,1.858,0.519,2.7178,2.019,3.019,0,1
9.1620,20.6443,-0.3417,3.108,0,22.236,1.858,0.519,2.7152,2.019,3.019,0,1
9.1650,20.6531,-0.3448,3.107,0,22.236,1.858,0.519,2.7126,2.019,3.019,0,1
9.1680,20.6618,-0.3480,3.108,0,22.236,1.858,0.519,2.7101,2.019,3.019,0,1
9.1710,20.6706,-0.3511,3.108,0,22.236,1.858,0.519,2.7075,2.019,3.019,0,1
9.1740,20.6794,-0.3543,3.109,0,22.236,1.858,0.519,2.7051,2.019,3.019,0,1
9.1770,20.6881,-0.3575,3.108,0,22.236,1.858,0.519,2.7026,2.019,3.019,0,1
9.1800,20.6969,-0.3607,3.108,0,22.236,1.858,0.519,2.7002,2.019,3.019,0,1
9.1830,20.7056,-0.3638,3.106,0,22.236,1.858,0.519,2.6979,2.019,3.019,0,1
9.1860,20.7144,-0.3670,3.106,0,22.236,1.858,0.519,2.6955,2.019,3.019,0,1
9.1890,20.7232,-0.3701,3.106,0,22.236,1.858,0.519,2.6932,2.019,3.019,0,1
9.1920,20.7319,-0.3733,3.107,0,22.236,1.858,0.519,2.6909,2.019,3.019,0,1
9.1950,20.7407,-0.3765,3.107,0,22.236,1.858,0.519,2.6886,2.019,3.019,0,1
9.1980,20.7495,-0.3796,3.109,0,22.236,1.858,0.519,2.6864,2.019,3.019,0,1
9.2010,20.7583,-0.3828,3.110,0,22.236,1.858,0.519,2.6842,2.019,3.019,0,1
9.2040,20.7670,-0.3859,3.112,0,22.236,1.858,0.519,2.6820,2.019,3.019,0,1
9.2070,20.7758,-0.3890,3.112,0,22.236,1.858,0.519,2.6798,2.019,3.019,0,1
9.2100,20.7846,-0.3922,3.113,0,22.236,1.858,0.519,2.6776,2.019,3.019,0,1
9.2130,20.7934,-0.3953,3.113,0,22.236,1.858,0.519,2.6755,2.019,3.019,0,1
9.2160,20.8022,-0.3984,3.113,0,22.236,1.858,0.519,2.6734,2.019,3.019,0,1
9.2190,20.8110,-0.4016,3.115,0,22.236,1.858,0.519,2.6714,2.019,3.019,0,1
9.2220,20.8198,-0.4047,3.115,0,22.236,1.858,0.519,2.6693,2.019,3.019,0,1
9.2250,20.8286,-0.4078,3.116,0,22.236,1.858,0.519,2.6673,2.019,3.019,0,1
9.2280,20.8374,-0.4109,3.116,0,22.236,1.858,0.519,2.6654,2.019,3.019,0,1
9.2310,20.8462,-0.4141,3.116,0,22.236,1.858,0.519,2.6634,2.019,3.019,0,1
9.2340,20.8550,-0.4172,3.117,0,22.236,1.858,0.519,2.6616,2.019,3.019,0,1
9.2370,20.8638,-0.4204,3.117,0,22.236,1.858,0.519,2.6597,2.019,3.019,0,1
9.2400,20.8726,-0.4235,3.118,0,22.236,1.858,0.519,2.6579,2.019,3.019,0,1
9.2430,20.8814,-0.4267,3.120,0,22.236,1.858,0.519,2.6561,2.019,3.019,0,1
9.2460,20.8902,-0.4299,3.120,0,22.236,1.858,0.519,2.6544,2.019,3.019,0,1
9.2490,20.8990,-0.4331,3.122,0,22.236,1.858,0.519,2.6527,2.019,3.019,0,1
9.2520,20.9078,-0.4362,3.124,0,22.236,1.858,0.519,2.6510,2.019,3.019,0,1
9.2550,20.9166,-0.4394,3.125,0,22.236,1.858,0.519,2.6493,2.019,3.019,0,1
9.2580,20.9254,-0.4426,3.125,0,22.236,1.858,0.519,2.6477,2.019,3.019,0,1
9.2610,20.9343,-0.4458,3.129,0,22.236,1.858,0.519,2.6462,2.019,3.019,0,1
9.2640,20.9431,-0.4490,3.129,0,22.236,1.858,0.519,2.6446,2.019,3.019,0,1
9.2670,20.9519,-0.4522,3.130,0,22.236,1.858,0.519,2.6431,2.019,3.019,0,1
9.2700,20.9607,-0.4553,3.132,0,22.236,1.858,0.519,2.6416,2.019,3.019,0,1
9.2730,20.9696,-0.4585,3.134,0,22.236,1.858,0.519,2.6401,2.019,3.019,0,1
9.2760,20.9784,-0.4617,3.134,0,22.236,1.858,0.519,2.6387,2.019,3.019,0,1
9.2790,20.9873,-0.4648,3.135,0,22.236,1.858,0.519,2.6372,2.019,3.019,0,1
9.2820,20.9961,-0.4680,3.137,0,22.236,1.858,0.519,2.6358,2.019,3.019,0,1
9.2850,21.0050,-0.4711,3.139,0,22.236,1.858,0.519,2.6345,2.019,3.019,0,1
9.2880,21.0139,-0.4743,3.138,0,22.236,1.858,0.519,2.6331,2.019,3.019,0,1
9.2910,21.0227,-0.4774,3.138,0,22.236,1.858,0.519,2.6318,2.019,3.019,0,1
9.2940,21.0316,-0.4806,3.140,0,22.236,1.858,0.519,2.6305,2.019,3.019,0,1
9.2970,21.0405,-0.4837,3.141,0,22.236,1.858,0.519,2.6292,2.019,3.019,0,1
9.3000,21.0494,-0.4868,3.143,0,22.236,1.858,0.519,2.6280,2.019,3.019,0,1
9.3030,21.0583,-0.4900,3.144,0,22.236,1.858,0.519,2.6268,2.019,3.019,0,1
9.3060,21.0672,-0.4931,3.145,0,22.236,1.858,0.519,2.6256,2.019,3.019,0,1
9.3090,21.0760,-0.4962,3.145,0,22.236,1.858,0.519,2.6245,2.019,3.019,0,1
9.3120,21.0849,-0.4993,3.146,0,22.236,1.858,0.519,2.6234,2.019,3.019,0,1
9.3150,21.0938,-0.5025,3.147,0,22.236,1.858,0.519,2.6223,2.019,3.019,0,1
9.3180,21.1027,-0.5056,3.148,0,22.236,1.858,0.519,2.6213,2.019,3.019,0,1
9.3210,21.1116,-0.5088,3.149,0,22.236,1.858,0.519,2.6203,2.019,3.019,0,1
9.3240,21.1205,-0.5119,3.151,0,22.236,1.858,0.519,2.6194,2.019,3.019,0,1
9.3270,21.1294,-0.5151,3.154,0,22.236,1.858,0.519,2.6185,2.019,3.019,0,1
9.3300,21.1383,-0.5183,3.156,0,22.236,1.858,0.519,2.6176,2.019,3.019,0,1
9.3330,21.1473,-0.5215,3.156,0,22.236,1.858,0.519,2.6168,2.019,3.019,0,1
9.3360,21.1562,-0.5247,3.159,0,22.236,1.858,0.519,2.6160,2.019,3.019,0,1
9.3390,21.1651,-0.5279,3.160,0,22.236,1.858,0.519,2.6152,2.019,3.019,0,1
9.3420,21.1740,-0.5311,3.163,0,22.236,1.858,0.519,2.6145,2.019,3.019,0,1
9.3450,21.1829,-0.5343,3.165,0,22.236,1.858,0.519,2.6138,2.019,3.019,0,1
9.3480,21.1919,-0.5375,3.165,0,22.236,1.858,0.519,2.6132,2.019,3.019,0,1
9.3510,21.2008,-0.5407,3.164,0,22.236,1.858,0.519,2.6126,2.019,3.019,0,1
9.3540,21.2097,-0.5439,3.165,0,22.236,1.858,0.519,2.6120,2.019,3.019,0,1
9.3570,21.2187,-0.5471,3.168,0,22.236,1.858,0.519,2.6115,2.019,3.019,0,1
9.3600,21.2276,-0.5503,3.171,0,22.236,1.858,0.519,2.6109,2.019,3.019,0,1
9.3630,21.2366,-0.5535,3.175,0,22.236,1.858,0.519,2.6104,2.019,3.019,0,1
9.3660,21.2455,-0.5567,3.178,0,22.236,1.858,0.519,2.6100,2.019,3.019,0,1
9.3690,21.2545,-0.5599,3.180,0,22.236,1.858,0.519,2.6095,2.019,3.019,0,1
9.3720,21.2635,-0.5631,3.181,0,22.236,1.858,0.519,2.6091,2.019,3.019,0,1
9.3750,21.2725,-0.5662,3.183,0,22.236,1.858,0.519,2.6087,2.019,3.019,0,1
9.3780,21.2815,-0.5694,3.186,0,22.236,1.858,0.519,2.6084,2.019,3.019,0,1
9.3810,21.2905,-0.5726,3.191,0,22.236,1.858,0.519,2.6081,2.019,3.019,0,1
9.3840,21.2995,-0.5758,3.188,0,22.236,1.858,0.519,2.6078,2.019,3.019,0,1
9.3870,21.3085,-0.5790,3.190,0,22.236,1.858,0.519,2.6076,2.019,3.019,0,1
9.3900,21.3176,-0.5822,3.191,0,22.236,1.858,0.519,2.6074,2.019,3.019,0,1
9.3930,21.3266,-0.5854,3.192,0,22.236,1.858,0.519,2.6072,2.019,3.019,0,1
9.3960,21.3356,-0.5886,3.195,0,22.236,1.858,0.519,2.6071,2.019,3.019,0,1
9.3990,21.3446,-0.5918,3.197,0,22.236,1.858,0.519,2.6070,2.019,3.019,0,1
9.4020,21.3537,-0.5950,3.200,0,22.236,1.858,0.519,2.6069,2.019,3.019,0,1
9.4050,21.3627,-0.5982,3.203,0,22.236,1.858,0.519,2.6069,2.019,3.019,0,1
9.4080,21.3718,-0.6015,3.206,0,22.236,1.858,0.519,2.6070,2.019,3.019,0,1
9.4110,21.3808,-0.6047,3.208,0,22.236,1.858,0.519,2.6070,2.019,3.019,0,1
9.4140,21.3899,-0.6079,3.210,0,22.236,1.858,0.519,2.6071,2.019,3.019,0,1
9.4170,21.3990,-0.6112,3.212,0,22.236,1.858,0.519,2.6073,2.019,3.019,0,1
9.4200,21.4080,-0.6144,3.212,0,22.236,1.858,0.519,2.6074,2.019,3.019,0,1
9.4230,21.4171,-0.6176,3.214,0,22.236,1.858,0.519,2.6076,2.019,3.019,0,1
9.4260,21.4262,-0.6209,3.215,0,22.236,1.858,0.519,2.6078,2.019,3.019,0,1
9.4290,21.4353,-0.6241,3.216,0,22.236,1.858,0.519,2.6081,2.019,3.019,0,1
9.4320,21.4444,-0.6273,3.219,0,22.236,1.858,0.519,2.6084,2.019,3.019,0,1
9.4350,21.4535,-0.6305,3.223,0,22.236,1.858,0.519,2.6087,2.019,3.019,0,1
9.4380,21.4626,-0.6337,3.226,0,22.236,1.858,0.519,2.6090,2.019,3.019,0,1
9.4410,21.4718,-0.6369,3.229,0,22.236,1.858,0.519,2.6094,2.019,3.019,0,1
9.4440,21.4809,-0.6401,3.230,0,22.236,1.858,0.519,2.6098,2.019,3.019,0,1
9.4470,21.4901,-0.6433,3.232,0,22.236,1.858,0.519,2.6103,2.019,3.019,0,1
9.4500,21.4992,-0.6465,3.233,0,22.236,1.858,0.519,2.6107,2.019,3.019,0,1
9.4530,21.5084,-0.6497,3.235,0,22.236,1.858,0.519,2.6112,2.019,3.019,0,1
9.4560,21.5176,-0.6529,3.239,0,22.236,1.858,0.519,2.6118,2.019,3.019,0,1
9.4590,21.5268,-0.6561,3.242,0,22.236,1.858,0.519,2.6123,2.019,3.019,0,1
9.4620,21.5359,-0.6593,3.244,0,22.236,1.858,0.519,2.6129,2.019,3.019,0,1
9.4650,21.5451,-0.6625,3.245,0,22.236,1.858,0.519,2.6136,2.019,3.019,0,1
9.4680,21.5543,-0.6657,3.247,0,22.236,1.858,0.519,2.6143,2.019,3.019,0,1
9.4710,21.5635,-0.6689,3.250,0,22.236,1.858,0.519,2.6150,2.019,3.019,0,1
9.4740,21.5728,-0.6722,3.251,0,22.236,1.858,0.519,2.6157,2.019,3.019,0,1
9.4770,21.5820,-0.6754,3.253,0,22.236,1.858,0.519,2.6165,2.019,3.019,0,1
9.4800,21.5912,-0.6786,3.256,0,22.236,1.858,0.519,2.6174,2.019,3.019,0,1
9.4830,21.6004,-0.6818,3.257,0,22.236,1.858,0.519,2.6182,2.019,3.019,0,1
9.4860,21.6097,-0.6851,3.261,0,22.236,1.858,0.519,2.6191,2.019,3.019,0,1
9.4890,21.6189,-0.6883,3.263,0,22.236,1.858,0.519,2.6201,2.019,3.019,0,1
9.4920,21.6282,-0.6915,3.268,0,22.236,1.858,0.519,2.6210,2.019,3.019,0,1
9.4950,21.6374,-0.6947,3.271,0,22.236,1.858,0.519,2.6220,2.019,3.019,0,1
9.4980,21.6467,-0.6979,3.274,0,22.236,1.858,0.519,2.6231,2.019,3.019,0,1
9.5010,21.6560,-0.7012,3.278,0,22.236,1.858,0.519,2.6241,2.019,3.019,0,1
9.5040,21.6653,-0.7044,3.281,0,22.236,1.858,0.519,2.6253,2.019,3.019,0,1
9.5070,21.6746,-0.7076,3.283,0,22.236,1.858,0.519,2.6264,2.019,3.019,0,1
9.5100,21.6839,-0.7108,3.287,0,22.236,1.858,0.519,2.6275,2.019,3.019,0,1
9.5130,21.6933,-0.7140,3.291,0,22.236,1.858,0.519,2.6287,2.019,3.019,0,1
9.5160,21.7026,-0.7172,3.294,0,22.236,1.858,0.519,2.6300,2.019,3.019,0,1
9.5190,21.7120,-0.7204,3.298,0,22.236,1.858,0.519,2.6312,2.019,3.019,0,1
9.5220,21.7214,-0.7236,3.299,0,22.236,1.858,0.519,2.6325,2.019,3.019,0,1
9.5250,21.7307,-0.7268,3.303,0,22.236,1.858,0.519,2.6338,2.019,3.019,0,1
9.5280,21.7401,-0.7300,3.306,0,22.236,1.858,0.519,2.6352,2.019,3.019,0,1
9.5310,21.7495,-0.7332,3.309,0,22.236,1.858,0.519,2.6366,2.019,3.019,0,1
9.5340,21.7589,-0.7364,3.312,0,22.236,1.858,0.519,2.6380,2.019,3.019,0,1
9.5370,21.7683,-0.7396,3.316,0,22.236,1.858,0.519,2.6395,2.019,3.019,0,1
9.5400,21.7777,-0.7429,3.318,0,22.236,1.858,0.519,2.6410,2.019,3.019,0,1
9.5430,21.7871,-0.7461,3.320,0,22.236,1.858,0.519,2.6426,2.019,3.019,0,1
9.5460,21.7966,-0.7493,3.324,0,22.236,1.858,0.519,2.6442,2.019,3.019,0,1
9.5490,21.8060,-0.7525,3.328,0,22.236,1.858,0.519,2.6458,2.019,3.019,0,1
9.5520,21.8155,-0.7557,3.331,0,22.236,1.858,0.519,2.6475,2.019,3.019,0,1
9.5550,21.8249,-0.7590,3.335,0,22.236,1.858,0.519,2.6492,2.019,3.019,0,1
9.5580,21.8344,-0.7622,3.339,0,22.236,1.858,0.519,2.6509,2.019,3.019,0,1
9.5610,21.8439,-0.7654,3.342,0,22.236,1.858,0.519,2.6526,2.019,3.019,0,1
9.5640,21.8534,-0.7686,3.347,0,22.236,1.858,0.519,2.6544,2.019,3.019,0,1
9.5670,21.8629,-0.7718,3.351,0,22.236,1.858,0.519,2.6563,2.019,3.019,0,1
9.5700,21.8724,-0.7750,3.356,0,22.236,1.858,0.519,2.6581,2.019,3.019,0,1
9.5730,21.8820,-0.7782,3.360,0,22.236,1.858,0.519,2.6600,2.019,3.019,0,1
9.5760,21.8915,-0.7815,3.363,0,22.236,1.858,0.519,2.6620,2.019,3.019,0,1
9.5790,21.9011,-0.7847,3.367,0,22.236,1.858,0.519,2.6639,2.019,3.019,0,1
9.5820,21.9106,-0.7879,3.370,0,22.236,1.858,0.519,2.6659,2.019,3.019,0,1
9.5850,21.9202,-0.7911,3.374,0,22.236,1.858,0.519,2.6680,2.019,3.019,0,1
9.5880,21.9298,-0.7943,3.377,0,22.236,1.858,0.519,2.6701,2.019,3.019,0,1
9.5910,21.9394,-0.7976,3.379,0,22.236,1.858,0.519,2.6722,2.019,3.019,0,1
9.5940,21.9489,-0.8008,3.382,0,22.236,1.858,0.519,2.6744,2.019,3.019,0,1
9.5970,21.9586,-0.8041,3.386,0,22.236,1.858,0.519,2.6766,2.019,3.019,0,1
9.6000,21.9682,-0.8073,3.388,0,22.236,1.858,0.519,2.6789,2.019,3.019,0,1
9.6030,21.9778,-0.8106,3.392,0,22.236,1.858,0.519,2.6812,2.019,3.019,0,1
9.6060,21.9874,-0.8138,3.395,0,22.236,1.858,0.519,2.6835,2.019,3.019,0,1
9.6090,21.9971,-0.8171,3.398,0,22.236,1.858,0.519,2.6859,2.019,3.019,0,1
9.6120,22.0067,-0.8204,3.403,0,22.236,1.858,0.519,2.6883,2.019,3.019,0,1
9.6150,22.0164,-0.8236,3.405,0,22.236,1.858,0.519,2.6907,2.019,3.019,0,1
9.6180,22.0260,-0.8269,3.406,0,22.236,1.858,0.519,2.6932,2.019,3.019,0,1
9.6210,22.0357,-0.8301,3.411,0,22.236,1.858,0.519,2.6957,2.019,3.019,0,1
9.6240,22.0454,-0.8334,3.413,0,22.236,1.858,0.519,2.6982,2.019,3.019,0,1
9.6270,22.0551,-0.8366,3.418,0,22.236,1.858,0.519,2.7008,2.019,3.019,0,1
9.6300,22.0649,-0.8399,3.422,0,22.236,1.858,0.519,2.7034,2.019,3.019,0,1
9.6330,22.0746,-0.8431,3.426,0,22.236,1.858,0.519,2.7061,2.019,3.019,0,1
9.6360,22.0843,-0.8463,3.428,0,22.236,1.858,0.519,2.7087,2.019,3.019,0,1
9.6390,22.0941,-0.8496,3.431,0,22.236,1.858,0.519,2.7114,2.019,3.019,0,1
9.6420,22.1038,-0.8528,3.435,0,22.236,1.858,0.519,2.7142,2.019,3.019,0,1
9.6450,22.1136,-0.8561,3.438,0,22.236,1.858,0.519,2.7170,2.019,3.019,0,1
9.6480,22.1234,-0.8593,3.441,0,22.236,1.858,0.519,2.7198,2.019,3.019,0,1
9.6510,22.1332,-0.8626,3.443,0,22.236,1.858,0.519,2.7227,2.019,3.019,0,1
9.6540,22.1430,-0.8658,3.445,0,22.236,1.858,0.519,2.7256,2.019,3.019,0,1
9.6570,22.1528,-0.8691,3.447,0,22.236,1.858,0.519,2.7285,2.019,3.019,0,1
9.6600,22.1626,-0.8723,3.450,0,22.236,1.858,0.519,2.7314,2.019,3.019,0,1
9.6630,22.1725,-0.8755,3.452,0,22.236,1.858,0.519,2.7344,2.019,3.019,0,1
9.6660,22.1823,-0.8787,3.456,0,22.236,1.858,0.519,2.7374,2.019,3.019,0,1
9.6690,22.1922,-0.8819,3.458,0,22.236,1.858,0.519,2.7404,2.019,3.019,0,1
9.6720,22.2020,-0.8851,3.459,0,22.236,1.858,0.519,2.7435,2.019,3.019,0,1
9.6750,22.2119,-0.8883,3.465,0,22.236,1.858,0.519,2.7466,2.019,3.019,0,1
9.6780,22.2218,-0.8915,3.470,0,22.236,1.858,0.519,2.7497,2.019,3.019,0,1
9.6810,22.2317,-0.8947,3.475,0,22.236,1.858,0.519,2.7529,2.019,3.019,0,1
9.6840,22.2417,-0.8979,3.477,0,22.236,1.858,0.519,2.7561,2.019,3.019,0,1
9.6870,22.2516,-0.9011,3.478,0,22.236,1.858,0.519,2.7593,2.019,3.019,0,1
9.6900,22.2615,-0.9043,3.482,0,22.236,1.858,0.519,2.7626,2.019,3.019,0,1
9.6930,22.2715,-0.9075,3.485,0,22.236,1.858,0.519,2.7659,2.019,3.019,0,1
9.6960,22.2815,-0.9107,3.490,0,22.236,1.858,0.519,2.7692,2.019,3.019,0,1
9.6990,22.2914,-0.9139,3.492,0,22.236,1.858,0.519,2.7726,2.019,3.019,0,1
9.7020,22.3014,-0.9171,3.496,0,22.236,1.858,0.519,2.7761,2.019,3.019,0,1
9.7050,22.3114,-0.9204,3.500,0,22.236,1.858,0.519,2.7795,2.019,3.019,0,1
9.7080,22.3214,-0.9236,3.504,0,22.236,1.858,0.519,2.7830,2.019,3.019,0,1
9.7110,22.3314,-0.9268,3.508,0,22.236,1.858,0.519,2.7866,2.019,3.019,0,1
9.7140,22.3414,-0.9300,3.510,0,22.236,1.858,0.519,2.7902,2.019,3.019,0,1
9.7170,22.3515,-0.9332,3.508,0,22.236,1.858,0.519,2.7938,2.019,3.019,0,1
9.7200,22.3615,-0.9364,3.509,0,22.236,1.858,0.519,2.7974,2.019,3.019,0,1
9.7230,22.3716,-0.9396,3.524,0,22.236,1.858,0.519,2.8011,2.019,3.019,0,1
9.7260,22.3816,-0.9428,3.527,0,22.236,1.858,0.519,2.8048,2.019,3.019,0,1
