time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.916000,11.014661,1.740052,0.847077,2.662417,2.661201,-0.237936,-0.133072,-0.420337,0.196748,0.085277,0,0,9.202579,0.000000,0.000000,0.000000
6.018000,11.283090,1.754301,0.846909,2.593704,2.598473,-0.229217,-0.120939,-0.373924,0.187723,0.065997,0,0,8.934021,0.000000,0.000000,0.000000
6.120000,11.546211,1.767507,0.845109,2.554221,2.557394,-0.194432,-0.117648,-0.404865,0.189894,0.042389,0,0,8.670793,0.000000,0.000000,0.000000
6.222000,11.804738,1.777996,0.841405,2.500282,2.504700,-0.186997,-0.113997,-0.377994,0.203251,0.028599,0,0,8.412189,0.000000,0.000000,0.000000
6.324000,12.057778,1.785937,0.840961,2.452404,2.452184,-0.182831,-0.123712,-0.441495,0.244190,0.018369,0,0,8.159097,0.000000,0.000000,0.000000
6.426000,12.306202,1.787399,0.842480,2.407346,2.405802,-0.227360,-0.153344,-0.464276,0.297377,0.012393,0,0,7.910669,0.000000,0.000000,0.000000
6.528000,12.552285,1.781790,0.845203,2.404539,2.401570,-0.246461,-0.167180,-0.477968,0.363711,0.007960,0,0,7.664635,0.000000,0.000000,0.000000
6.630000,12.800070,1.770122,0.847554,2.441679,2.438504,-0.251531,-0.150003,-0.518706,0.415361,0.005370,0,0,7.416960,0.000000,0.000000,0.000000
6.732000,13.052926,1.754521,0.848992,2.510744,2.509618,-0.262690,-0.192728,-0.493994,0.460627,0.003449,0,0,7.164278,0.000000,0.000000,0.000000
6.834000,13.314651,1.734539,0.851983,2.607920,2.609098,-0.242715,-0.175272,-0.458634,0.490105,0.002216,0,0,6.902824,0.000000,0.000000,0.000000
6.936000,13.587439,1.711529,0.855725,2.738201,2.733578,-0.234923,-0.181555,-0.466128,0.502975,0.001495,0,0,6.630423,0.000000,0.000000,0.000000
7.038000,13.872763,1.681947,0.857919,2.874932,2.868966,-0.261037,-0.185860,-0.408335,0.503589,0.001008,0,0,6.345713,0.000000,0.000000,0.000000
7.140000,14.172085,1.645870,0.859627,3.014858,3.013798,-0.251086,-0.168460,-0.451003,0.492910,0.000680,0,0,6.047328,0.000000,0.000000,0.000000
7.242000,14.484774,1.604420,0.863521,3.147871,3.148794,-0.250417,-0.201893,-0.436439,0.469371,0.000437,0,0,5.735997,0.000000,0.000000,0.000000
7.344000,14.809679,1.556249,0.867641,3.269940,3.268115,-0.243868,-0.184500,-0.513711,0.428376,0.000281,0,0,5.413074,0.000000,0.000000,0.000000
7.446000,15.143962,1.498514,0.870703,3.360671,3.361339,-0.289173,-0.208139,-0.488182,0.402878,0.000189,0,0,5.081770,0.000000,0.000000,0.000000
7.548000,15.486314,1.430263,0.872162,3.451422,3.448965,-0.300050,-0.226061,-0.520466,0.383008,0.005046,0,0,4.743855,0.000000,0.000000,0.000000
7.650000,15.833753,1.351453,0.873649,3.498233,3.500439,-0.320761,-0.236596,-0.523176,0.366435,0.015940,0,0,4.402886,0.000000,0.000000,0.000000
7.752000,16.183485,1.262470,0.875072,3.535982,3.537483,-0.327008,-0.244009,-0.561465,0.348172,0.028629,0,0,4.062377,0.000000,0.000000,0.000000
7.854000,16.532638,1.162390,0.876494,3.549553,3.551864,-0.344002,-0.256149,-0.483935,0.332426,0.039180,0,0,3.726264,0.000000,0.000000,0.000000
7.956000,16.879899,1.053766,0.877693,3.550260,3.552018,-0.320084,-0.219658,-0.427439,0.315357,0.049641,0,0,3.396788,0.000000,0.000000,0.000000
8.058000,17.224471,0.939427,0.879602,3.533786,3.537551,-0.310917,-0.205612,-0.412715,0.300803,0.057147,0,0,3.075667,0.000000,0.000000,0.000000
8.160000,17.564503,0.819905,0.882141,3.502460,3.504222,-0.283086,-0.200721,-0.398119,0.285142,0.063230,0,0,2.766107,0.000000,0.000000,0.000000
8.262000,17.898652,0.696680,0.884956,3.458524,3.462157,-0.260368,-0.168867,-0.292472,0.271856,0.065704,0,0,2.470794,0.000000,0.000000,0.000000
8.364000,18.228183,0.573168,0.886653,3.416053,3.419927,-0.225557,-0.125121,-0.328750,0.257609,0.064730,0,0,2.189403,0.000000,0.000000,0.000000
8.466000,18.551465,0.447812,0.888260,3.366641,3.369779,-0.209881,-0.133103,-0.237841,0.245551,0.061454,0,0,1.925865,0.000000,0.000000,0.000000
8.568000,18.869777,0.323378,0.887860,3.318857,3.319849,-0.163055,-0.099474,-0.176750,0.232642,0.055380,0,0,1.680232,0.000000,0.000000,0.000000
8.670000,19.182721,0.200468,0.886982,3.265451,3.266796,-0.136711,-0.090700,-0.128926,0.221729,0.047958,0,0,1.454898,0.000000,0.000000,0.000000
8.772000,19.491205,0.080847,0.885695,3.214399,3.216762,-0.082565,-0.066074,-0.049873,0.214061,0.033329,0,0,1.250625,0.000000,0.000000,0.000000
8.874000,19.796242,-0.034152,0.884390,3.172934,3.175493,-0.031002,-0.012555,-0.054172,0.217956,0.022486,0,0,1.068258,0.000000,0.000000,0.000000
8.976000,20.098682,-0.144831,0.881873,3.141528,3.142397,0.005079,0.001068,-0.074579,0.230964,0.014443,0,21,0.909854,0.000000,0.000000,0.000000
9.078000,20.398499,-0.253311,0.878738,3.115055,3.113289,0.012655,-0.013546,0.005513,0.260928,0.009744,0,55,0.779746,0.000000,0.000000,0.000000
9.180000,20.696884,-0.360650,0.875985,3.107603,3.106002,0.005021,-0.004891,0.011252,0.310047,0.006259,0,89,0.681077,0.000000,0.000000,0.000000
9.282000,20.996136,-0.467983,0.874250,3.136981,3.134215,0.019466,0.011682,0.019613,0.356613,0.004223,0,123,0.616674,0.000000,0.000000,0.000000
9.384000,21.299528,-0.575790,0.873174,3.187999,3.184546,0.025949,-0.002044,0.025808,0.401344,0.002712,0,157,0.588644,0.000000,0.000000,0.000000
9.486000,21.609659,-0.685050,0.872223,3.260904,3.261227,0.036252,0.026097,0.066397,0.430100,0.001830,0,191,0.599983,0.000000,0.000000,0.000000
9.588000,21.929771,-0.794344,0.871076,3.376765,3.368873,0.061453,0.022969,0.123253,0.450108,0.001175,0,225,0.650931,0.000000,0.000000,0.000000
9.690000,22.261534,-0.904314,0.868419,3.481923,3.479374,0.093090,0.061460,0.195987,0.456721,0.000793,0,259,0.743428,0.000000,0.000000,0.000000
9.792000,22.606155,-1.012632,0.865472,3.594331,3.593465,0.137403,0.109392,0.305885,0.452868,0.000509,0,293,0.875421,0.000000,0.000000,0.000000
9.894000,22.964420,-1.115352,0.863640,3.696295,3.699265,0.183464,0.140167,0.270796,0.441452,0.000344,0,319,1.042321,0.000000,0.000000,0.000000
9.996000,23.335241,-1.212905,0.863040,3.799518,3.800868,0.217402,0.139707,0.331432,0.408739,0.000221,0,319,1.242778,0.000000,0.000000,0.000000
10.098000,23.716974,-1.304646,0.861349,3.880467,3.879401,0.251011,0.158234,0.329344,0.389630,0.000149,0,319,1.473298,0.000000,0.000000,0.000000
10.200000,24.107513,-1.390324,0.858750,3.934819,3.938560,0.251376,0.169435,0.344013,0.375454,0.000096,0,319,1.729977,0.000000,0.000000,0.000000
10.302000,24.504387,-1.469154,0.857981,3.972172,3.977707,0.273021,0.184245,0.431716,0.366590,0.003445,0,319,2.007948,0.000000,0.000000,0.000000
10.404000,24.906224,-1.539139,0.856698,3.988141,3.993793,0.287244,0.208226,0.346586,0.354550,0.013105,0,319,2.302057,0.000000,0.000000,0.000000
10.506000,25.309914,-1.601671,0.858082,3.994336,3.996484,0.285636,0.212982,0.409977,0.305569,0.000000,0,319,2.609095,0.000000,0.000000,0.000000
10.608000,25.716120,-1.653718,0.857514,4.001528,4.006518,0.308752,0.227754,0.393302,0.355246,0.000000,0,319,2.925137,0.000000,0.000000,0.000000
10.710000,26.124253,-1.695875,0.854296,4.009920,4.011899,0.301588,0.204357,0.521815,0.228230,0.000000,0,319,3.248801,0.000000,0.000000,0.000000
10.812000,26.532357,-1.727010,0.850734,3.983388,3.987394,0.334522,0.248347,0.604638,0.337807,0.000000,0,319,3.576736,0.000000,0.000000,0.000000
10.914000,26.937812,-1.743980,0.848933,3.941567,3.943780,0.369762,0.306399,0.514290,0.214872,0.000000,0,319,3.904061,0.000000,0.000000,0.000000
11.016000,27.340856,-1.746550,0.847032,3.918472,3.922039,0.367977,0.280787,0.562437,0.185508,0.000000,0,319,4.230302,0.000000,0.000000,0.000000
11.118000,27.740000,-1.736749,0.842447,3.861119,3.868391,0.374425,0.333843,-0.850000,0.600000,0.000000,0,319,4.500342,0.000000,0.000000,0.000000
11.220000,28.138623,-1.716632,0.837184,3.931367,3.925342,0.491032,-0.131525,0.095896,0.077297,0.000000,0,319,4.141282,0.000000,0.000000,0.000000
11.322000,28.529924,-1.693916,0.829523,3.735941,3.733470,0.391897,0.069853,0.099611,0.000000,0.048371,0,319,3.792425,0.000000,0.000000,0.000000
11.424000,28.900961,-1.676104,0.834393,3.561434,3.547689,0.246486,0.192231,0.775478,0.167312,0.000000,0,319,3.469126,0.000000,0.000000,0.000000
11.526000,29.253484,-1.658303,0.843409,3.397107,3.393131,0.233067,0.321608,0.453710,0.005337,0.000000,0,319,3.167518,0.000000,0.000000,0.000000
11.628000,29.593332,-1.629791,0.844758,3.248139,3.262239,0.256166,0.344109,0.529882,0.085665,0.000000,0,319,2.876474,0.000000,0.000000,0.000000
11.730000,29.914284,-1.586997,0.842968,3.062001,3.066695,0.287234,0.342037,0.532745,0.049697,0.000000,0,319,2.597926,0.000000,0.000000,0.000000
11.832000,30.212369,-1.532630,0.837367,2.821442,2.819622,0.279987,0.302211,0.246996,0.000000,0.391068,0,319,2.335266,0.000000,0.000000,0.000000
11.934000,30.473333,-1.476477,0.827420,2.393038,2.395870,0.243930,0.224437,0.221606,0.000000,0.188383,0,319,2.104089,0.000000,0.000000,0.000000
