sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833701.206169,0,1.607500,-0.107368,-0.010185,-0.0199,0.0392,0.000409,1.648994,-0.000000,-0.000000,-0.0020,1.607390,-0.107039,-0.010177,-0.0051,0.0002,0.000007,-0.116167,0.0000,1.607390,0.000000,0.000000,1.4729,0.000000,2.000000,395.6296,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0511,0.0000,0.000000,0.2000,17.09,9.61,43.80,7.41,-0.000000,-0.0000,-1.4749,nan,nan,nan,nan,nan,nan,0.0,0.0,-222.99251918031837,-329.5319367653757,-0.079602,-0.076917,6561.4,6059.2,-0.051292,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833701.214302,1,1.757284,-0.059504,0.000597,-0.0091,0.1369,0.001135,1.648913,-0.000001,-0.000000,-0.0094,1.757219,-0.059018,0.000609,-0.0026,0.0004,0.000016,-0.022496,0.0000,1.757219,-0.000000,-0.000000,1.2328,0.000000,2.000000,297.8252,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0555,0.0000,0.000000,0.2240,15.62,9.35,40.59,7.87,-0.000001,-0.0000,-1.2422,nan,nan,nan,nan,nan,nan,0.0,0.0,-428.4758740589559,-731.2020046973502,-0.117492,-0.113911,6558.3,6062.2,-0.046003,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833701.222785,2,1.678488,-0.022535,0.001505,-0.0658,0.0303,0.001083,1.648775,-0.000002,-0.000002,-0.0125,1.678444,-0.022095,0.001517,-0.0018,0.0005,0.000020,-0.008900,0.0000,1.678444,0.000000,-0.000000,1.3738,0.000000,2.000000,253.1766,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0604,0.0000,0.000000,0.2480,14.42,8.64,37.49,4.65,-0.000002,-0.0001,-1.3862,nan,nan,nan,nan,nan,nan,0.0,0.0,-350.17227472528464,-581.706008512428,-0.107160,-0.102897,6553.6,6067.0,-0.037661,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833701.227996,3,1.725996,0.069010,-0.008041,-0.0695,-0.0123,0.001031,1.648627,-0.000004,-0.000003,-0.0119,1.725977,0.069344,-0.008031,-0.0009,0.0006,0.000027,0.006261,0.0000,1.725977,0.000000,-0.000000,1.2936,0.000000,2.000000,286.0075,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0658,0.0000,0.000000,0.2720,12.40,8.07,32.88,4.81,-0.000004,-0.0002,-1.3055,nan,nan,nan,nan,nan,nan,0.0,0.0,-185.69959314943893,-273.4218040436306,-0.082455,-0.077691,6547.3,6073.2,-0.026775,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833701.239642,4,1.670888,-0.005966,0.000038,-0.0239,0.0360,0.001095,1.648492,-0.000007,-0.000005,-0.0105,1.670882,-0.005642,0.000048,-0.0001,0.0010,0.000044,0.026724,0.0000,1.670882,0.000000,-0.000000,1.3854,0.000000,2.000000,259.2594,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.2960,10.62,7.57,28.80,4.72,-0.000007,-0.0003,-1.3959,nan,nan,nan,nan,nan,nan,0.0,0.0,-155.84394038654932,-223.58240786671254,-0.081077,-0.075844,6540.0,6080.5,-0.014076,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833701.251662,5,1.646843,0.004588,0.002352,-0.0345,-0.0942,0.001826,1.648464,-0.000004,-0.000003,0.0007,1.646857,0.004703,0.002358,0.0013,0.0006,0.000025,0.077432,0.0000,1.646857,0.000000,0.000000,1.4204,0.000000,2.000000,263.6090,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.3200,9.10,7.14,25.34,4.74,-0.000004,-0.0002,-1.4197,nan,nan,nan,nan,nan,nan,0.0,0.0,27.508845219351414,194.26512978647781,-0.030162,-0.023587,6525.4,6095.2,0.011435,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833701.263647,6,1.727796,-0.065980,-0.000723,-0.1363,0.0167,0.000717,1.648468,0.000002,0.000000,0.0002,1.727813,-0.065863,-0.000717,0.0016,0.0008,0.000038,0.093989,0.0000,1.727813,0.000000,-0.000000,1.2902,0.000000,2.000000,312.9935,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0847,0.0000,0.000000,0.3440,7.82,6.78,22.41,4.73,0.000002,0.0000,-1.2900,nan,nan,nan,nan,nan,nan,0.0,0.0,28.911034142360734,216.25614404493973,-0.031220,-0.025002,6519.7,6100.9,0.021387,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833701.275764,7,1.694371,-0.024279,-0.002363,-0.0205,-0.0372,-0.001475,1.648453,0.000007,0.000003,-0.0008,1.694388,-0.024244,-0.002360,0.0018,0.0003,0.000017,0.108570,0.0000,1.694388,0.000000,-0.000000,1.3483,0.000000,2.000000,345.0848,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0918,0.0000,0.000000,0.3680,6.74,6.56,20.04,5.34,0.000007,0.0002,-1.3492,nan,nan,nan,nan,nan,nan,0.0,0.0,25.215444286612296,259.4342364905258,-0.009871,-0.006738,6514.7,6105.8,0.030050,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833701.287731,8,1.663779,-0.072204,-0.009641,-0.0446,0.0098,0.000020,1.648434,0.000013,0.000007,-0.0008,1.663796,-0.072163,-0.009638,0.0020,0.0006,0.000026,0.125860,0.0000,1.663796,0.000000,-0.000000,1.3960,0.000000,2.000000,320.6901,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.3920,5.82,6.48,18.13,6.02,0.000013,0.0004,-1.3968,nan,nan,nan,nan,nan,nan,0.0,0.0,24.913941835117043,284.11018812821743,-0.011782,-0.009231,6509.3,6111.3,0.039493,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833701.302608,9,1.692516,0.012297,0.003637,0.0059,0.0115,0.000796,1.648415,0.000020,0.000011,-0.0007,1.692552,0.012347,0.003640,0.0033,0.0008,0.000041,0.144563,0.0000,1.692552,0.000000,-0.000000,1.3513,0.000000,2.000000,319.5623,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1073,0.0000,0.000000,0.4160,5.05,6.28,16.37,5.13,0.000020,0.0006,-1.3521,0.008000,0.124887,0.7597,-0.498858,0.006485,-0.005090,0.0,0.0,24.508421456024493,305.9306035844666,-0.014453,-0.011379,6503.7,6116.8,0.049192,0.000000,0.000000,0.5000,1.0000,,,,,
