sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839347.184212,0,1.656341,0.018511,0.004129,-0.0278,-0.0551,0.000424,1.648994,-0.000000,-0.000000,-0.0020,1.656229,0.018056,0.004122,-0.0051,-0.0002,-0.000009,-0.113651,0.0000,1.656229,0.000000,-0.000000,7.0000,0.000000,2.000000,7535.4230,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.38,9.46,44.21,6.39,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,218.62444013473097,397.7046062065663,0.108446,0.111213,6560.7,6059.8,-0.020066,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839347.191204,1,1.550063,0.007494,0.000510,0.0213,0.0135,-0.000975,1.648913,-0.000001,-0.000000,-0.0094,1.550169,0.007149,0.000503,0.0017,-0.0003,-0.000013,-0.020854,0.0000,1.550169,0.000000,0.000000,7.0000,0.000000,2.000000,7623.2665,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.2240,15.26,8.86,39.38,5.50,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,223.827179325473,318.1231388249007,0.082999,0.084004,6557.5,6063.1,-0.017799,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839347.200584,2,1.714995,-0.022602,0.003619,-0.0949,0.0186,-0.000669,1.648775,-0.000002,-0.000001,-0.0124,1.715077,-0.022849,0.003614,0.0017,-0.0004,-0.000017,-0.011736,0.0000,1.715077,0.000000,-0.000000,7.0000,0.000000,2.000000,7905.6535,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2480,13.04,7.97,34.05,2.89,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,200.00374404428638,248.65434174584155,0.060231,0.060192,6552.6,6067.9,-0.014411,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839347.212498,3,1.712019,0.028005,-0.001252,0.0346,-0.0255,-0.001012,1.648627,-0.000005,-0.000003,-0.0121,1.712286,0.027766,-0.001258,0.0086,-0.0007,-0.000029,0.002570,0.0000,1.712286,0.000000,-0.000000,7.0000,0.000000,2.000000,7952.4785,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2720,11.16,7.21,29.52,2.89,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,203.0645831772566,238.7648748042376,0.059070,0.057749,6546.7,6073.9,-0.010240,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839347.224663,4,1.664385,-0.018399,0.001665,-0.0831,0.0366,0.002081,1.648492,-0.000007,-0.000005,-0.0105,1.664580,-0.018529,0.001664,0.0075,-0.0006,-0.000025,0.022695,0.0000,1.664580,0.000000,-0.000000,7.0000,0.000000,2.000000,7980.8570,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.2960,9.56,6.55,25.67,2.81,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,143.45880863369624,163.94409630952453,0.032240,0.033830,6539.6,6081.0,-0.005291,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839347.236516,5,1.618561,0.038686,0.006849,0.0201,0.0378,-0.000389,1.648462,-0.000004,-0.000003,0.0005,1.618798,0.038641,0.006849,0.0108,-0.0003,-0.000013,0.056174,0.0000,1.618798,0.000000,0.000000,7.0000,0.000000,2.000000,8056.3510,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3200,8.20,6.00,22.40,2.86,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,91.46149029526151,98.83385501080713,0.011629,0.012415,6529.4,6091.2,0.001811,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839347.248562,6,1.643917,0.086710,0.000059,-0.0092,0.0328,0.000527,1.648469,0.000002,-0.000000,0.0001,1.644088,0.086723,0.000060,0.0091,0.0001,0.000007,0.072432,0.0000,1.644088,0.000000,0.000000,7.0000,0.000000,2.000000,8197.9232,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3440,7.05,5.52,19.63,2.81,0.000002,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,58.38161299237062,65.9831939509466,-0.003638,-0.002331,6523.8,6096.8,0.005690,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839347.260631,7,1.668109,0.067168,-0.006492,0.0582,0.0790,0.000579,1.648452,0.000007,0.000003,-0.0008,1.668434,0.067290,-0.006489,0.0190,0.0018,0.000073,0.088087,0.0000,1.668434,0.000000,-0.000000,7.0000,0.000000,2.000000,8380.0584,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.3680,6.09,5.12,17.29,2.88,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,35.591951106543505,33.26128386437399,-0.033849,-0.032057,6518.6,6101.9,0.009306,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839347.272423,8,1.660545,0.054514,-0.002137,-0.0273,-0.0680,0.002760,1.648434,0.000014,0.000007,-0.0008,1.660779,0.054520,-0.002134,0.0157,0.0000,0.000022,0.106174,0.0000,1.660779,0.000000,-0.000000,7.0000,0.000000,2.000000,8497.8377,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.3920,5.24,4.79,15.27,2.91,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,59.42143333123926,66.91971874677705,-0.002700,0.002275,6513.0,6107.6,0.013237,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839347.284383,9,1.618662,0.002671,0.000099,-0.0792,-0.0143,-0.000357,1.648415,0.000022,0.000011,-0.0007,1.618832,0.002656,0.000101,0.0131,-0.0005,0.000004,0.124156,0.0000,1.618832,0.000000,0.000000,7.0000,0.000000,2.000000,8536.6449,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1776,0.0000,0.000000,0.4160,4.52,4.53,13.56,3.02,0.000022,0.0006,-7.0007,0.008000,0.088943,-0.2220,-0.488447,-0.002653,0.002022,0.0,0.0,71.18050062269644,72.56793703147416,0.003591,0.007147,6507.5,6113.0,0.017038,0.000000,0.000000,0.5000,1.0000,,,,,
