sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832074.294404,0,1.614977,0.033986,0.008022,-0.0385,0.0519,0.000053,1.648994,-0.000000,-0.000000,-0.0020,1.614856,0.034416,0.008031,-0.0052,0.0002,0.000008,-0.115908,0.0000,1.614856,0.000000,0.000000,5.0000,0.000000,2.000000,3412.6915,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2000,17.51,9.22,44.23,4.81,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,2.643891331272229,-235.7646965909984,-0.103571,-0.103222,6561.3,6059.2,-0.051178,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832074.299835,1,1.695720,-0.021493,-0.008010,-0.0532,-0.0034,-0.000845,1.648913,-0.000001,-0.000000,-0.0094,1.695663,-0.021153,-0.008004,-0.0025,0.0003,0.000013,-0.023854,0.0000,1.695663,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.2837,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,15.17,8.28,38.63,2.98,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,62.71812491801883,-87.13507282901804,-0.081790,-0.082580,6558.0,6062.5,-0.045469,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832074.310465,2,1.654969,0.004187,0.000736,-0.0634,-0.0018,0.001225,1.648775,-0.000002,-0.000001,-0.0124,1.654933,0.004457,0.000742,-0.0017,0.0005,0.000020,-0.015658,0.0000,1.654933,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.9897,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,12.98,7.47,33.43,2.88,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,74.0354998663516,-5.887082593524056,-0.066069,-0.065148,6553.3,6067.3,-0.037148,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832074.322541,3,1.703680,0.004515,0.010228,-0.0473,0.0646,-0.002030,1.648627,-0.000004,-0.000003,-0.0120,1.703659,0.004829,0.010233,-0.0009,0.0010,0.000040,-0.001235,0.0000,1.703659,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.8099,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,11.12,6.79,29.03,2.93,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,69.58882490654307,-81.44451545755129,-0.076963,-0.078801,6547.3,6073.2,-0.026778,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832074.334481,4,1.672923,-0.103141,0.001287,-0.0995,0.0835,0.000978,1.648492,-0.000007,-0.000005,-0.0105,1.672918,-0.102762,0.001294,-0.0002,0.0019,0.000078,0.019478,0.0000,1.672918,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.4574,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.2960,9.54,6.20,25.27,2.81,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,28.89549859310651,-200.59039706332388,-0.094825,-0.095064,6540.1,6080.4,-0.014240,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832074.346442,5,1.641552,-0.041762,0.002129,-0.0389,-0.0314,0.000584,1.648462,-0.000004,-0.000003,0.0009,1.641556,-0.041509,0.002134,0.0006,0.0020,0.000079,0.048927,0.0000,1.641556,0.000000,0.000000,5.0000,0.000000,2.000000,3023.6280,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.3200,8.18,6.40,22.77,7.56,-0.000004,-0.0002,-4.9991,nan,nan,nan,nan,nan,nan,0.0,0.0,64.0256951259913,-47.02226972393072,-0.064828,-0.064278,6531.0,6089.6,0.001676,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832074.358428,6,1.688924,-0.076346,0.001928,0.0156,0.0262,0.000420,1.648469,0.000002,0.000000,0.0002,1.688994,-0.076107,0.001933,0.0040,0.0025,0.000096,0.067426,0.0000,1.688994,0.000000,-0.000000,5.0000,0.000000,2.000000,2989.6645,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1203,0.0000,0.000000,0.3440,7.04,6.21,20.28,5.16,0.000002,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,55.49510964469695,-51.66849378025398,-0.062663,-0.061685,6525.3,6095.3,0.011694,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832074.370415,7,1.682602,-0.009521,0.010350,-0.0647,-0.0403,-0.000097,1.648452,0.000007,0.000003,-0.0008,1.682656,-0.009391,0.010353,0.0036,0.0018,0.000069,0.083734,0.0000,1.682656,0.000000,-0.000000,5.0000,0.000000,2.000000,2985.9991,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.3680,6.05,6.04,18.15,5.08,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,12.193851201851373,8.927153793695851,-0.034931,-0.034263,6520.0,6100.5,0.020795,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832074.382419,8,1.601572,-0.046734,-0.001281,-0.0163,0.0438,-0.000163,1.648434,0.000014,0.000007,-0.0008,1.601615,-0.046572,-0.001278,0.0034,0.0029,0.000103,0.101502,0.0000,1.601615,0.000000,0.000000,5.0000,0.000000,2.000000,2980.9770,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.3920,5.22,5.93,16.37,5.26,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,19.90291299668388,-27.47104180796383,-0.044988,-0.044658,6514.6,6106.0,0.030261,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832074.394386,9,1.616218,0.061975,0.005393,0.0134,-0.0113,-0.001213,1.648415,0.000021,0.000011,-0.0007,1.616291,0.062085,0.005394,0.0058,0.0025,0.000080,0.120820,0.0000,1.616291,0.000000,0.000000,5.0000,0.000000,2.000000,2976.0176,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.4160,4.51,5.80,14.82,5.07,0.000021,0.0006,-5.0007,0.008000,0.055704,-0.1347,-0.495829,0.015907,0.002672,0.0,0.0,-13.916644409292957,-14.145594552641612,-0.031184,-0.032467,6508.9,6111.6,0.040150,0.000000,0.000000,0.5000,1.0000,,,,,
